date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300913,45.0,49.0,42.71,47.02,30426873,1400275696.39,11.9501,5.0022,0,0
2025-06-30,sz.300913,47.5,47.97,46.01,46.82,20971399,981255278.52,8.2365,-0.4254,0,0
2025-07-01,sz.300913,46.6,47.68,45.68,46.31,13415248,624084684.82,5.2688,-1.0893,0,0
2025-07-02,sz.300913,45.5,45.6,44.13,44.54,10770777,480936125.08,4.2302,-3.8221,0,0
2025-07-03,sz.300913,44.9,45.68,44.5,45.32,9943706,448865070.35,3.9054,1.7512,0,0
2025-07-04,sz.300913,44.94,47.61,44.94,45.59,21904168,1016419039.5,8.6028,0.5958,0,0
2025-07-07,sz.300913,44.1,44.8,43.04,44.06,12587250,551754813.04,4.9436,-3.356,0,0
2025-07-08,sz.300913,44.0,48.39,43.42,48.28,28036721,1309722350.09,11.0114,9.5778,0,0
2025-07-09,sz.300913,48.0,50.18,47.34,49.06,24884346,1217294476.74,9.7733,1.6156,0,0
2025-07-10,sz.300913,50.15,51.55,48.29,49.29,21618755,1076348948.88,8.4908,0.4688,0,0
2025-07-11,sz.300913,48.97,49.2,47.76,47.9,14818960,712951338.66,5.8201,-2.82,0,0
2025-07-14,sz.300913,47.16,48.1,46.3,47.46,10238459,484597670.24,4.0211,-0.9186,0,0
2025-07-15,sz.300913,47.93,49.74,47.33,47.55,21306507,1032222024.56,8.3681,0.1896,0,0
2025-07-16,sz.300913,47.6,49.5,46.66,48.21,16881921,818290776.2,6.6304,1.388,0,0
2025-07-17,sz.300913,47.13,50.34,46.86,49.52,20329953,995939276.71,7.9846,2.7173,0,0
2025-07-18,sz.300913,49.08,50.98,48.68,49.24,15345241,757561544.66,6.0268,-0.5654,0,0
2025-07-21,sz.300913,48.83,49.13,47.75,48.32,11320273,545994676.45,4.446,-1.8684,0,0
2025-07-22,sz.300913,47.77,50.08,47.72,48.39,13629842,668366231.92,5.3531,0.1449,0,0
2025-07-23,sz.300913,47.5,48.08,46.02,47.99,10475671,494504959.04,4.1143,-0.8266,0,0
2025-07-24,sz.300913,47.99,48.2,47.0,47.23,7701406,365049194.98,3.0101,-1.5837,0,0
2025-07-25,sz.300913,47.23,47.79,46.5,46.66,6577989,308481711.53,2.571,-1.2069,0,0
2025-07-28,sz.300913,46.64,47.35,46.46,47.09,5874950,276298603.09,2.2962,0.9216,0,0
2025-07-29,sz.300913,46.96,50.5,46.81,49.7,20788202,1018485144.8,8.1251,5.5426,0,0
2025-07-30,sz.300913,48.7,49.58,47.8,49.12,13424741,650832382.25,5.2471,-1.167,0,0
2025-07-31,sz.300913,49.18,51.0,48.4,48.52,21993940,1095666756.23,8.5964,-1.2215,0,0
2025-08-01,sz.300913,47.56,51.5,47.18,49.08,17840225,882607225.88,6.9729,1.1542,0,0
2025-08-04,sz.300913,48.41,50.33,47.7,49.85,15707380,771877160.28,6.1392,1.5689,0,0
2025-08-05,sz.300913,50.22,53.5,48.61,52.31,26865285,1374594916.19,10.5003,4.9348,0,0
2025-08-06,sz.300913,51.5,51.83,50.8,51.08,16938985,867170028.87,6.6206,-2.3514,0,0
2025-08-07,sz.300913,50.97,52.04,50.01,50.52,12127042,617427920.02,4.7399,-1.0963,0,0
2025-08-08,sz.300913,50.1,50.96,49.9,50.0,8668171,436671743.6,3.388,-1.0293,0,0
2025-08-11,sz.300913,49.83,51.3,49.83,51.12,10308529,523248349.56,4.0291,2.24,0,0
2025-08-12,sz.300913,51.0,51.79,50.6,50.83,13471147,690165480.42,5.2652,-0.5673,0,0
2025-08-13,sz.300913,51.19,52.26,50.6,52.23,16642145,861790589.07,6.5046,2.7543,0,0
2025-08-14,sz.300913,52.24,53.1,50.7,51.43,14217369,737553443.99,5.5569,-1.5317,0,0
2025-08-15,sz.300913,50.88,51.96,50.8,51.67,10632273,547398313.54,4.1556,0.4667,0,0
2025-08-18,sz.300913,51.82,54.79,51.73,53.65,21238125,1132907577.17,8.3009,3.832,0,0
2025-08-19,sz.300913,53.2,64.0,53.01,59.8,34596052,2005332726.11,13.5219,11.4632,0,0
2025-08-20,sz.300913,58.04,58.48,56.56,57.71,20908741,1200348817.54,8.1722,-3.495,0,0
2025-08-21,sz.300913,57.16,59.3,56.18,57.58,19265317,1112406517.36,7.5299,-0.2253,0,0
2025-08-22,sz.300913,57.19,59.11,56.03,58.65,18852564,1090001424.58,7.3685,1.8583,0,0
2025-08-25,sz.300913,59.2,61.65,58.1,61.55,23020058,1388659502.93,8.9974,4.9446,0,0
2025-08-26,sz.300913,60.49,61.41,59.0,59.41,14652197,881151283.46,5.7268,-3.4768,0,0
2025-08-27,sz.300913,59.39,63.11,57.68,60.25,20741559,1252155403.97,8.1069,1.4139,0,0
2025-08-28,sz.300913,60.0,69.99,59.41,65.64,30800511,1953846800.36,12.0384,8.9461,0,0
2025-08-29,sz.300913,65.0,65.2,62.16,62.65,18438460,1164783058.39,7.2067,-4.5551,0,0
2025-09-01,sz.300913,65.03,69.82,63.14,66.82,23728126,1564493632.04,9.2742,6.656,0,0
2025-09-02,sz.300913,65.93,69.82,61.51,64.15,21972491,1446607025.07,8.588,-3.9958,0,0
2025-09-03,sz.300913,62.9,63.4,59.29,59.29,17326772,1050665179.29,6.7722,-7.576,0,0
2025-09-04,sz.300913,59.29,61.0,52.0,53.9,17850194,995440476.94,6.9768,-9.0909,0,0
2025-09-05,sz.300913,53.9,56.28,53.6,55.77,12711029,698804454.5,4.9681,3.4694,0,0
2025-09-08,sz.300913,55.7,55.88,53.38,54.52,11120269,606255917.99,4.3464,-2.2413,0,0
2025-09-09,sz.300913,53.96,54.66,52.64,52.97,7360362,394199037.16,2.8768,-2.843,0,0
2025-09-10,sz.300913,54.01,54.5,52.83,53.11,8233676,440791159.87,3.2181,0.2643,0,0
2025-09-11,sz.300913,53.05,57.83,53.05,57.48,17048255,949985683.56,6.6633,8.2282,0,0
2025-09-12,sz.300913,56.21,60.5,56.16,58.87,17900426,1056710260.06,6.9964,2.4182,0,0
2025-09-15,sz.300913,57.52,58.74,56.77,57.89,10374633,600268438.52,4.0549,-1.6647,0,0
2025-09-16,sz.300913,57.8,58.3,56.38,58.08,9191915,528708721.73,3.5927,0.3282,0,0
2025-09-17,sz.300913,57.58,60.28,57.21,59.31,12491580,738936607.46,4.8823,2.1178,0,0
