date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-07-22,sh.688077,53.11,69.5,50.16,61.01,13553971,770299574.0,74.4645,117.3495,1,0
2020-07-23,sh.688077,58.0,89.0,56.8,84.5,13550962,936031588.13,74.448,38.5019,1,0
2020-07-24,sh.688077,78.0,84.9,70.77,71.0,10702299,840008458.0,58.7977,-15.9763,0,1
2020-07-27,sh.688077,68.5,75.58,64.0,67.46,7353019,505224265.0,40.397,-4.9859,0,0
2020-07-28,sh.688077,67.58,79.31,66.0,73.25,9658921,716190625.0,53.0654,8.5829,0,0
2020-07-29,sh.688077,70.93,72.95,66.0,71.77,7453025,520207297.0,40.9464,-2.0205,0,0
2020-07-30,sh.688077,71.49,77.2,68.99,71.9,8815758,642547732.48,48.4331,0.1811,0,0
2020-07-31,sh.688077,69.6,71.0,67.06,68.7,6856484,473012150.0,37.669,-4.4506,0,0
2020-08-03,sh.688077,68.95,72.13,68.02,70.82,6247707,441024610.0,34.3244,3.0859,0,0
2020-08-04,sh.688077,72.79,75.31,69.11,73.81,7412339,538928971.0,40.7229,4.222,0,0
2020-08-05,sh.688077,72.2,81.19,69.86,77.58,8711885,660421884.34,47.8625,5.1077,0,0
2020-08-06,sh.688077,76.0,80.88,73.91,74.99,7611564,588508828.68,41.8174,-3.3385,0,0
2020-08-07,sh.688077,73.51,79.88,72.52,76.02,7222871,552951430.0,39.6819,1.3735,0,0
2020-08-10,sh.688077,76.0,76.0,68.02,68.1,6950409,494400504.0,38.185,-10.4183,0,1
2020-08-11,sh.688077,67.99,69.88,65.88,66.16,4467837,303920468.0,24.546,-2.8487,0,0
2020-08-12,sh.688077,65.65,65.65,61.6,62.75,3948693,247692303.0,21.6938,-5.1542,0,0
2020-08-13,sh.688077,62.95,63.77,61.01,62.2,2760639,172045494.0,15.1667,-0.8765,0,0
2020-08-14,sh.688077,61.78,63.5,61.78,62.47,1890042,118261292.0,10.3838,0.4341,0,0
2020-08-17,sh.688077,61.15,63.24,61.15,62.8,2226029,138340429.0,12.2296,0.5283,0,0
2020-08-18,sh.688077,62.43,63.89,61.61,62.0,2723609,170440269.0,14.9633,-1.2739,0,0
2020-08-19,sh.688077,61.88,66.44,61.88,64.8,5101567,329660825.0,28.0276,4.5161,0,0
2020-08-20,sh.688077,63.01,63.14,56.51,57.58,4127690,244462493.62,22.6772,-11.142,0,1
2020-08-21,sh.688077,57.68,58.27,55.59,56.23,2162802,122966994.3,11.8823,-2.3446,0,0
2020-08-24,sh.688077,56.5,56.87,52.66,53.24,2258401,121165485.65,12.4075,-5.3174,0,0
2020-08-25,sh.688077,53.74,54.84,53.14,53.82,1843342,99176254.0,10.1272,1.0894,0,0
2020-08-26,sh.688077,53.5,53.85,50.23,50.38,2130944,110179220.0,11.7073,-6.3917,0,0
2020-08-27,sh.688077,50.01,53.4,50.0,51.91,1683009,86872349.03,9.2463,3.0369,0,0
2020-08-28,sh.688077,51.38,53.66,50.6,52.3,1891370,98280801.0,10.391,0.7513,0,0
2020-08-31,sh.688077,52.0,52.77,51.0,51.53,1194675,62389288.0,6.5635,-1.4723,0,0
2020-09-01,sh.688077,51.58,53.45,51.28,52.41,1191066,62493615.0,6.5436,1.7077,0,0
2020-09-02,sh.688077,52.71,52.71,50.3,51.13,1649129,84347724.0,9.0602,-2.4423,0,0
2020-09-03,sh.688077,50.61,51.85,49.65,51.8,1677808,85107906.96,9.2178,1.3104,0,0
2020-09-04,sh.688077,50.5,51.68,50.41,51.3,837801,42839655.52,4.6028,-0.9653,0,0
2020-09-07,sh.688077,52.09,52.09,48.8,48.92,1445629,72881494.0,7.9422,-4.6394,0,0
2020-09-08,sh.688077,48.84,51.5,48.22,50.47,1886850,95092705.0,10.3662,3.1684,0,0
2020-09-09,sh.688077,49.34,49.89,47.02,47.69,1761238,84765940.0,9.6761,-5.5082,0,0
2020-09-10,sh.688077,48.13,48.38,45.5,47.21,1393470,65741570.0,7.6556,-1.0065,0,0
2020-09-11,sh.688077,47.07,47.96,45.99,47.92,1025295,48512199.0,5.6329,1.5039,0,0
2020-09-14,sh.688077,47.66,49.48,47.66,48.66,1195617,58119644.94,6.5686,1.5442,0,0
2020-09-15,sh.688077,48.06,48.98,48.0,48.5,852528,41329780.0,4.6837,-0.3288,0,0
2020-09-16,sh.688077,48.41,50.47,47.58,50.36,2003210,98714585.0,11.0055,3.8351,0,0
2020-09-17,sh.688077,50.4,53.5,49.2,52.49,3084564,160837263.0,16.9464,4.2295,0,0
2020-09-18,sh.688077,52.72,52.72,51.11,51.42,1523191,78651143.0,8.3683,-2.0385,0,0
2020-09-21,sh.688077,50.6,52.59,50.17,50.51,1243549,63219084.23,6.832,-1.7697,0,0
2020-09-22,sh.688077,49.91,50.2,48.3,48.52,1095438,53784739.17,6.0183,-3.9398,0,0
2020-09-23,sh.688077,50.0,52.85,49.62,50.7,2162243,111055130.0,11.8792,4.493,0,0
2020-09-24,sh.688077,49.3,51.86,48.48,48.75,1656056,82825173.0,9.0983,-3.8462,0,0
2020-09-25,sh.688077,49.14,49.18,47.06,47.27,1142359,54631877.08,6.276,-3.0359,0,0
2020-09-28,sh.688077,47.6,47.6,45.77,45.89,718125,33357498.0,3.9453,-2.9194,0,0
2020-09-29,sh.688077,46.06,47.14,46.06,46.37,531062,24780314.34,2.9176,1.046,0,0
2020-09-30,sh.688077,46.0,46.83,45.7,45.92,431227,19934569.0,2.3691,-0.9705,0,0
2020-10-09,sh.688077,46.7,47.5,46.53,47.1,550204,25891995.39,3.0228,2.5697,0,0
2020-10-12,sh.688077,47.97,48.85,47.23,48.58,904606,43581063.0,4.9698,3.1423,0,0
2020-10-13,sh.688077,48.46,49.35,48.25,48.95,866319,42197469.0,4.7595,0.7616,0,0
2020-10-14,sh.688077,48.81,48.81,47.86,48.26,795598,38369106.29,4.371,-1.4096,0,0
2020-10-15,sh.688077,48.54,49.16,47.21,47.5,826232,39844276.73,4.5393,-1.5748,0,0
2020-10-16,sh.688077,47.95,47.95,46.58,47.1,639198,30084933.16,3.5117,-0.8421,0,0
2020-10-19,sh.688077,47.06,48.84,46.25,47.24,774221,37058135.0,4.2535,0.2972,0,0
2020-10-20,sh.688077,46.85,47.48,46.31,47.2,526499,24576127.0,2.8925,-0.0847,0,0
