date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600173,4.34,4.4,4.29,4.38,5670043,24630801.0,0.810233,2.336446,0,0
2019-07-02,sh.600173,4.36,4.38,4.32,4.36,2787341,12121726.0,0.398303,-0.456621,0,0
2019-07-03,sh.600173,4.35,4.43,4.32,4.38,4869311,21307793.0,0.69581,0.458715,0,0
2019-07-04,sh.600173,4.38,4.65,4.37,4.58,15464171,70628222.0,2.209785,4.566206,0,0
2019-07-05,sh.600173,4.57,4.58,4.43,4.47,6791584,30398605.0,0.970498,-2.40175,0,0
2019-07-08,sh.600173,4.44,4.44,4.29,4.32,6754063,29390294.0,0.965136,-3.355696,0,0
2019-07-09,sh.600173,4.34,4.34,4.23,4.32,4552469,19491322.0,0.650535,0.0,0,0
2019-07-10,sh.600173,4.32,4.32,4.24,4.24,2810869,11981324.0,0.401665,-1.851861,0,0
2019-07-11,sh.600173,4.27,4.29,4.24,4.25,1965691,8385781.0,0.280892,0.235854,0,0
2019-07-12,sh.600173,4.24,4.29,4.24,4.27,2065747,8797201.0,0.295189,0.470588,0,0
2019-07-15,sh.600173,4.28,4.34,4.2,4.33,4174043,17903131.0,0.596459,1.405151,0,0
2019-07-16,sh.600173,4.31,4.36,4.3,4.34,2397067,10384167.0,0.342534,0.230952,0,0
2019-07-17,sh.600173,4.33,4.38,4.32,4.36,2318193,10095785.0,0.331263,0.460829,0,0
2019-07-18,sh.600173,4.34,4.34,4.25,4.28,2254920,9691173.0,0.322222,-1.834861,0,0
2019-07-19,sh.600173,4.29,4.36,4.29,4.34,1953263,8461894.0,0.279116,1.401868,0,0
2019-07-22,sh.600173,4.33,4.36,4.28,4.31,3065507,13262471.0,0.438052,-0.691249,0,0
2019-07-23,sh.600173,4.28,4.31,4.26,4.3,1922449,8228435.0,0.274712,-0.232013,0,0
2019-07-24,sh.600173,4.3,4.34,4.28,4.33,2907503,12557564.0,0.415474,0.697668,0,0
2019-07-25,sh.600173,4.32,4.32,4.26,4.31,3009200,12897716.0,0.430006,-0.461893,0,0
2019-07-26,sh.600173,4.28,4.3,4.24,4.26,2216902,9453631.0,0.3168,-1.1601,0,0
2019-07-29,sh.600173,4.26,4.29,4.24,4.28,2230357,9501868.0,0.318712,0.469483,0,0
2019-07-30,sh.600173,4.27,4.33,4.25,4.29,2652696,11381049.0,0.3791,0.2336,0,0
2019-07-31,sh.600173,4.27,4.28,4.24,4.26,2341276,9959931.0,0.3346,-0.6993,0,0
2019-08-01,sh.600173,4.25,4.25,4.18,4.21,2454037,10327475.0,0.3507,-1.1737,0,0
2019-08-02,sh.600173,4.16,4.16,4.07,4.14,3272618,13470452.0,0.4676,-1.6627,0,0
2019-08-05,sh.600173,4.1,4.13,3.91,3.99,4455625,17960060.0,0.6367,-3.6232,0,0
2019-08-06,sh.600173,3.91,3.95,3.83,3.9,4392442,17071889.0,0.6277,-2.2556,0,0
2019-08-07,sh.600173,3.92,3.94,3.85,3.89,2945000,11483497.0,0.4208,-0.2564,0,0
2019-08-08,sh.600173,3.89,3.92,3.84,3.87,3536900,13704296.0,0.5054,-0.5141,0,0
2019-08-09,sh.600173,3.95,3.96,3.85,3.86,2630485,10208117.0,0.3759,-0.2584,0,0
2019-08-12,sh.600173,3.86,3.89,3.83,3.89,2660492,10274091.0,0.3802,0.7772,0,0
2019-08-13,sh.600173,3.86,3.87,3.8,3.83,2335485,8945224.0,0.3337,-1.5424,0,0
2019-08-14,sh.600173,3.85,3.87,3.83,3.84,2014399,7754274.0,0.2879,0.2611,0,0
2019-08-15,sh.600173,3.78,3.84,3.74,3.84,2258100,8544548.0,0.3227,0.0,0,0
2019-08-16,sh.600173,3.84,3.87,3.8,3.83,1799185,6919461.0,0.2571,-0.2604,0,0
2019-08-19,sh.600173,3.87,3.96,3.85,3.95,4332649,16925311.0,0.6191,3.1332,0,0
2019-08-20,sh.600173,3.93,4.09,3.93,4.07,6908865,27829029.0,0.9873,3.038,0,0
2019-08-21,sh.600173,4.05,4.21,4.04,4.15,5671277,23514714.0,0.8104,1.9656,0,0
2019-08-22,sh.600173,4.16,4.22,4.13,4.19,5098397,21368649.0,0.7285,0.9639,0,0
2019-08-23,sh.600173,4.2,4.26,4.17,4.25,4584527,19396212.0,0.6551,1.432,0,0
2019-08-26,sh.600173,4.18,4.3,4.16,4.25,5774174,24451617.0,0.8251,0.0,0,0
2019-08-27,sh.600173,4.22,4.37,4.22,4.34,5655536,24445302.0,0.8082,2.1177,0,0
2019-08-28,sh.600173,4.29,4.4,4.29,4.39,6204560,27053240.0,0.8866,1.1521,0,0
2019-08-29,sh.600173,4.39,4.45,4.34,4.4,4970603,21792887.0,0.7103,0.2278,0,0
2019-08-30,sh.600173,4.43,4.43,4.32,4.35,5748600,25145637.0,0.8215,-1.1364,0,0
2019-09-02,sh.600173,4.33,4.54,4.32,4.52,7069698,31610399.0,1.0102,3.908,0,0
2019-09-03,sh.600173,4.5,4.53,4.43,4.49,5713959,25591589.0,0.8165,-0.6637,0,0
2019-09-04,sh.600173,4.45,4.61,4.45,4.56,4984606,22655609.0,0.7123,1.559,0,0
2019-09-05,sh.600173,4.58,4.67,4.55,4.57,6417261,29568804.0,0.917,0.2193,0,0
2019-09-06,sh.600173,4.58,4.59,4.47,4.48,6233141,28134362.0,0.8907,-1.9694,0,0
2019-09-09,sh.600173,4.59,4.7,4.53,4.63,4895738,22622498.0,0.6996,3.3482,0,0
2019-09-10,sh.600173,4.6,4.61,4.51,4.56,4280296,19524622.0,0.6116,-1.5119,0,0
2019-09-11,sh.600173,4.62,4.62,4.51,4.55,3727161,16955819.0,0.5326,-0.2193,0,0
2019-09-12,sh.600173,4.57,4.63,4.51,4.62,4254800,19453137.0,0.608,1.5385,0,0
