date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-12,sh.600375,4.5,4.56,4.46,4.55,4037504.0,18233256.0,0.7265,0.6637,0,0
2019-08-13,sh.600375,4.49,4.53,4.45,4.47,3368118.0,15075039.0,0.6061,-1.7583,0,0
2019-08-14,sh.600375,4.55,4.57,4.5,4.52,3910600.0,17707106.0,0.7037,1.1186,0,0
2019-08-15,sh.600375,4.45,4.51,4.36,4.5,4892800.0,21687795.0,0.8804,-0.4425,0,0
2019-08-16,sh.600375,4.49,4.52,4.46,4.46,4386100.0,19686876.0,0.7892,-0.8889,0,0
2019-08-19,sh.600375,4.5,4.64,4.5,4.64,7895630.0,36225153.0,1.4207,4.0359,0,0
2019-08-20,sh.600375,4.65,4.73,4.62,4.66,5566801.0,25968771.0,1.0017,0.431,0,0
2019-08-21,sh.600375,4.67,4.7,4.64,4.67,5168012.0,24155287.0,0.9299,0.2146,0,0
2019-08-22,sh.600375,4.7,4.98,4.66,4.83,14252496.0,68884917.0,2.5646,3.4261,0,0
2019-08-23,sh.600375,4.89,4.9,4.73,4.77,9061270.0,43440852.0,1.6305,-1.2422,0,0
2019-08-26,sh.600375,4.66,4.98,4.62,4.87,10821300.0,52497763.0,1.9472,2.0964,0,0
2019-08-27,sh.600375,4.85,5.0,4.85,4.96,12619800.0,62193105.0,2.2708,1.8481,0,0
2019-08-28,sh.600375,5.2,5.46,5.18,5.46,9221200.0,49983164.0,1.6593,10.0806,1,0
2019-08-29,sh.600375,5.71,5.91,5.32,5.5,59361578.0,333371701.0,10.6815,0.7326,0,0
2019-08-30,sh.600375,5.39,5.45,5.05,5.14,32770374.0,172108606.0,5.8967,-6.5455,0,0
2019-09-02,sh.600375,5.14,5.29,5.09,5.2,19999460.0,104061319.0,3.5987,1.1673,0,0
2019-09-03,sh.600375,5.22,5.22,5.13,5.15,14305799.0,73847278.0,2.5742,-0.9615,0,0
2019-09-04,sh.600375,5.13,5.17,5.04,5.12,13656030.0,69608838.0,2.4573,-0.5825,0,0
2019-09-05,sh.600375,5.14,5.25,5.11,5.16,16522010.0,85548069.0,2.973,0.7812,0,0
2019-09-06,sh.600375,5.22,5.37,5.19,5.28,20131293.0,106083131.0,3.6224,2.3256,0,0
2019-09-09,sh.600375,5.27,5.34,5.2,5.3,17268380.0,90947781.0,3.1073,0.3788,0,0
2019-09-10,sh.600375,5.29,5.3,5.21,5.25,10578700.0,55538668.0,1.9035,-0.9434,0,0
2019-09-11,sh.600375,5.29,5.33,5.24,5.26,11546721.0,60938103.0,2.0777,0.1905,0,0
2019-09-12,sh.600375,5.29,5.31,5.16,5.22,8735900.0,45542389.0,1.5719,-0.7605,0,0
2019-09-16,sh.600375,5.27,5.29,5.17,5.19,8122100.0,42413391.0,1.4615,-0.5747,0,0
2019-09-17,sh.600375,5.2,5.21,4.96,4.99,11428898.0,57949981.0,2.0565,-3.8536,0,0
2019-09-18,sh.600375,5.03,5.04,4.94,4.96,7319808.0,36455738.0,1.3171,-0.6012,0,0
2019-09-19,sh.600375,4.98,5.12,4.95,5.06,6822700.0,34342308.0,1.2277,2.0161,0,0
2019-09-20,sh.600375,5.12,5.19,5.08,5.12,9032650.0,46433965.0,1.6253,1.1858,0,0
2019-09-23,sh.600375,5.16,5.16,4.97,5.02,6823911.0,34298672.0,1.2279,-1.9531,0,0
2019-09-24,sh.600375,5.04,5.1,4.98,4.98,6671903.0,33569513.0,1.2005,-0.7968,0,0
2019-09-25,sh.600375,4.95,4.95,4.79,4.81,8515600.0,41265975.0,1.5323,-3.4137,0,0
2019-09-26,sh.600375,4.81,4.85,4.66,4.67,7132461.0,33739942.0,1.2834,-2.9106,0,0
2019-09-27,sh.600375,4.66,4.8,4.66,4.74,6450510.0,30616292.0,1.1607,1.4989,0,0
2019-09-30,sh.600375,4.74,4.81,4.66,4.67,4564011.0,21597021.0,0.8212,-1.4768,0,0
2019-10-08,sh.600375,4.66,4.75,4.63,4.66,4961500.0,23317182.0,0.8928,-0.2141,0,0
2019-10-09,sh.600375,4.67,4.71,4.61,4.71,3173992.0,14776774.0,0.5711,1.073,0,0
2019-10-10,sh.600375,4.73,4.74,4.68,4.74,5127692.0,24155445.0,0.9227,0.6369,0,0
2019-10-11,sh.600375,4.73,4.74,4.66,4.74,5038300.0,23748067.0,0.9066,0.0,0,0
2019-10-14,sh.600375,4.77,4.87,4.75,4.82,6635600.0,31980908.0,1.194,1.6878,0,0
2019-10-15,sh.600375,4.82,5.29,4.76,5.01,18863340.0,94434592.0,3.3943,3.9419,0,0
2019-10-16,sh.600375,4.95,5.02,4.87,4.95,12112311.0,59600555.0,2.1795,-1.1976,0,0
2019-10-17,sh.600375,4.94,4.94,4.82,4.87,5964121.0,29080199.0,1.0732,-1.6162,0,0
2019-10-18,sh.600375,4.89,4.97,4.78,4.81,6676667.0,32451832.0,1.2014,-1.232,0,0
2019-10-21,sh.600375,4.81,4.81,4.7,4.74,3955544.0,18747239.0,0.7118,-1.4553,0,0
2019-10-22,sh.600375,4.76,4.77,4.68,4.76,3590850.0,17012634.0,0.6461,0.422,0,0
2019-10-23,sh.600375,4.77,4.78,4.71,4.76,3485600.0,16529257.0,0.6272,0.0,0,0
2019-10-24,sh.600375,4.76,4.77,4.73,4.74,2783400.0,13215937.0,0.5008,-0.4202,0,0
2019-10-25,sh.600375,4.76,4.78,4.69,4.74,3656300.0,17331821.0,0.6579,0.0,0,0
2019-10-28,sh.600375,4.74,4.85,4.71,4.83,5562700.0,26741171.0,1.001,1.8987,0,0
2019-10-29,sh.600375,4.8,4.82,4.7,4.71,5869900.0,27868600.0,1.0562,-2.4845,0,0
2019-10-30,sh.600375,4.72,4.73,4.6,4.62,3935300.0,18312036.0,0.7081,-1.9108,0,0
2019-10-31,sh.600375,4.66,4.66,4.54,4.55,4206700.0,19257798.0,0.757,-1.5151,0,0
2019-11-01,sh.600375,4.52,4.57,4.45,4.56,4609280.0,20801983.0,0.8294,0.2198,0,0
2019-11-04,sh.600375,4.56,4.6,4.54,4.57,3122839.0,14268906.0,0.5619,0.2193,0,0
2019-11-05,sh.600375,4.57,4.59,4.52,4.55,2935601.0,13361322.0,0.5282,-0.4376,0,0
2019-11-06,sh.600375,4.56,4.56,4.45,4.49,4411193.0,19864856.0,0.7938,-1.3187,0,0
2019-11-07,sh.600375,4.5,4.53,4.46,4.5,2326011.0,10464258.0,0.4185,0.2227,0,0
2019-11-08,sh.600375,4.53,4.57,4.5,4.53,3207792.0,14564360.0,0.5772,0.6667,0,0
2019-11-11,sh.600375,4.51,4.53,4.37,4.37,4260997.0,18897768.0,0.7667,-3.532,0,0
2019-11-12,sh.600375,4.39,4.42,4.36,4.4,2379264.0,10443642.0,0.4281,0.6865,0,0
2019-11-13,sh.600375,4.43,4.48,4.39,4.44,2200377.0,9767488.0,0.3959,0.9091,0,0
2019-11-14,sh.600375,4.47,4.47,4.43,4.44,2018811.0,8981642.0,0.3633,0.0,0,0
2019-11-15,sh.600375,4.42,4.46,4.35,4.4,2616800.0,11483348.0,0.4709,-0.9009,0,0
2019-11-18,sh.600375,4.4,4.41,4.35,4.4,2691810.0,11784539.0,0.4844,0.0,0,0
2019-11-19,sh.600375,4.4,4.48,4.37,4.47,3342100.0,14809868.0,0.6014,1.5909,0,0
2019-11-20,sh.600375,4.47,4.5,4.42,4.45,3153400.0,14071218.0,0.5674,-0.4474,0,0
2019-11-21,sh.600375,4.43,4.47,4.42,4.46,2711878.0,12064982.0,0.488,0.2247,0,0
2019-11-22,sh.600375,4.47,4.54,4.4,4.53,5327878.0,23863764.0,0.9587,1.5695,0,0
2019-11-25,sh.600375,4.5,4.59,4.45,4.59,4542418.0,20564420.0,0.8174,1.3245,0,0
2019-11-26,sh.600375,4.55,4.71,4.55,4.58,4788000.0,22138377.0,0.8616,-0.2179,0,0
2019-11-27,sh.600375,4.59,4.6,4.51,4.53,2897821.0,13154253.0,0.5214,-1.0917,0,0
2019-11-28,sh.600375,4.54,4.55,4.45,4.47,2260401.0,10142055.0,0.4067,-1.3245,0,0
2019-11-29,sh.600375,4.5,4.56,4.43,4.55,3144529.0,14133399.0,0.5658,1.7897,0,0
2019-12-02,sh.600375,4.58,4.58,4.47,4.5,4379583.0,19766136.0,0.7881,-1.0989,0,0
2019-12-03,sh.600375,4.5,4.57,4.44,4.55,4999314.0,22476306.0,0.8996,1.1111,0,0
2019-12-04,sh.600375,4.52,4.71,4.5,4.63,8179606.0,37832298.0,1.4718,1.7582,0,0
2019-12-05,sh.600375,4.61,4.63,4.58,4.62,4234460.0,19505790.0,0.7619,-0.216,0,0
2019-12-06,sh.600375,4.62,4.63,4.55,4.58,3736000.0,17099118.0,0.6723,-0.8658,0,0
2019-12-09,sh.600375,4.58,4.62,4.56,4.58,2462600.0,11266832.0,0.4431,0.0,0,0
2019-12-10,sh.600375,4.65,4.85,4.62,4.7,11263313.0,53355214.0,2.0267,2.6201,0,0
2019-12-11,sh.600375,4.62,4.76,4.6,4.67,6892400.0,32151298.0,1.2402,-0.6383,0,0
2019-12-12,sh.600375,4.67,4.68,4.59,4.6,3928100.0,18176957.0,0.7068,-1.4989,0,0
2019-12-13,sh.600375,4.63,4.67,4.59,4.67,4331619.0,20059953.0,0.7794,1.5217,0,0
2019-12-16,sh.600375,4.68,4.72,4.66,4.72,4653426.0,21854017.0,0.8373,1.0707,0,0
2019-12-17,sh.600375,4.73,4.79,4.7,4.78,8648201.0,41096864.0,1.5562,1.2712,0,0
2019-12-18,sh.600375,4.79,4.88,4.75,4.84,11766057.0,56781344.0,2.1172,1.2552,0,0
2019-12-19,sh.600375,4.87,4.87,4.78,4.83,4880000.0,23543779.0,0.8781,-0.2066,0,0
2019-12-20,sh.600375,4.83,4.87,4.78,4.8,4476200.0,21582510.0,0.8054,-0.6211,0,0
2019-12-23,sh.600375,4.8,4.81,4.65,4.68,5686400.0,26851793.0,1.0232,-2.5,0,0
2019-12-24,sh.600375,4.66,4.76,4.65,4.76,4236801.0,20014919.0,0.7624,1.7094,0,0
2019-12-25,sh.600375,4.74,4.82,4.67,4.75,5798489.0,27470349.0,1.0434,-0.2101,0,0
2019-12-26,sh.600375,4.73,4.76,4.69,4.74,3831601.0,18128071.0,0.6895,-0.2105,0,0
2019-12-27,sh.600375,4.76,4.78,4.68,4.68,4198000.0,19901608.0,0.7554,-1.2658,0,0
2019-12-30,sh.600375,4.66,4.74,4.61,4.7,6205650.0,28933437.0,1.1166,0.4274,0,0
2019-12-31,sh.600375,4.72,4.72,4.67,4.68,3623900.0,16993859.0,0.6521,-0.4255,0,0
2020-01-02,sh.600375,4.72,4.76,4.7,4.73,6207100.0,29401418.0,1.1169,1.0684,0,0
2020-01-03,sh.600375,4.75,4.88,4.72,4.88,11556101.0,55644596.0,2.0794,3.1712,0,0
2020-01-06,sh.600375,4.86,4.97,4.83,4.9,12359831.0,60436260.0,2.224,0.4098,0,0
2020-01-07,sh.600375,4.87,4.92,4.81,4.91,8138058.0,39694608.0,1.4644,0.2041,0,0
2020-01-08,sh.600375,4.89,5.19,4.86,4.95,16868601.0,84462453.0,3.0353,0.8147,0,0
2020-01-09,sh.600375,4.96,4.98,4.88,4.93,8814701.0,43426012.0,1.5861,-0.404,0,0
2020-01-10,sh.600375,4.96,4.96,4.84,4.87,5923633.0,28884417.0,1.0659,-1.217,0,0
2020-01-13,sh.600375,4.88,5.0,4.88,4.92,5546626.0,27373397.0,0.9981,1.0267,0,0
2020-01-14,sh.600375,4.96,4.96,4.88,4.9,5195991.0,25486373.0,0.935,-0.4065,0,0
2020-01-15,sh.600375,4.91,4.91,4.8,4.82,5565901.0,26852491.0,1.0015,-1.6327,0,0
2020-01-16,sh.600375,4.86,4.86,4.74,4.76,3840991.0,18369931.0,0.6911,-1.2448,0,0
2020-01-17,sh.600375,4.74,4.78,4.73,4.78,3772133.0,17938925.0,0.6788,0.4202,0,0
2020-01-20,sh.600375,4.77,4.82,4.73,4.81,4668201.0,22324553.0,0.84,0.6276,0,0
2020-01-21,sh.600375,4.79,4.81,4.66,4.7,5945510.0,28228432.0,1.0698,-2.2869,0,0
2020-01-22,sh.600375,4.71,4.73,4.63,4.71,3854603.0,18062905.0,0.6936,0.2128,0,0
2020-01-23,sh.600375,4.74,4.77,4.5,4.52,7720700.0,35834790.0,1.3893,-4.034,0,0
2020-02-03,sh.600375,4.07,4.07,4.07,4.07,1391100.0,5661777.0,0.2503,-9.9557,0,1
2020-02-04,sh.600375,3.67,3.95,3.66,3.83,12743860.0,48931278.0,2.2931,-5.8968,0,0
2020-02-05,sh.600375,3.83,4.08,3.8,3.96,9302644.0,36953333.0,1.6739,3.3943,0,0
2020-02-06,sh.600375,4.0,4.06,3.95,4.02,6800604.0,27277484.0,1.2237,1.5152,0,0
2020-02-07,sh.600375,4.0,4.04,3.96,4.03,5399957.0,21592244.0,0.9717,0.2488,0,0
2020-02-10,sh.600375,4.03,4.12,3.99,4.09,6500147.0,26423615.0,1.1696,1.4888,0,0
2020-02-11,sh.600375,4.1,4.14,4.05,4.08,5149501.0,21126363.0,0.9266,-0.2445,0,0
2020-02-12,sh.600375,4.06,4.15,4.04,4.14,7501418.0,30736876.0,1.3498,1.4706,0,0
2020-02-13,sh.600375,4.13,4.18,4.03,4.04,8183000.0,33467993.0,1.4724,-2.4155,0,0
2020-02-14,sh.600375,4.05,4.08,4.02,4.05,4097061.0,16562313.0,0.7372,0.2475,0,0
2020-02-17,sh.600375,4.05,4.17,4.04,4.16,7410435.0,30565189.0,1.3334,2.716,0,0
2020-02-18,sh.600375,4.18,4.26,4.15,4.22,7346861.0,30859237.0,1.322,1.4423,0,0
2020-02-19,sh.600375,4.26,4.32,4.2,4.22,7048436.0,29848949.0,1.2683,0.0,0,0
2020-02-20,sh.600375,4.23,4.36,4.2,4.34,8673260.0,37015230.0,1.5607,2.8436,0,0
2020-02-21,sh.600375,4.3,4.43,4.28,4.41,11031347.0,48171946.0,1.985,1.6129,0,0
2020-02-24,sh.600375,4.39,4.41,4.3,4.39,10637788.0,46411706.0,1.9142,-0.4535,0,0
2020-02-25,sh.600375,4.27,4.71,4.19,4.5,24568462.0,109114479.0,4.4209,2.5057,0,0
2020-02-26,sh.600375,4.42,4.53,4.38,4.45,11970050.0,53346141.0,2.1539,-1.1111,0,0
2020-02-27,sh.600375,4.49,4.65,4.46,4.54,11909416.0,54138187.0,2.143,2.0225,0,0
2020-02-28,sh.600375,4.4,4.47,4.21,4.24,9613096.0,41643775.0,1.7298,-6.6079,0,0
2020-03-02,sh.600375,4.31,4.54,4.25,4.44,9280183.0,40957699.0,1.6699,4.717,0,0
2020-03-03,sh.600375,4.46,4.63,4.43,4.52,12520785.0,56518968.0,2.253,1.8018,0,0
2020-03-04,sh.600375,4.55,4.71,4.45,4.7,14223544.0,65320802.0,2.5594,3.9823,0,0
2020-03-05,sh.600375,4.69,4.75,4.62,4.69,12669420.0,59337994.0,2.2797,-0.2128,0,0
2020-03-06,sh.600375,4.62,4.8,4.6,4.7,12258400.0,57449878.0,2.2058,0.2132,0,0
2020-03-09,sh.600375,4.65,4.67,4.45,4.47,10328844.0,47232269.0,1.8586,-4.8936,0,0
2020-03-10,sh.600375,4.44,4.7,4.4,4.7,11629883.0,53011303.0,2.0927,5.1454,0,0
2020-03-11,sh.600375,4.74,4.85,4.64,4.67,11820545.0,55883084.0,2.127,-0.6383,0,0
2020-03-12,sh.600375,4.6,4.67,4.53,4.64,6470600.0,29786231.0,1.1643,-0.6424,0,0
2020-03-13,sh.600375,4.44,4.82,4.38,4.8,17069932.0,79912305.0,3.0716,3.4483,0,0
2020-03-16,sh.600375,4.84,4.87,4.56,4.59,15065300.0,70775010.0,2.7109,-4.375,0,0
2020-03-17,sh.600375,4.59,4.69,4.42,4.64,7424198.0,33905606.0,1.3359,1.0893,0,0
2020-03-18,sh.600375,4.67,4.82,4.5,4.53,9971488.0,46700271.0,1.7943,-2.3707,0,0
2020-03-19,sh.600375,4.46,4.61,4.42,4.52,7101586.0,32030644.0,1.2779,-0.2208,0,0
2020-03-20,sh.600375,4.54,4.61,4.5,4.6,6083788.0,27755123.0,1.0947,1.7699,0,0
2020-03-23,sh.600375,4.45,4.59,4.15,4.25,8386801.0,36834420.0,1.5091,-7.6087,0,0
2020-03-24,sh.600375,4.35,4.41,4.08,4.3,10300514.0,43971369.0,1.8535,1.1765,0,0
2020-03-25,sh.600375,4.37,4.49,4.3,4.36,8738486.0,38283439.0,1.5724,1.3953,0,0
2020-03-26,sh.600375,4.33,4.37,4.24,4.29,7274108.0,31265993.0,1.3089,-1.6055,0,0
2020-03-27,sh.600375,4.33,4.45,4.27,4.33,8723718.0,38131111.0,1.5697,0.9324,0,0
2020-03-30,sh.600375,4.3,4.35,4.22,4.26,5036200.0,21566345.0,0.9062,-1.6166,0,0
2020-03-31,sh.600375,4.29,4.35,4.22,4.27,4902300.0,21060144.0,0.8821,0.2347,0,0
2020-04-01,sh.600375,4.29,4.38,4.29,4.32,4449002.0,19265544.0,0.8006,1.171,0,0
2020-04-02,sh.600375,4.28,4.43,4.23,4.43,5501993.0,23934826.0,0.99,2.5463,0,0
2020-04-03,sh.600375,4.45,4.46,4.36,4.43,4054700.0,17856056.0,0.7296,0.0,0,0
2020-04-07,sh.600375,4.5,4.55,4.44,4.53,5658244.0,25486477.0,1.0181,2.2573,0,0
2020-04-08,sh.600375,4.52,4.61,4.48,4.59,5067210.0,23138931.0,0.9118,1.3245,0,0
2020-04-09,sh.600375,4.6,4.65,4.54,4.57,3807782.0,17448371.0,0.6852,-0.4357,0,0
2020-04-10,sh.600375,4.6,4.6,4.42,4.46,4327900.0,19424092.0,0.7788,-2.407,0,0
2020-04-13,sh.600375,4.49,4.49,4.42,4.43,3542400.0,15751565.0,0.6374,-0.6727,0,0
2020-04-14,sh.600375,4.46,4.49,4.43,4.46,4098713.0,18244922.0,0.7375,0.6772,0,0
2020-04-15,sh.600375,4.45,4.72,4.45,4.5,11410816.0,52224298.0,2.0533,0.8969,0,0
2020-04-16,sh.600375,4.43,4.46,4.36,4.42,6533800.0,28855229.0,1.1757,-1.7778,0,0
2020-04-17,sh.600375,4.45,4.45,4.38,4.43,4198035.0,18533685.0,0.7554,0.2262,0,0
2020-04-20,sh.600375,4.4,4.49,4.4,4.46,5352152.0,23800471.0,0.9631,0.6772,0,0
2020-04-21,sh.600375,4.44,4.46,4.35,4.39,3379526.0,14845439.0,0.6081,-1.5695,0,0
2020-04-22,sh.600375,4.32,4.51,4.32,4.48,4279230.0,19035823.0,0.77,2.0501,0,0
2020-04-23,sh.600375,4.48,4.64,4.47,4.56,9068296.0,41406668.0,1.6317,1.7857,0,0
2020-04-24,sh.600375,4.51,4.68,4.47,4.53,8552474.0,39071361.0,1.5389,-0.6579,0,0
2020-04-27,sh.600375,4.53,4.53,4.53,4.53,0.0,0.0,,0.0,0,0
2020-04-28,sh.600375,4.53,4.53,4.53,4.53,0.0,0.0,,0.0,0,0
2020-04-29,sh.600375,4.98,4.98,4.93,4.98,15944723.0,79396406.0,2.8691,9.9338,1,0
2020-04-30,sh.600375,5.28,5.38,4.92,5.09,43576031.0,225203055.0,7.8411,2.2088,0,0
2020-05-06,sh.600375,4.96,5.6,4.96,5.6,20489035.0,111882597.0,3.6868,10.0196,1,0
2020-05-07,sh.600375,6.16,6.16,5.74,5.83,52600498.0,314832277.0,9.4649,4.1071,0,0
2020-05-08,sh.600375,5.65,6.11,5.59,5.76,33967873.0,197713644.0,6.1122,-1.2007,0,0
2020-05-11,sh.600375,5.9,6.25,5.7,6.08,38543111.0,233664273.0,6.9354,5.5556,0,0
2020-05-12,sh.600375,6.06,6.12,5.88,5.95,21114001.0,125957327.0,3.7993,-2.1382,0,0
2020-05-13,sh.600375,5.95,6.03,5.73,5.82,19530747.0,114370664.0,3.5144,-2.1849,0,0
2020-05-14,sh.600375,5.81,5.99,5.63,5.77,24402027.0,140755083.0,4.3909,-0.8591,0,0
2020-05-15,sh.600375,6.05,6.15,5.7,6.06,34338924.0,207628154.0,6.1789,5.026,0,0
2020-05-18,sh.600375,6.05,6.35,5.98,6.22,26040910.0,161527063.0,4.6858,2.6403,0,0
2020-05-19,sh.600375,6.2,6.3,6.11,6.26,12353642.0,76745134.0,2.2229,0.6431,0,0
2020-05-20,sh.600375,6.35,6.35,6.1,6.25,17166783.0,106240459.0,3.089,-0.1597,0,0
2020-05-21,sh.600375,6.28,6.87,6.16,6.68,29617915.0,193440356.0,5.3294,6.88,0,0
2020-05-22,sh.600375,6.76,7.17,6.6,6.91,36205019.0,250473562.0,6.5147,3.4431,0,0
2020-05-25,sh.600375,7.6,7.6,7.37,7.6,24998987.0,189256685.0,4.4983,9.9855,1,0
2020-05-26,sh.600375,8.13,8.36,7.58,7.89,60849822.0,487729673.0,10.9493,3.8158,0,0
2020-05-27,sh.600375,8.19,8.68,8.16,8.59,77408850.0,660923709.0,13.929,8.872,0,0
2020-05-28,sh.600375,8.2,8.28,7.73,7.93,56399168.0,452526005.0,10.1485,-7.6834,0,0
2020-05-29,sh.600375,8.29,8.5,7.82,8.16,44914175.0,362367382.0,8.0819,2.9004,0,0
2020-06-01,sh.600375,8.01,8.46,7.91,8.26,44994134.0,369729679.0,8.0962,1.2255,0,0
2020-06-02,sh.600375,8.04,8.89,8.04,8.4,39963530.0,337160445.0,7.191,1.6949,0,0
2020-06-03,sh.600375,8.41,8.49,7.7,8.28,53557693.0,433302819.0,9.6372,-1.4286,0,0
2020-06-04,sh.600375,8.2,8.3,7.85,8.22,40783452.0,328741309.0,7.3386,-0.7246,0,0
2020-06-05,sh.600375,8.47,9.04,8.3,9.04,81866747.0,719789932.0,14.7311,9.9757,1,0
2020-06-08,sh.600375,8.55,8.78,8.14,8.14,55225855.0,459265600.0,9.9373,-9.9557,0,1
2020-06-09,sh.600375,8.01,8.12,7.4,7.55,47315410.0,363206091.0,8.5139,-7.2482,0,0
2020-06-10,sh.600375,7.61,7.72,7.5,7.61,20370853.0,155199316.0,3.6655,0.7947,0,0
2020-06-11,sh.600375,7.66,8.2,7.58,7.89,28834961.0,226544735.0,5.1886,3.6794,0,0
2020-06-12,sh.600375,7.7,8.35,7.61,8.24,31268461.0,252443802.0,5.6264,4.436,0,0
2020-06-15,sh.600375,8.39,8.45,7.82,8.02,27580746.0,222770514.0,4.9629,-2.6699,0,0
2020-06-16,sh.600375,8.1,8.15,7.92,8.0,15724217.0,126075282.0,2.8294,-0.2494,0,0
2020-06-17,sh.600375,8.06,8.38,7.87,8.13,24140523.0,197112180.0,4.3438,1.625,0,0
2020-06-18,sh.600375,8.21,8.36,8.09,8.12,17397887.0,142377964.0,3.1306,-0.123,0,0
2020-06-19,sh.600375,8.0,8.2,7.91,8.04,15227073.0,122486313.0,2.74,-0.9852,0,0
2020-06-22,sh.600375,8.0,8.14,7.82,7.93,17496235.0,139524698.0,3.1483,-1.3682,0,0
2020-06-23,sh.600375,7.88,7.95,7.66,7.68,18045051.0,140216809.0,3.247,-3.1526,0,0
2020-06-24,sh.600375,7.76,7.96,7.7,7.92,13744830.0,107919076.0,2.4732,3.125,0,0
2020-06-29,sh.600375,7.94,8.02,7.75,7.82,9644896.0,76043760.0,1.7355,-1.2626,0,0
2020-06-30,sh.600375,7.87,7.92,7.73,7.74,12284633.0,95846341.0,2.2105,-1.023,0,0
2020-07-01,sh.600375,7.77,7.83,7.71,7.79,8985426.0,69760698.0,1.6168,0.646,0,0
2020-07-02,sh.600375,7.75,8.06,7.73,7.85,13304141.0,104852221.0,2.3939,0.7702,0,0
2020-07-03,sh.600375,7.87,8.13,7.81,8.07,17219802.0,137683233.0,3.0985,2.8025,0,0
2020-07-06,sh.600375,8.08,8.19,7.96,8.12,21533301.0,173666872.0,3.8747,0.6196,0,0
2020-07-07,sh.600375,8.2,8.77,8.02,8.65,33659499.0,282274707.0,6.0567,6.5271,0,0
2020-07-08,sh.600375,8.7,8.79,8.33,8.75,31287376.0,268327030.0,5.6299,1.1561,0,0
2020-07-09,sh.600375,8.74,9.59,8.57,9.35,34987556.0,316341811.0,6.2957,6.8571,0,0
2020-07-10,sh.600375,9.28,9.77,9.12,9.6,34932023.0,331252664.0,6.2857,2.6738,0,0
2020-07-13,sh.600375,9.52,9.91,9.41,9.77,24830327.0,241239399.0,4.468,1.7708,0,0
