date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002397,5.53,5.69,5.48,5.66,5735933,32091015.53,1.145499,3.853212,0,0
2019-07-02,sz.002397,5.75,6.23,5.67,5.77,19129171,113139240.81,3.820207,1.943465,0,0
2019-07-03,sz.002397,5.69,5.95,5.57,5.93,15699453,90836385.91,3.135272,2.772961,0,0
2019-07-04,sz.002397,5.86,6.18,5.8,5.89,12159393,72802535.94,2.428302,-0.674536,0,0
2019-07-05,sz.002397,5.9,6.0,5.83,5.85,4723992,27788153.56,0.943409,-0.679117,0,0
2019-07-08,sz.002397,5.88,5.89,5.56,5.63,7062566,40077658.92,1.410436,-3.76068,0,0
2019-07-09,sz.002397,5.7,5.73,5.53,5.54,3963375,22264032.94,0.791509,-1.598582,0,0
2019-07-10,sz.002397,5.62,5.68,5.5,5.52,4478120,24992290.06,0.894307,-0.361011,0,0
2019-07-11,sz.002397,5.54,5.65,5.5,5.53,2739002,15194012.08,0.546995,0.181164,0,0
2019-07-12,sz.002397,5.53,5.56,5.48,5.53,3089716,17039964.38,0.617034,0.0,0,0
2019-07-15,sz.002397,5.6,5.67,5.52,5.67,2484067,13920747.69,0.496083,2.531643,0,0
2019-07-16,sz.002397,5.7,5.75,5.65,5.71,2690284,15340367.26,0.537265,0.705467,0,0
2019-07-17,sz.002397,5.69,5.71,5.62,5.69,2058182,11684663.12,0.411031,-0.350262,0,0
2019-07-18,sz.002397,5.6,5.68,5.55,5.64,2682095,15023236.9,0.53563,-0.878738,0,0
2019-07-19,sz.002397,5.63,5.66,5.6,5.65,2460202,13841907.12,0.491317,0.177309,0,0
2019-07-22,sz.002397,5.54,5.54,5.33,5.38,2418800,13090579.0,0.483048,-2.181816,0,0
2019-07-23,sz.002397,5.4,5.4,5.14,5.28,3577206,18771492.14,0.714389,-1.858734,0,0
2019-07-24,sz.002397,5.21,5.34,5.21,5.29,1647593,8719824.9,0.329034,0.189389,0,0
2019-07-25,sz.002397,5.3,5.3,5.22,5.23,1802185,9464040.51,0.359907,-1.134214,0,0
2019-07-26,sz.002397,5.25,5.3,5.22,5.29,1371498,7231473.45,0.2739,1.1472,0,0
2019-07-29,sz.002397,5.29,5.3,5.24,5.28,1140179,6017243.14,0.2277,-0.189031,0,0
2019-07-30,sz.002397,5.28,5.33,5.25,5.29,1491273,7889579.06,0.2978,0.1894,0,0
2019-07-31,sz.002397,5.3,5.3,5.24,5.25,1068362,5618312.92,0.2134,-0.7561,0,0
2019-08-01,sz.002397,5.28,5.28,5.1,5.13,2924800,15107606.0,0.5841,-2.2857,0,0
2019-08-02,sz.002397,5.02,5.26,4.94,5.15,4690626,23603620.95,0.9367,0.3899,0,0
2019-08-05,sz.002397,5.11,5.15,5.0,5.03,2134637,10831328.7,0.4263,-2.3301,0,0
2019-08-06,sz.002397,5.02,5.04,4.81,4.92,3259302,16039799.76,0.6509,-2.1869,0,0
2019-08-07,sz.002397,4.93,5.01,4.92,4.95,1259851,6228956.25,0.2516,0.6098,0,0
2019-08-08,sz.002397,4.95,4.98,4.9,4.91,1223000,6037776.0,0.2442,-0.8081,0,0
2019-08-09,sz.002397,4.94,4.98,4.86,4.94,1296383,6377912.14,0.2589,0.611,0,0
2019-08-12,sz.002397,4.94,4.95,4.87,4.92,1443700,7103464.0,0.2883,-0.4049,0,0
2019-08-13,sz.002397,4.92,4.98,4.9,4.95,1312800,6496409.0,0.2622,0.6098,0,0
2019-08-14,sz.002397,4.97,5.08,4.97,5.05,1854929,9347992.05,0.3704,2.0202,0,0
2019-08-15,sz.002397,4.95,5.02,4.93,5.01,1244315,6206940.55,0.2485,-0.7921,0,0
2019-08-16,sz.002397,5.01,5.08,5.0,5.01,1327818,6671664.48,0.2652,0.0,0,0
2019-08-19,sz.002397,5.05,5.22,5.01,5.17,3367149,17337850.69,0.6724,3.1936,0,0
2019-08-20,sz.002397,5.17,5.34,5.17,5.33,4284714,22657766.8,0.8557,3.0948,0,0
2019-08-21,sz.002397,5.33,5.45,5.27,5.43,4108100,22080963.04,0.8204,1.8762,0,0
2019-08-22,sz.002397,5.42,5.61,5.31,5.54,5815903,31539954.5,1.1615,2.0258,0,0
2019-08-23,sz.002397,5.48,5.48,5.22,5.35,7872795,42147417.14,1.5722,-3.4296,0,0
2019-08-26,sz.002397,5.22,5.32,5.14,5.28,1880800,9888726.0,0.3756,-1.3084,0,0
2019-08-27,sz.002397,5.26,5.39,5.26,5.32,2234664,11909924.64,0.4463,0.7576,0,0
2019-08-28,sz.002397,5.34,5.35,5.25,5.27,1805738,9523580.13,0.3606,-0.9399,0,0
2019-08-29,sz.002397,5.22,5.3,5.21,5.23,1748338,9182766.24,0.3492,-0.759,0,0
2019-08-30,sz.002397,5.25,5.25,5.19,5.23,2192720,11440310.8,0.4379,0.0,0,0
2019-09-02,sz.002397,5.22,5.26,5.16,5.23,2922509,15207600.99,0.5836,0.0,0,0
2019-09-03,sz.002397,5.21,5.23,5.16,5.18,1895944,9814573.92,0.3786,-0.956,0,0
2019-09-04,sz.002397,5.19,5.25,5.16,5.25,2948000,15324377.0,0.5887,1.3514,0,0
2019-09-05,sz.002397,5.24,5.28,5.22,5.24,3112382,16355650.9,0.6216,-0.1905,0,0
2019-09-06,sz.002397,5.26,5.31,5.18,5.22,2078997,10898356.42,0.4152,-0.3817,0,0
2019-09-09,sz.002397,5.26,5.28,5.2,5.25,2657803,13916744.92,0.5308,0.5747,0,0
2019-09-10,sz.002397,5.23,5.37,5.21,5.34,4456223,23497577.29,0.8899,1.7143,0,0
2019-09-11,sz.002397,5.31,5.34,5.25,5.26,2466557,13037557.45,0.4926,-1.4981,0,0
2019-09-12,sz.002397,5.28,5.3,5.23,5.24,1939400,10171353.0,0.3873,-0.3802,0,0
2019-09-16,sz.002397,5.23,5.25,5.19,5.22,1775677,9269398.4,0.3546,-0.3817,0,0
2019-09-17,sz.002397,5.22,5.22,5.07,5.09,2414639,12393067.29,0.4822,-2.4904,0,0
2019-09-18,sz.002397,5.11,5.12,5.06,5.07,1115481,5667118.48,0.2228,-0.3929,0,0
2019-09-19,sz.002397,5.08,5.1,5.04,5.1,1241600,6294200.89,0.248,0.5917,0,0
2019-09-20,sz.002397,5.1,5.13,5.07,5.08,1007800,5142844.0,0.2013,-0.3922,0,0
2019-09-23,sz.002397,5.07,5.12,5.01,5.03,993861,5003443.63,0.1985,-0.9842,0,0
2019-09-24,sz.002397,5.05,5.07,5.01,5.05,1016681,5123122.62,0.203,0.3976,0,0
