date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601398,7.72,7.76,7.48,7.5,482051141,3654638053.11,0.1788,-2.8497,0,0
2025-06-30,sh.601398,7.48,7.61,7.42,7.59,306147245,2307954197.17,0.1136,1.2,0,0
2025-07-01,sh.601398,7.59,7.74,7.58,7.66,268331921,2061516556.27,0.0995,0.9223,0,0
2025-07-02,sh.601398,7.68,7.71,7.65,7.68,206829092,1588904789.71,0.0767,0.2611,0,0
2025-07-03,sh.601398,7.68,7.72,7.6,7.64,225654126,1727134626.96,0.0837,-0.5208,0,0
2025-07-04,sh.601398,7.64,7.78,7.63,7.75,289057141,2231478827.19,0.1072,1.4398,0,0
2025-07-07,sh.601398,7.74,7.77,7.7,7.73,194883425,1507334339.09,0.0723,-0.2581,0,0
2025-07-08,sh.601398,7.73,7.78,7.7,7.76,198342024,1536668535.16,0.0736,0.3881,0,0
2025-07-09,sh.601398,7.76,7.93,7.75,7.85,289827566,2281970067.37,0.1075,1.1598,0,0
2025-07-10,sh.601398,7.87,8.13,7.87,8.08,587046649,4723382453.73,0.2177,2.9299,0,0
2025-07-11,sh.601398,8.12,8.36,8.01,8.01,888595567,7287115483.38,0.3296,-0.8663,0,0
2025-07-14,sh.601398,7.9,7.98,7.84,7.84,470693507,3718881120.67,0.1746,-0.1274,0,0
2025-07-15,sh.601398,7.86,7.88,7.76,7.8,318688110,2491230675.87,0.1182,-0.5102,0,0
2025-07-16,sh.601398,7.77,7.8,7.7,7.8,352498773,2727111480.52,0.1307,0.0,0,0
2025-07-17,sh.601398,7.79,7.81,7.72,7.75,279321672,2165167688.41,0.1036,-0.641,0,0
2025-07-18,sh.601398,7.74,7.82,7.7,7.77,272785006,2118707043.39,0.1012,0.2581,0,0
2025-07-21,sh.601398,7.76,7.77,7.67,7.7,313546593,2416554043.18,0.1163,-0.9009,0,0
2025-07-22,sh.601398,7.67,7.68,7.56,7.6,477834517,3631140814.37,0.1772,-1.2987,0,0
2025-07-23,sh.601398,7.59,7.73,7.56,7.65,489105637,3743744906.34,0.1814,0.6579,0,0
2025-07-24,sh.601398,7.65,7.67,7.53,7.55,462394830,3497603345.36,0.1715,-1.3072,0,0
2025-07-25,sh.601398,7.53,7.58,7.48,7.49,330891747,2491086129.2,0.1227,-0.7947,0,0
2025-07-28,sh.601398,7.49,7.54,7.46,7.49,273422683,2051369273.23,0.1014,0.0,0,0
2025-07-29,sh.601398,7.49,7.52,7.43,7.43,292271928,2182949358.91,0.1084,-0.8011,0,0
2025-07-30,sh.601398,7.43,7.55,7.4,7.49,390727111,2927215141.12,0.1449,0.8075,0,0
2025-07-31,sh.601398,7.49,7.59,7.42,7.56,480969617,3614613286.78,0.1784,0.9346,0,0
2025-08-01,sh.601398,7.56,7.67,7.48,7.62,514589960,3907516133.82,0.1909,0.7937,0,0
2025-08-04,sh.601398,7.63,7.78,7.62,7.68,448275076,3454575647.08,0.1663,0.7874,0,0
2025-08-05,sh.601398,7.68,7.76,7.63,7.76,340318210,2621498586.82,0.1262,1.0417,0,0
2025-08-06,sh.601398,7.75,7.8,7.71,7.76,296778213,2301147116.09,0.1101,0.0,0,0
2025-08-07,sh.601398,7.75,7.87,7.7,7.84,378982097,2960611114.36,0.1406,1.0309,0,0
2025-08-08,sh.601398,7.84,7.9,7.77,7.79,273925773,2144008142.23,0.1016,-0.6378,0,0
2025-08-11,sh.601398,7.78,7.8,7.68,7.7,336839216,2599658649.85,0.1249,-1.1553,0,0
2025-08-12,sh.601398,7.69,7.81,7.67,7.78,318398082,2474883100.44,0.1181,1.039,0,0
2025-08-13,sh.601398,7.77,7.82,7.7,7.7,336019675,2601354456.28,0.1246,-1.0283,0,0
2025-08-14,sh.601398,7.7,7.76,7.67,7.69,283487282,2187318595.7,0.1051,-0.1299,0,0
2025-08-15,sh.601398,7.7,7.72,7.48,7.55,648005787,4882339779.32,0.2403,-1.8205,0,0
2025-08-18,sh.601398,7.51,7.54,7.46,7.53,407237249,3054805756.95,0.151,-0.2649,0,0
2025-08-19,sh.601398,7.53,7.6,7.51,7.57,338524703,2560802995.05,0.1256,0.5312,0,0
2025-08-20,sh.601398,7.58,7.62,7.56,7.57,331520586,2515293334.15,0.123,0.0,0,0
2025-08-21,sh.601398,7.57,7.62,7.51,7.6,344302753,2609843959.52,0.1277,0.3963,0,0
2025-08-22,sh.601398,7.6,7.63,7.53,7.63,383772789,2908481745.17,0.1423,0.3947,0,0
2025-08-25,sh.601398,7.6,7.61,7.55,7.59,413159805,3129154376.4,0.1532,-0.5242,0,0
2025-08-26,sh.601398,7.58,7.62,7.54,7.55,299832827,2268338335.94,0.1112,-0.527,0,0
2025-08-27,sh.601398,7.54,7.54,7.41,7.41,515724751,3852879694.06,0.1913,-1.8543,0,0
2025-08-28,sh.601398,7.41,7.44,7.32,7.38,465468887,3436054968.8,0.1726,-0.4049,0,0
2025-08-29,sh.601398,7.38,7.53,7.38,7.43,519615100,3876595172.6,0.1927,0.6775,0,0
2025-09-01,sh.601398,7.43,7.45,7.36,7.38,384543584,2842147961.12,0.1426,-0.6729,0,0
2025-09-02,sh.601398,7.37,7.57,7.35,7.57,769065213,5756720401.44,0.2852,2.5745,0,0
2025-09-03,sh.601398,7.57,7.58,7.42,7.44,491977133,3687104655.98,0.1825,-1.7173,0,0
2025-09-04,sh.601398,7.4,7.6,7.26,7.54,876005936,6522723401.16,0.3249,1.3441,0,0
2025-09-05,sh.601398,7.52,7.54,7.4,7.44,441709309,3294733879.89,0.1638,-1.3263,0,0
2025-09-08,sh.601398,7.41,7.44,7.37,7.4,354276019,2623331823.41,0.1314,-0.5376,0,0
2025-09-09,sh.601398,7.39,7.46,7.38,7.43,266279392,1977586299.11,0.0988,0.4054,0,0
2025-09-10,sh.601398,7.44,7.48,7.38,7.47,288656044,2148056692.88,0.1071,0.5384,0,0
2025-09-11,sh.601398,7.46,7.58,7.39,7.51,541515855,4047763814.42,0.2008,0.5355,0,0
2025-09-12,sh.601398,7.49,7.54,7.45,7.48,299282463,2242324705.01,0.111,-0.3995,0,0
2025-09-15,sh.601398,7.45,7.51,7.4,7.43,329581921,2450259696.02,0.1222,-0.6684,0,0
2025-09-16,sh.601398,7.41,7.49,7.41,7.45,289347614,2156214466.15,0.1073,0.2692,0,0
2025-09-17,sh.601398,7.42,7.46,7.4,7.46,247584186,1840577292.77,0.0918,0.1342,0,0
2025-09-18,sh.601398,7.45,7.46,7.28,7.29,529780717,3898308493.66,0.1965,-2.2788,0,0
2025-09-19,sh.601398,7.28,7.28,7.12,7.2,480709754,3461205357.92,0.1783,-1.2346,0,0
2025-09-22,sh.601398,7.2,7.25,7.15,7.18,275089120,1981415046.87,0.102,-0.2778,0,0
