date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000570,5.74,5.78,5.71,5.74,6822500,39147996.0,1.2277,0.1745,0,0
2025-06-30,sz.000570,5.75,5.81,5.75,5.79,9715677,56263011.7,1.7484,0.8711,0,0
2025-07-01,sz.000570,5.79,5.83,5.71,5.77,8383000,48297225.0,1.5086,-0.3454,0,0
2025-07-02,sz.000570,5.77,5.79,5.73,5.78,6972000,40222184.0,1.2547,0.1733,0,0
2025-07-03,sz.000570,5.78,5.81,5.76,5.8,7025800,40685756.0,1.2643,0.346,0,0
2025-07-04,sz.000570,5.8,5.81,5.72,5.74,7751800,44706247.0,1.395,-1.0345,0,0
2025-07-07,sz.000570,5.74,5.8,5.71,5.8,8020518,46295575.54,1.4433,1.0453,0,0
2025-07-08,sz.000570,5.78,5.86,5.77,5.86,8052900,46932972.94,1.4492,1.0345,0,0
2025-07-09,sz.000570,5.86,5.88,5.77,5.79,8494000,49478911.0,1.5285,-1.1945,0,0
2025-07-10,sz.000570,5.79,5.85,5.76,5.84,9829960,57168532.4,1.769,0.8636,0,0
2025-07-11,sz.000570,5.82,5.86,5.76,5.85,10123300,58974241.0,1.8217,0.1712,0,0
2025-07-14,sz.000570,5.84,5.98,5.81,5.95,11981701,70941633.93,2.1562,1.7094,0,0
2025-07-15,sz.000570,5.93,6.12,5.88,5.94,42143701,253299956.1,7.584,-0.1681,0,0
2025-07-16,sz.000570,6.04,6.19,5.94,6.11,38538177,234758225.04,6.9352,2.862,0,0
2025-07-17,sz.000570,6.05,6.1,5.97,6.04,23823310,143854213.5,4.2871,-1.1457,0,0
2025-07-18,sz.000570,6.07,6.16,6.02,6.04,19605287,118911630.28,3.5281,0.0,0,0
2025-07-21,sz.000570,6.03,6.08,5.99,6.07,15018900,90760996.0,2.7027,0.4967,0,0
2025-07-22,sz.000570,6.06,6.09,5.99,6.05,14242002,86020969.08,2.5629,-0.3295,0,0
2025-07-23,sz.000570,6.08,6.08,5.97,5.98,11169600,67286562.0,2.01,-1.157,0,0
2025-07-24,sz.000570,5.97,6.0,5.95,6.0,10207355,61028555.37,1.8369,0.3344,0,0
2025-07-25,sz.000570,6.0,6.03,5.94,5.97,8741100,52198788.0,1.573,-0.5,0,0
2025-07-28,sz.000570,5.99,6.02,5.94,5.96,7025500,41977759.0,1.2643,-0.1675,0,0
2025-07-29,sz.000570,5.94,5.97,5.85,5.92,10154600,59893631.0,1.8274,-0.6711,0,0
2025-07-30,sz.000570,5.92,5.96,5.83,5.89,9737810,57399719.47,1.7524,-0.5068,0,0
2025-07-31,sz.000570,5.89,5.92,5.79,5.84,8453702,49448238.68,1.5213,-0.8489,0,0
2025-08-01,sz.000570,5.8,5.91,5.8,5.88,7621952,44794300.2,1.3716,0.6849,0,0
2025-08-04,sz.000570,5.86,5.96,5.81,5.95,8624900,51041014.0,1.5521,1.1905,0,0
2025-08-05,sz.000570,5.96,6.02,5.96,6.02,7607700,45613083.0,1.369,1.1765,0,0
2025-08-06,sz.000570,6.01,6.03,5.96,6.0,7406400,44459619.0,1.3328,-0.3322,0,0
2025-08-07,sz.000570,6.01,6.04,5.92,5.94,8260500,49208797.0,1.4865,-1.0,0,0
