date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300602,28.1,28.12,26.77,26.96,11249636,305651589.74,11.849362,4.173106,0,0
2019-07-02,sz.300602,26.75,27.34,26.52,26.72,6990901,187850789.17,7.363591,-0.890207,0,0
2019-07-03,sz.300602,26.45,26.79,25.8,26.1,4489762,117228063.16,4.734246,-2.320355,0,0
2019-07-04,sz.300602,26.0,26.24,25.61,25.92,3416823,88123862.1,3.602881,-0.689656,0,0
2019-07-05,sz.300602,25.77,26.58,25.77,26.49,4532249,119290030.82,4.779046,2.199073,0,0
2019-07-08,sz.300602,26.2,26.32,24.82,24.9,4756577,120591256.34,5.01559,-6.002265,0,0
2019-07-09,sz.300602,25.0,25.3,24.3,24.81,3804071,94312589.96,4.011216,-0.361446,0,0
2019-07-10,sz.300602,25.08,25.68,24.76,25.02,4257872,107760700.45,4.489728,0.846437,0,0
2019-07-11,sz.300602,25.2,26.69,25.2,26.35,7203630,185942329.79,7.595893,5.315747,0,0
2019-07-12,sz.300602,26.8,27.6,26.34,26.72,11007450,297462400.22,11.606845,1.404171,0,0
2019-07-15,sz.300602,26.99,28.77,26.46,28.1,10839176,300586355.41,11.429408,5.164675,0,0
2019-07-16,sz.300602,27.68,29.25,27.68,28.68,10274460,295128540.0,10.833941,2.064057,0,0
2019-07-17,sz.300602,28.88,29.06,28.0,28.37,6686684,191310483.94,7.050798,-1.080891,0,0
2019-07-18,sz.300602,28.37,28.79,27.76,28.13,6104112,172821850.64,6.436503,-0.84597,0,0
2019-07-19,sz.300602,28.66,28.82,27.81,27.81,4955106,139524855.4,5.224929,-1.137574,0,0
2019-07-22,sz.300602,28.19,28.69,26.99,27.75,5550600,155531071.5,5.85285,-0.215748,0,0
2019-07-23,sz.300602,27.2,28.12,26.48,28.12,7279214,199559035.18,7.649749,1.333336,0,0
2019-07-24,sz.300602,28.17,29.35,27.8,28.98,9932713,284742179.04,10.438319,3.058317,0,0
2019-07-25,sz.300602,28.98,29.36,28.72,28.8,7404774,214859906.8,7.7817,-0.621119,0,0
2019-07-26,sz.300602,28.76,29.98,28.66,29.77,8297327,244568964.68,8.7197,3.3681,0,0
2019-07-29,sz.300602,29.8,31.8,29.31,31.29,12933444,396201324.17,13.591797,5.105813,0,0
2019-07-30,sz.300602,31.2,32.48,30.25,30.77,13235941,412767146.4,13.9097,-1.6619,0,0
2019-07-31,sz.300602,30.67,31.21,30.48,30.68,5999251,184858625.14,6.3046,-0.2925,0,0
2019-08-01,sz.300602,30.68,31.18,30.63,31.0,5807764,179496828.18,6.1034,1.043,0,0
2019-08-02,sz.300602,29.78,30.89,29.55,30.43,6304655,191448437.93,6.6256,-1.8387,0,0
2019-08-05,sz.300602,30.05,31.24,30.05,30.26,5418668,166213886.62,5.6945,-0.5587,0,0
2019-08-06,sz.300602,29.1,31.25,28.53,30.86,12824975,383474840.97,13.4778,1.9828,0,0
2019-08-07,sz.300602,30.85,31.1,29.58,29.66,8627688,261760281.92,9.0669,-3.8885,0,0
2019-08-08,sz.300602,29.74,30.89,29.06,30.37,7830866,234855148.14,8.2295,2.3938,0,0
2019-08-09,sz.300602,30.7,31.58,29.63,29.91,8647634,266355439.36,9.0878,-1.5147,0,0
2019-08-12,sz.300602,30.2,32.9,29.9,32.9,13256062,421475792.33,13.9308,9.9967,0,0
2019-08-13,sz.300602,33.5,35.27,33.26,34.1,20014836,681449895.47,21.0337,3.6474,0,0
2019-08-14,sz.300602,34.95,36.01,33.69,33.84,18802978,656145582.14,19.7601,-0.7625,0,0
2019-08-15,sz.300602,32.66,36.49,32.47,36.0,18281400,632540196.06,19.212,6.383,0,0
2019-08-16,sz.300602,35.6,36.23,35.19,35.57,12989404,463132284.23,13.6506,-1.1944,0,0
2019-08-19,sz.300602,37.25,38.88,36.09,37.72,15080517,561328568.18,15.8482,6.0444,0,0
2019-08-20,sz.300602,38.0,40.0,37.58,38.54,14538802,565779515.58,15.2789,2.1739,0,0
2019-08-21,sz.300602,38.5,42.39,37.87,42.39,22709963,933972185.84,23.866,9.9896,0,0
2019-08-22,sz.300602,43.4,43.68,41.87,43.26,20242173,864754887.29,21.2726,2.0524,0,0
2019-08-23,sz.300602,42.5,43.38,40.98,42.03,15242185,639611053.5,16.0181,-2.8433,0,0
2019-08-26,sz.300602,41.15,42.45,41.01,41.93,9773131,407060805.36,10.2706,-0.2379,0,0
2019-08-27,sz.300602,42.48,42.93,40.73,41.43,12686223,531317053.38,13.332,-1.1925,0,0
2019-08-28,sz.300602,41.08,41.98,40.6,41.44,8556237,353971300.21,8.9918,0.0241,0,0
2019-08-29,sz.300602,41.59,43.9,41.2,43.07,13982135,594168204.77,14.6939,3.9334,0,0
2019-08-30,sz.300602,42.88,43.5,38.76,38.76,19759817,806110433.37,20.7657,-10.007,0,0
2019-09-02,sz.300602,38.8,42.4,38.8,41.9,14953194,611126359.36,15.7144,8.1011,0,0
2019-09-03,sz.300602,42.16,43.01,41.5,42.68,11915882,503851965.24,12.5224,1.8616,0,0
2019-09-04,sz.300602,42.9,46.14,42.9,45.23,15395455,688250478.23,16.1791,5.9747,0,0
