date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600719,5.47,5.69,5.4,5.63,10380260.0,57326576.0,2.565564,4.452695,0,0
2019-07-02,sh.600719,5.55,5.98,5.53,5.63,13084020.0,74892636.0,3.233819,0.0,0,0
2019-07-03,sh.600719,5.55,5.61,5.43,5.46,5111385.0,28054877.0,1.263319,-3.019539,0,0
2019-07-04,sh.600719,5.46,5.47,5.34,5.39,3477124.0,18744050.0,0.859399,-1.282054,0,0
2019-07-05,sh.600719,5.39,5.45,5.37,5.38,2404894.0,12994627.0,0.594389,-0.185524,0,0
2019-07-08,sh.600719,5.38,5.45,5.26,5.28,3564151.0,19063462.0,0.880908,-1.858734,0,0
2019-07-09,sh.600719,5.19,5.39,5.18,5.39,3647254.0,19340399.0,0.901448,2.083327,0,0
2019-07-10,sh.600719,5.43,5.43,5.28,5.36,2680086.0,14300130.0,0.662405,-0.556581,0,0
2019-07-11,sh.600719,5.34,5.39,5.27,5.31,1824300.0,9713896.0,0.45089,-0.932839,0,0
2019-07-12,sh.600719,5.27,5.33,5.23,5.24,1527555.0,8045209.0,0.377547,-1.318271,0,0
2019-07-15,sh.600719,5.18,5.35,5.18,5.3,2454642.0,12886772.0,0.606684,1.145046,0,0
2019-07-16,sh.600719,5.34,5.34,5.23,5.26,1612120.0,8519184.0,0.398448,-0.754716,0,0
2019-07-17,sh.600719,5.29,5.35,5.28,5.31,1318723.0,7004329.0,0.325933,0.950565,0,0
2019-07-18,sh.600719,5.29,5.29,5.1,5.12,2359900.0,12182361.0,0.583268,-3.578156,0,0
2019-07-19,sh.600719,5.15,5.24,5.15,5.17,1647600.0,8577485.0,0.407217,0.976566,0,0
2019-07-22,sh.600719,5.26,5.28,5.07,5.17,2447716.0,12714837.0,0.604972,0.0,0,0
2019-07-23,sh.600719,5.19,5.19,5.1,5.13,1871500.0,9586136.0,0.462556,-0.773694,0,0
2019-07-24,sh.600719,5.15,5.2,5.13,5.15,1693742.0,8756289.0,0.418622,0.389863,0,0
