date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-05-25,sz.300835,24.0,28.8,24.0,28.8,32200,925230.0,0.1822,44.0,1,0
2020-05-26,sz.300835,31.68,31.68,31.68,31.68,10548,334160.0,0.0597,10.0,0,0
2020-05-27,sz.300835,34.85,34.85,34.85,34.85,7200,250920.0,0.0407,10.0063,0,0
2020-05-28,sz.300835,38.34,38.34,38.34,38.34,11700,448578.0,0.0662,10.0144,0,0
2020-05-29,sz.300835,42.17,42.17,42.17,42.17,101200,4267604.0,0.5727,9.9896,0,0
2020-06-01,sz.300835,46.39,46.39,46.39,46.39,47200,2189608.0,0.2671,10.0071,0,0
2020-06-02,sz.300835,51.03,51.03,51.03,51.03,38127,1945620.0,0.2158,10.0022,0,0
2020-06-03,sz.300835,56.13,56.13,56.13,56.13,73300,4114329.0,0.4148,9.9941,0,0
2020-06-04,sz.300835,61.74,61.74,61.74,61.74,64225,3965251.0,0.3635,9.9947,0,0
2020-06-05,sz.300835,67.91,67.91,67.91,67.91,91662,6224766.0,0.5187,9.9935,0,0
2020-06-08,sz.300835,74.7,74.7,74.7,74.7,74271,5548043.0,0.4203,9.9985,0,0
2020-06-09,sz.300835,82.17,82.17,82.17,82.17,192350,15805399.5,1.0886,10.0,0,0
2020-06-10,sz.300835,90.39,90.39,73.95,73.95,2242900,176624023.4,12.6933,-10.0037,0,0
2020-06-11,sz.300835,67.02,73.6,67.02,71.14,8842912,620390740.8,50.0448,-3.7999,0,0
2020-06-12,sz.300835,68.0,72.79,67.7,70.71,6806635,474885969.11,38.5209,-0.6044,0,0
2020-06-15,sz.300835,69.11,72.18,68.31,71.31,6088821,429770565.94,34.4585,0.8485,0,0
2020-06-16,sz.300835,70.55,74.7,69.01,73.5,6786666,490454153.27,38.4078,3.0711,0,0
2020-06-17,sz.300835,72.06,72.94,67.01,68.22,6142798,428731794.97,34.764,-7.1837,0,0
2020-06-18,sz.300835,67.62,69.24,66.4,67.6,3656858,247367462.84,20.6953,-0.9088,0,0
2020-06-19,sz.300835,66.58,67.59,64.01,64.07,4803140,312722669.97,27.1825,-5.2219,0,0
2020-06-22,sz.300835,64.14,64.78,63.53,64.65,2690141,173003908.18,15.2243,0.9053,0,0
2020-06-23,sz.300835,65.0,67.7,64.51,65.65,3878370,257167799.26,21.9489,1.5468,0,0
2020-06-24,sz.300835,64.52,64.57,63.18,63.86,3034034,194040507.35,17.1705,-2.7266,0,0
2020-06-29,sz.300835,63.02,63.55,61.04,61.38,2910202,180470237.25,16.4697,-3.8835,0,0
2020-06-30,sz.300835,61.61,62.58,61.61,62.5,2094816,130362227.59,11.8552,1.8247,0,0
2020-07-01,sz.300835,62.5,67.8,62.01,66.5,5358842,347891877.06,30.3273,6.4,0,0
2020-07-02,sz.300835,65.17,65.47,64.11,65.1,3441126,223136248.34,19.4744,-2.1053,0,0
2020-07-03,sz.300835,64.5,66.6,64.5,64.87,3209190,210179741.47,18.1618,-0.3533,0,0
2020-07-06,sz.300835,64.88,66.7,64.18,66.62,3868445,254455886.53,21.8927,2.6977,0,0
2020-07-07,sz.300835,67.25,73.2,65.53,69.52,5926557,407105347.12,33.5402,4.353,0,0
2020-07-08,sz.300835,69.48,75.4,68.99,73.06,6052064,437702818.23,34.2505,5.0921,0,0
2020-07-09,sz.300835,71.02,75.0,71.02,73.81,5914370,430092043.52,33.4713,1.0266,0,0
2020-07-10,sz.300835,73.69,76.27,72.78,74.42,5113631,381882808.66,28.9396,0.8264,0,0
2020-07-13,sz.300835,74.32,75.79,71.61,75.79,4500764,332454867.74,25.4712,1.8409,0,0
2020-07-14,sz.300835,75.1,81.85,74.5,80.27,5482722,421375642.33,31.0284,5.9111,0,0
2020-07-15,sz.300835,79.0,79.56,72.24,72.24,4562458,344207492.49,25.8204,-10.0037,0,0
2020-07-16,sz.300835,73.22,77.38,68.68,68.75,4048537,297555257.91,22.9119,-4.8311,0,0
2020-07-17,sz.300835,66.89,68.17,62.57,64.06,3450150,223328272.91,19.5255,-6.8218,0,0
2020-07-20,sz.300835,64.2,66.66,63.0,66.0,2503682,163655569.44,14.1691,3.0284,0,0
