date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000893,7.47,7.49,7.24,7.28,2374301.0,17438505.38,0.592476,-1.754381,0,0
2019-07-02,sz.000893,7.28,7.28,6.99,7.03,3368082.0,23846437.18,0.840462,-3.434066,0,0
2019-07-03,sz.000893,7.03,7.07,6.78,6.81,3597801.0,24677039.79,0.897785,-3.129449,0,0
2019-07-04,sz.000893,6.81,7.15,6.81,7.15,4614853.0,32822655.95,1.151577,4.99266,0,0
2019-07-05,sz.000893,7.15,7.29,7.04,7.07,2770800.0,19838816.0,0.691418,-1.11888,0,0
2019-07-08,sz.000893,7.07,7.27,6.99,7.11,2582800.0,18403061.94,0.644505,0.56577,0,0
2019-07-09,sz.000893,7.09,7.47,7.08,7.46,4893302.0,36144566.92,1.221061,4.922643,0,0
2019-07-10,sz.000893,7.4,7.68,7.4,7.55,3528000.0,26657437.0,0.880367,1.206436,0,0
2019-07-11,sz.000893,7.6,7.65,7.51,7.52,2563550.0,19436555.0,0.639701,-0.397354,0,0
2019-07-12,sz.000893,7.9,7.9,7.48,7.64,6475402.0,50207181.16,1.615853,1.595743,0,0
2019-07-15,sz.000893,7.5,7.59,7.34,7.37,3069900.0,22833651.0,0.766054,-3.534031,0,0
2019-07-16,sz.000893,7.37,7.43,7.28,7.4,1444200.0,10628414.0,0.360382,0.407058,0,0
2019-07-17,sz.000893,7.41,7.55,7.41,7.48,955002.0,7139654.96,0.238308,1.08108,0,0
2019-07-18,sz.000893,7.45,7.46,7.34,7.35,1462100.0,10812479.0,0.364848,-1.737969,0,0
2019-07-19,sz.000893,7.3,7.45,7.3,7.39,876700.0,6460096.0,0.218769,0.544217,0,0
2019-07-22,sz.000893,7.41,7.44,7.13,7.15,1248400.0,9046657.0,0.311522,-3.247629,0,0
2019-07-23,sz.000893,7.32,7.32,7.01,7.28,1263100.0,9073150.0,0.31519,1.818183,0,0
2019-07-24,sz.000893,7.28,7.35,7.17,7.33,743700.0,5445545.0,0.185581,0.686809,0,0
2019-07-25,sz.000893,7.35,7.45,7.31,7.41,1043500.0,7704891.32,0.260392,1.091404,0,0
2019-07-26,sz.000893,7.38,7.38,7.29,7.33,559500.0,4100235.0,0.1396,-1.0796,0,0
2019-07-29,sz.000893,7.39,7.39,7.12,7.2,890375.0,6413920.25,0.222182,-1.773535,0,0
2019-07-30,sz.000893,7.23,7.23,7.04,7.08,2036151.0,14410388.04,0.5081,-1.6667,0,0
2019-07-31,sz.000893,7.18,7.18,6.97,7.05,1271000.0,8941048.0,0.3172,-0.4237,0,0
2019-08-01,sz.000893,7.08,7.08,6.96,7.02,787192.0,5514171.08,0.1964,-0.4255,0,0
2019-08-02,sz.000893,7.01,7.01,6.71,7.0,1074600.0,7417090.0,0.2682,-0.2849,0,0
2019-08-05,sz.000893,7.0,7.35,7.0,7.12,1639753.0,11809384.13,0.4092,1.7143,0,0
2019-08-06,sz.000893,6.92,7.11,6.88,6.97,846600.0,5895840.0,0.2113,-2.1067,0,0
