date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-15,sh.600338,11.51,11.95,11.44,11.87,11691617,137826523.0,1.2789,0.423,0,0
2019-08-16,sh.600338,11.9,12.38,11.83,12.16,14370238,175015947.0,1.5719,2.4431,0,0
2019-08-19,sh.600338,12.35,12.42,12.02,12.35,15359991,187904085.0,1.6801,1.5625,0,0
2019-08-20,sh.600338,12.33,13.07,12.26,12.83,23411084,298747577.0,2.5608,3.8866,0,0
2019-08-21,sh.600338,12.76,12.93,12.61,12.66,12494173,158951233.0,1.3667,-1.325,0,0
2019-08-22,sh.600338,12.68,12.78,12.51,12.76,10797827,136529566.0,1.1811,0.7899,0,0
2019-08-23,sh.600338,12.67,12.7,12.39,12.39,10476477,131187620.0,1.146,-2.8997,0,0
2019-08-26,sh.600338,12.0,12.84,11.89,12.61,16052593,201182648.0,1.7559,1.7756,0,0
2019-08-27,sh.600338,12.61,12.82,12.55,12.73,11304596,143623432.0,1.2365,0.9516,0,0
2019-08-28,sh.600338,12.75,12.97,12.67,12.7,11853355,151648484.0,1.2966,-0.2357,0,0
2019-08-29,sh.600338,12.48,12.48,11.92,11.98,26801944,324905693.0,2.9317,-5.6693,0,0
2019-08-30,sh.600338,12.14,12.22,11.7,11.81,17088808,204096172.0,1.8692,-1.419,0,0
2019-09-02,sh.600338,11.8,12.34,11.75,12.29,20557473,249274122.0,2.2487,4.0643,0,0
2019-09-03,sh.600338,12.46,12.51,12.22,12.49,14381855,178058292.0,1.5731,1.6273,0,0
2019-09-04,sh.600338,12.56,12.8,12.39,12.71,14649010,184278134.0,1.6024,1.7614,0,0
2019-09-05,sh.600338,12.92,13.33,12.84,12.98,21444376,280720828.0,2.3457,2.1243,0,0
2019-09-06,sh.600338,13.1,13.5,12.92,13.13,17985645,236776107.0,1.9673,1.1556,0,0
2019-09-09,sh.600338,13.26,13.3,13.01,13.21,15365121,201828198.0,1.6807,0.6093,0,0
2019-09-10,sh.600338,13.26,13.27,13.05,13.14,12154947,160107718.0,1.3296,-0.5299,0,0
2019-09-11,sh.600338,13.16,13.48,13.13,13.17,15837221,210140221.0,1.7323,0.2283,0,0
2019-09-12,sh.600338,13.22,13.34,13.02,13.21,9769877,128753800.0,1.0687,0.3037,0,0
2019-09-16,sh.600338,13.2,13.45,13.18,13.26,12497826,166277788.0,1.3671,0.3785,0,0
2019-09-17,sh.600338,13.28,13.29,12.63,12.77,15950082,205072795.0,1.7447,-3.6953,0,0
2019-09-18,sh.600338,12.79,12.86,12.56,12.66,8593679,109113500.0,0.94,-0.8614,0,0
2019-09-19,sh.600338,12.69,12.84,12.63,12.79,6931814,88304357.0,0.7582,1.0269,0,0
2019-09-20,sh.600338,12.83,12.9,12.71,12.8,7550017,96604069.0,0.8259,0.0782,0,0
2019-09-23,sh.600338,12.75,12.76,12.21,12.37,10885722,134479762.0,1.1907,-3.3594,0,0
2019-09-24,sh.600338,12.43,12.54,12.25,12.37,7429309,92127102.0,0.8126,0.0,0,0
2019-09-25,sh.600338,12.3,12.66,11.98,12.42,13785646,169924061.0,1.5079,0.4042,0,0
2019-09-26,sh.600338,12.37,12.42,11.61,11.69,15447545,184669352.0,1.6897,-5.8776,0,0
2019-09-27,sh.600338,11.66,12.09,11.62,12.04,8789975,104916515.0,0.9615,2.994,0,0
2019-09-30,sh.600338,12.0,12.15,11.83,11.87,6486369,77547775.0,0.7095,-1.412,0,0
2019-10-08,sh.600338,11.87,11.93,11.71,11.77,4708459,55593350.0,0.515,-0.8425,0,0
2019-10-09,sh.600338,11.68,11.94,11.59,11.93,4744774,56132889.0,0.519,1.3594,0,0
2019-10-10,sh.600338,11.93,12.14,11.91,12.03,5786255,69468889.0,0.6329,0.8382,0,0
2019-10-11,sh.600338,12.08,12.08,11.79,11.9,5725729,68100381.0,0.6263,-1.0806,0,0
2019-10-14,sh.600338,12.0,12.15,11.88,12.1,8439121,101611993.0,0.9231,1.6807,0,0
2019-10-15,sh.600338,12.14,12.14,11.85,11.9,6800805,81175783.0,0.7439,-1.6529,0,0
2019-10-16,sh.600338,11.84,11.99,11.81,11.81,4632868,55060206.0,0.5068,-0.7563,0,0
2019-10-17,sh.600338,11.81,11.81,11.66,11.7,4919491,57695801.0,0.5381,-0.9314,0,0
2019-10-18,sh.600338,11.73,11.98,11.64,11.76,6721758,79270989.0,0.7353,0.5128,0,0
2019-10-21,sh.600338,11.73,11.73,11.11,11.29,9894634,111551262.0,1.0823,-3.9966,0,0
2019-10-22,sh.600338,11.29,11.39,11.18,11.33,5628782,63543885.0,0.6157,0.3543,0,0
2019-10-23,sh.600338,11.34,11.38,11.17,11.19,4400553,49440055.0,0.4814,-1.2357,0,0
2019-10-24,sh.600338,11.15,11.18,10.84,10.93,7563201,82837722.0,0.8273,-2.3235,0,0
2019-10-25,sh.600338,10.93,11.05,10.75,10.97,6076297,66344610.0,0.6646,0.366,0,0
2019-10-28,sh.600338,10.5,11.06,10.41,10.9,13763157,147210470.0,1.5055,-0.6381,0,0
2019-10-29,sh.600338,10.89,11.14,10.65,10.67,9509873,103539418.0,1.0402,-2.1101,0,0
2019-10-30,sh.600338,10.67,10.67,10.33,10.38,8652296,90264507.0,0.9464,-2.7179,0,0
2019-10-31,sh.600338,10.35,10.4,10.01,10.07,8481844,86366862.0,0.9278,-2.9865,0,0
2019-11-01,sh.600338,10.08,10.33,9.94,10.29,8485462,86321585.0,0.9282,2.1847,0,0
2019-11-04,sh.600338,10.31,10.36,10.08,10.1,7473923,76274841.0,0.8175,-1.8464,0,0
2019-11-05,sh.600338,10.13,10.22,10.04,10.13,6288314,63673893.0,0.6878,0.297,0,0
2019-11-06,sh.600338,10.09,10.13,9.81,9.85,7844641,78093042.0,0.8581,-2.7641,0,0
2019-11-07,sh.600338,9.8,10.03,9.72,10.0,6472600,64310811.0,0.708,1.5228,0,0
2019-11-08,sh.600338,10.03,10.25,9.97,10.01,7154161,72306638.0,0.7826,0.1,0,0
2019-11-11,sh.600338,9.89,9.89,9.51,9.57,8064073,78068944.0,0.8821,-4.3956,0,0
2019-11-12,sh.600338,9.58,9.65,9.47,9.6,4389038,41948171.0,0.4801,0.3135,0,0
2019-11-13,sh.600338,9.61,9.61,9.42,9.47,4420991,42032221.0,0.4836,-1.3542,0,0
2019-11-14,sh.600338,9.47,9.65,9.36,9.55,5763569,54855302.0,0.6304,0.8448,0,0
2019-11-15,sh.600338,9.58,10.15,9.54,9.77,13497894,133369146.0,1.4765,2.3037,0,0
2019-11-18,sh.600338,9.67,9.75,9.53,9.6,8559562,82241381.0,0.9363,-1.74,0,0
2019-11-19,sh.600338,9.6,9.82,9.47,9.8,8889831,85800413.0,0.9724,2.0833,0,0
2019-11-20,sh.600338,9.8,10.03,9.76,9.93,8790152,87107460.0,0.9615,1.3265,0,0
2019-11-21,sh.600338,9.81,9.91,9.75,9.88,4558181,44858206.0,0.4986,-0.5035,0,0
2019-11-22,sh.600338,9.86,10.37,9.8,10.19,12229939,122999021.0,1.3378,3.1376,0,0
2019-11-25,sh.600338,10.19,11.21,10.16,11.21,39094020,428697695.0,4.2763,10.0098,1,0
2019-11-26,sh.600338,11.0,11.11,10.5,10.71,27546008,296302702.0,3.0131,-4.4603,0,0
2019-11-27,sh.600338,10.64,10.93,10.53,10.67,14130437,150970107.0,1.5456,-0.3735,0,0
2019-11-28,sh.600338,10.59,10.6,10.22,10.3,13902833,144037049.0,1.5207,-3.4677,0,0
2019-11-29,sh.600338,10.3,10.31,10.08,10.25,9726385,98923613.0,1.0639,-0.4854,0,0
2019-12-02,sh.600338,10.3,10.32,10.04,10.11,8295794,84141080.0,0.9074,-1.3659,0,0
2019-12-03,sh.600338,10.02,10.43,9.92,10.28,11631218,119020890.0,1.2723,1.6815,0,0
2019-12-04,sh.600338,10.19,10.7,10.17,10.53,14583232,151864295.0,1.5952,2.4319,0,0
2019-12-05,sh.600338,10.42,10.52,10.35,10.49,10032982,104600804.0,1.0974,-0.3799,0,0
2019-12-06,sh.600338,10.49,10.75,10.43,10.6,13039181,138352556.0,1.4263,1.0486,0,0
2019-12-09,sh.600338,10.59,10.59,10.36,10.39,10329143,107861488.0,1.1298,-1.9811,0,0
2019-12-10,sh.600338,10.4,10.6,10.33,10.48,9312280,97585830.0,1.0186,0.8662,0,0
2019-12-11,sh.600338,10.43,10.46,10.21,10.26,9864355,101642937.0,1.079,-2.0992,0,0
2019-12-12,sh.600338,10.3,10.34,10.15,10.15,6158780,63017292.0,0.6737,-1.0721,0,0
2019-12-13,sh.600338,10.24,10.29,10.16,10.26,5931986,60685486.0,0.6489,1.0837,0,0
2019-12-16,sh.600338,10.27,10.49,10.26,10.49,8922392,92555930.0,0.976,2.2417,0,0
2019-12-17,sh.600338,10.55,10.93,10.46,10.91,18638535,201121623.0,2.0388,4.0038,0,0
2019-12-18,sh.600338,10.91,10.96,10.76,10.77,12376259,134144744.0,1.3538,-1.2832,0,0
2019-12-19,sh.600338,10.87,11.15,10.76,11.08,15379795,168911553.0,1.6823,2.8784,0,0
2019-12-20,sh.600338,11.08,11.18,10.73,10.75,12327704,134755517.0,1.3485,-2.9783,0,0
2019-12-23,sh.600338,10.7,10.96,10.5,10.52,11640235,124767288.0,1.2733,-2.1395,0,0
2019-12-24,sh.600338,10.52,11.14,10.49,11.11,18835079,206077548.0,2.0603,5.6084,0,0
2019-12-25,sh.600338,11.1,11.77,11.09,11.38,26733660,304805253.0,2.9242,2.4302,0,0
2019-12-26,sh.600338,11.45,11.47,11.21,11.36,12060516,136387049.0,1.3192,-0.1758,0,0
2019-12-27,sh.600338,11.46,12.08,11.27,11.79,34003069,397573717.0,3.7194,3.7852,0,0
2019-12-30,sh.600338,11.6,12.55,11.58,12.5,31944064,387732231.0,3.4942,6.0221,0,0
2019-12-31,sh.600338,12.43,13.02,12.18,12.5,34328782,430484911.0,3.755,0.0,0,0
2020-01-02,sh.600338,12.58,12.7,12.39,12.52,23023330,287993959.0,2.5184,0.16,0,0
2020-01-03,sh.600338,12.49,12.75,12.24,12.56,23610010,294129693.0,2.5826,0.3195,0,0
2020-01-06,sh.600338,12.42,12.71,12.27,12.4,22784293,283780770.0,2.4922,-1.2739,0,0
2020-01-07,sh.600338,12.34,12.46,12.17,12.41,16690461,205823975.0,1.8257,0.0806,0,0
2020-01-08,sh.600338,12.29,12.58,11.93,12.29,21861016,267893916.0,2.3912,-0.967,0,0
2020-01-09,sh.600338,12.22,12.38,11.96,12.04,17301144,209654294.0,1.8925,-2.0342,0,0
2020-01-10,sh.600338,12.03,12.03,11.79,11.84,11554025,137231276.0,1.2638,-1.6611,0,0
2020-01-13,sh.600338,11.85,12.09,11.64,12.09,13260164,157186268.0,1.4505,2.1115,0,0
2020-01-14,sh.600338,12.14,12.48,12.06,12.23,17760240,218834684.0,1.9427,1.158,0,0
2020-01-15,sh.600338,12.2,12.26,11.86,11.89,10431843,124775236.0,1.1411,-2.78,0,0
2020-01-16,sh.600338,11.89,12.13,11.88,11.94,7146333,85590268.0,0.7817,0.4205,0,0
2020-01-17,sh.600338,11.98,12.07,11.68,11.72,8016661,94739664.0,0.8769,-1.8425,0,0
2020-01-20,sh.600338,11.72,11.83,11.59,11.8,5917281,69312967.0,0.6473,0.6826,0,0
2020-01-21,sh.600338,11.79,11.79,11.29,11.29,11567460,132353301.0,1.2653,-4.322,0,0
2020-01-22,sh.600338,11.28,11.48,11.01,11.37,8518500,95934956.0,0.9318,0.7086,0,0
2020-01-23,sh.600338,11.25,11.44,10.7,10.89,11132623,123000825.0,1.2177,-4.2216,0,0
2020-02-03,sh.600338,9.8,9.8,9.8,9.8,1366900,13395620.0,0.1495,-10.0092,0,1
2020-02-04,sh.600338,8.82,9.54,8.82,9.29,19346015,179151605.0,2.1161,-5.2041,0,0
2020-02-05,sh.600338,9.29,10.05,9.27,9.86,16116124,158281802.0,1.7628,6.1356,0,0
2020-02-06,sh.600338,9.9,10.03,9.77,9.94,10145179,100410417.0,1.1097,0.8114,0,0
2020-02-07,sh.600338,9.9,10.13,9.82,10.0,8425060,84042016.0,0.9216,0.6036,0,0
2020-02-10,sh.600338,10.17,10.7,10.17,10.62,13272682,138635676.0,1.4518,6.2,0,0
2020-02-11,sh.600338,10.65,10.78,10.44,10.56,10406599,110339207.0,1.1383,-0.565,0,0
2020-02-12,sh.600338,10.56,11.05,10.37,10.89,14917309,161540541.0,1.6317,3.125,0,0
2020-02-13,sh.600338,11.0,11.06,10.71,10.84,10024120,108895883.0,1.0965,-0.4591,0,0
2020-02-14,sh.600338,10.85,11.18,10.77,10.91,12604980,137894651.0,1.3788,0.6458,0,0
2020-02-17,sh.600338,11.02,11.14,10.89,11.1,12540079,137986316.0,1.3717,1.7415,0,0
2020-02-18,sh.600338,11.12,11.2,10.96,11.08,10113793,111966961.0,1.1063,-0.1802,0,0
2020-02-19,sh.600338,11.13,11.18,10.9,10.9,11540748,126965354.0,1.2624,-1.6246,0,0
2020-02-20,sh.600338,10.89,11.1,10.76,11.07,13044462,142771266.0,1.4269,1.5596,0,0
2020-02-21,sh.600338,11.13,11.13,10.95,11.02,9763895,107711066.0,1.068,-0.4517,0,0
2020-02-24,sh.600338,10.9,11.1,10.56,11.03,18687712,202689342.0,2.0441,0.0907,0,0
2020-02-25,sh.600338,10.74,10.9,10.41,10.72,13686454,146361533.0,1.4971,-2.8105,0,0
2020-02-26,sh.600338,10.51,10.82,10.46,10.47,10966250,116575913.0,1.1995,-2.3321,0,0
2020-02-27,sh.600338,10.58,10.65,10.35,10.4,7727680,80757001.0,0.8453,-0.6686,0,0
2020-02-28,sh.600338,10.15,10.15,9.53,9.55,15880441,155806017.0,1.7371,-8.1731,0,0
2020-03-02,sh.600338,9.6,10.4,9.6,10.3,12250143,123335685.0,1.34,7.8534,0,0
2020-03-03,sh.600338,10.39,10.59,10.09,10.21,9747037,100769522.0,1.0662,-0.8738,0,0
2020-03-04,sh.600338,10.12,10.4,10.1,10.29,7019209,71802251.0,0.7678,0.7835,0,0
2020-03-05,sh.600338,10.4,10.63,10.31,10.6,11633533,121904175.0,1.2725,3.0126,0,0
2020-03-06,sh.600338,10.46,10.6,10.41,10.52,7443382,78212927.0,0.8142,-0.7547,0,0
2020-03-09,sh.600338,10.48,10.48,9.95,10.03,13279829,134511621.0,1.4526,-4.6578,0,0
2020-03-10,sh.600338,9.7,10.16,9.64,10.11,10640375,105803629.0,1.1639,0.7976,0,0
2020-03-11,sh.600338,10.2,10.32,9.96,9.99,8622066,87255229.0,0.9431,-1.1869,0,0
2020-03-12,sh.600338,9.75,9.87,9.66,9.78,7684877,75006015.0,0.8406,-2.1021,0,0
2020-03-13,sh.600338,8.8,9.46,8.8,9.36,16956157,154711527.0,1.8547,-4.2945,0,0
2020-03-16,sh.600338,9.46,9.49,8.83,8.9,11546740,105819782.0,1.263,-4.9145,0,0
2020-03-17,sh.600338,8.81,9.09,8.36,8.71,11145964,96676135.0,1.2192,-2.1348,0,0
2020-03-18,sh.600338,8.78,8.93,8.5,8.51,10380795,90765121.0,1.1355,-2.2962,0,0
2020-03-19,sh.600338,8.25,8.36,8.02,8.29,15191612,124723503.0,1.6617,-2.5852,0,0
2020-03-20,sh.600338,8.38,8.42,8.12,8.26,10065641,83053617.0,1.101,-0.3619,0,0
2020-03-23,sh.600338,8.06,8.06,7.74,7.74,11392690,89931069.0,1.2462,-6.2954,0,0
2020-03-24,sh.600338,7.91,7.98,7.63,7.89,9618840,75339287.0,1.0521,1.938,0,0
2020-03-25,sh.600338,8.07,8.2,8.05,8.18,9965900,81013049.0,1.0901,3.6755,0,0
2020-03-26,sh.600338,8.15,8.32,8.02,8.19,10105380,82781751.0,1.1054,0.1222,0,0
2020-03-27,sh.600338,8.28,8.28,8.03,8.06,6523140,53140239.0,0.7135,-1.5873,0,0
2020-03-30,sh.600338,7.87,7.92,7.46,7.65,12133420,92346064.0,1.3272,-5.0869,0,0
2020-03-31,sh.600338,7.74,7.97,7.69,7.86,9580280,75293796.0,1.0479,2.7451,0,0
2020-04-01,sh.600338,7.78,8.1,7.78,8.03,10109885,80785608.0,1.1059,2.1628,0,0
2020-04-02,sh.600338,7.96,8.3,7.95,8.21,11113166,90575060.0,1.2156,2.2416,0,0
2020-04-03,sh.600338,8.22,8.27,8.0,8.08,7203940,58344725.0,0.788,-1.5834,0,0
2020-04-07,sh.600338,8.2,8.3,8.16,8.24,9849860,81088117.0,1.0774,1.9802,0,0
2020-04-08,sh.600338,8.26,8.38,8.16,8.3,7643240,63119378.0,0.836,0.7282,0,0
2020-04-09,sh.600338,8.35,8.37,8.24,8.29,4353200,36055210.0,0.4762,-0.1205,0,0
2020-04-10,sh.600338,8.32,8.35,8.02,8.08,5702779,46411540.0,0.6238,-2.5332,0,0
2020-04-13,sh.600338,8.07,8.11,7.9,7.98,4526240,36167322.0,0.4951,-1.2376,0,0
2020-04-14,sh.600338,8.01,8.2,8.01,8.19,6475264,52691986.0,0.7083,2.6316,0,0
2020-04-15,sh.600338,8.22,8.28,8.1,8.15,5903020,48295983.0,0.6457,-0.4884,0,0
2020-04-16,sh.600338,8.17,8.17,7.96,8.02,5962045,47792824.0,0.6522,-1.5951,0,0
2020-04-17,sh.600338,8.1,8.13,7.99,8.02,5464197,44068737.0,0.5977,0.0,0,0
2020-04-20,sh.600338,8.01,8.11,7.93,8.11,5299280,42464230.0,0.5797,1.1222,0,0
2020-04-21,sh.600338,8.03,8.05,7.8,7.85,7704020,60681079.0,0.8427,-3.2059,0,0
2020-04-22,sh.600338,7.73,7.93,7.69,7.9,5883644,45893757.0,0.6436,0.6369,0,0
2020-04-23,sh.600338,8.03,8.05,7.77,7.8,5316940,41864552.0,0.5816,-1.2658,0,0
2020-04-24,sh.600338,7.75,7.8,7.6,7.65,5465330,41965710.0,0.5978,-1.9231,0,0
2020-04-27,sh.600338,7.58,7.66,7.5,7.5,5259265,39672782.0,0.5753,-1.9608,0,0
2020-04-28,sh.600338,7.54,7.73,7.09,7.62,11065570,81101906.0,1.2104,1.6,0,0
2020-04-29,sh.600338,7.5,7.57,7.41,7.5,9151709,68432267.0,1.0011,-1.5748,0,0
2020-04-30,sh.600338,7.53,7.68,7.45,7.63,10266562,77679538.0,1.123,1.7333,0,0
2020-05-06,sh.600338,7.6,7.87,7.58,7.85,12509932,97024104.0,1.3684,2.8834,0,0
2020-05-07,sh.600338,7.8,8.1,7.75,7.85,12059569,95328979.0,1.3191,0.0,0,0
2020-05-08,sh.600338,7.92,8.43,7.85,8.32,18336133,150195942.0,2.0057,5.9873,0,0
2020-05-11,sh.600338,8.38,8.42,8.09,8.19,11492262,94783011.0,1.2571,-1.5625,0,0
2020-05-12,sh.600338,8.19,8.22,7.96,8.04,8653797,69676800.0,0.9466,-1.8315,0,0
2020-05-13,sh.600338,8.05,8.2,7.94,8.09,6355179,51391172.0,0.6952,0.6219,0,0
2020-05-14,sh.600338,7.94,7.95,7.8,7.82,9819362,77310318.0,1.0741,-3.3375,0,0
2020-05-15,sh.600338,7.84,7.84,7.65,7.68,8533264,65813750.0,0.9334,-1.7903,0,0
2020-05-18,sh.600338,7.79,8.21,7.75,8.16,18036712,145253394.0,1.9729,6.25,0,0
2020-05-19,sh.600338,8.17,8.25,8.02,8.07,11563628,93696655.0,1.2649,-1.1029,0,0
2020-05-20,sh.600338,8.03,8.24,8.02,8.09,10471910,85278468.0,1.1455,0.2478,0,0
2020-05-21,sh.600338,8.14,8.16,7.81,7.83,9958648,79112698.0,1.0893,-3.2138,0,0
2020-05-22,sh.600338,7.77,7.9,7.63,7.71,6954373,53760542.0,0.7607,-1.5326,0,0
2020-05-25,sh.600338,7.69,7.77,7.59,7.69,4204127,32237313.0,0.4599,-0.2594,0,0
2020-05-26,sh.600338,7.73,8.0,7.69,8.0,6773453,53105971.0,0.7409,4.0312,0,0
2020-05-27,sh.600338,7.98,8.35,7.93,8.14,15960883,130309543.0,1.7459,1.75,0,0
2020-05-28,sh.600338,8.15,8.15,7.92,8.11,11157775,89373131.0,1.2205,-0.3686,0,0
2020-05-29,sh.600338,8.05,8.45,8.01,8.38,19290080,159934001.0,2.11,3.3292,0,0
2020-06-01,sh.600338,8.4,9.0,8.4,8.78,23575451,206072066.0,2.5788,4.7733,0,0
2020-06-02,sh.600338,8.82,8.89,8.62,8.79,18581871,162263468.0,2.0326,0.1139,0,0
2020-06-03,sh.600338,8.73,8.74,8.35,8.37,22604286,191742719.0,2.4725,-4.7782,0,0
2020-06-04,sh.600338,8.36,8.5,8.21,8.42,14573691,121200093.0,1.5941,0.5974,0,0
2020-06-05,sh.600338,8.29,8.35,8.22,8.31,9632190,79657077.0,1.0536,-1.3064,0,0
2020-06-08,sh.600338,8.31,8.47,8.28,8.33,10398833,87145255.0,1.1375,0.2407,0,0
2020-06-09,sh.600338,8.34,8.51,8.31,8.46,12109661,102286227.0,1.3246,1.5606,0,0
2020-06-10,sh.600338,8.26,8.26,7.8,7.98,22840129,182458200.0,2.4983,-5.6738,0,0
2020-06-11,sh.600338,7.92,8.78,7.88,8.78,32420835,275153185.0,3.5463,10.0251,1,0
2020-06-12,sh.600338,8.78,9.6,8.65,9.21,60490812,552374331.0,6.6167,4.8975,0,0
2020-06-15,sh.600338,8.98,9.45,8.95,9.06,43858932,403824179.0,4.7975,-1.6287,0,0
2020-06-16,sh.600338,9.11,9.37,8.97,9.32,33129949,303270643.0,3.6239,2.8697,0,0
2020-06-17,sh.600338,9.28,9.29,8.98,9.1,30551221,277387957.0,3.3418,-2.3605,0,0
2020-06-18,sh.600338,9.02,9.18,8.82,9.18,21140825,190787257.0,2.3125,0.8791,0,0
2020-06-19,sh.600338,9.25,9.3,9.01,9.07,18810296,171014745.0,2.0575,-1.1983,0,0
2020-06-22,sh.600338,9.01,9.21,9.0,9.13,17694036,161078664.0,1.9354,0.6615,0,0
2020-06-23,sh.600338,9.05,10.0,9.01,9.77,43374292,412448474.0,4.7445,7.0099,0,0
2020-06-24,sh.600338,9.7,9.83,9.42,9.72,29469883,282662559.0,3.2235,-0.5118,0,0
2020-06-29,sh.600338,9.6,10.18,9.46,10.09,31938365,314656826.0,3.4935,3.8066,0,0
2020-06-30,sh.600338,10.22,10.7,9.81,10.0,43610497,446971988.0,4.7703,-0.892,0,0
2020-07-01,sh.600338,9.82,11.0,9.74,11.0,63113141,662898523.0,6.9036,10.0,1,0
2020-07-02,sh.600338,11.0,11.98,10.81,11.49,71713064,821355382.0,7.8443,4.4545,0,0
2020-07-03,sh.600338,11.34,11.86,11.12,11.5,51935416,597416074.0,5.6809,0.087,0,0
2020-07-06,sh.600338,11.52,12.59,11.4,12.56,57738051,692864287.0,6.3156,9.2174,0,0
2020-07-07,sh.600338,12.59,13.19,12.08,12.7,60386597,772627956.0,6.6053,1.1146,0,0
2020-07-08,sh.600338,12.73,13.97,12.36,13.97,64413835,852373282.0,7.0458,10.0,1,0
2020-07-09,sh.600338,14.49,15.25,13.63,13.98,81748252,1175691967.0,8.942,0.0716,0,0
2020-07-10,sh.600338,13.68,14.5,13.55,13.98,68033197,956336821.0,7.4417,0.0,0,0
2020-07-13,sh.600338,13.74,14.01,12.77,13.83,68378019,921660145.0,7.4795,-1.073,0,0
2020-07-14,sh.600338,13.61,13.72,12.86,13.07,50887366,673128520.0,5.5663,-5.4953,0,0
2020-07-15,sh.600338,13.07,13.23,12.06,12.15,48315212,603279654.0,5.2849,-7.039,0,0
2020-07-16,sh.600338,12.15,12.42,11.35,11.39,36860808,438723384.0,4.032,-6.2551,0,0
2020-07-17,sh.600338,11.44,12.18,11.2,11.76,39427703,463348451.0,4.3128,3.2485,0,0
2020-07-20,sh.600338,11.83,12.35,11.66,12.24,35385034,428228622.0,3.8706,4.0816,0,0
2020-07-21,sh.600338,12.1,12.2,11.46,11.65,40528169,475215432.73,4.4331,-4.8203,0,0
2020-07-22,sh.600338,11.46,12.82,11.46,12.82,45274091,564771258.32,4.9523,10.0429,1,0
2020-07-23,sh.600338,12.82,13.72,12.6,13.46,88684526,1168310722.72,9.7007,4.9922,0,0
2020-07-24,sh.600338,13.06,13.28,12.3,12.3,54314735,695417691.58,5.9412,-8.6181,0,0
