date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-10,sh.688210,48.0,48.7,46.58,46.7,5389538,255256641.87,3.3634,-3.1321,0,0
2025-09-11,sh.688210,46.7,49.87,45.7,48.87,7439984,356844312.73,4.643,4.6467,0,0
2025-09-12,sh.688210,48.9,48.93,47.47,47.73,5102531,245675320.15,3.1843,-2.3327,0,0
2025-09-15,sh.688210,47.0,47.0,44.61,45.82,7914500,361202149.1,4.9391,-4.0017,0,0
2025-09-16,sh.688210,45.61,51.0,45.13,50.46,10537706,511234545.26,6.5761,10.1266,1,0
2025-09-17,sh.688210,51.0,55.38,51.0,53.8,8928302,472919208.2,5.5718,6.6191,0,0
2025-09-18,sh.688210,55.0,60.5,53.88,57.37,12457512,715709463.56,7.7742,6.6357,0,0
2025-09-19,sh.688210,58.51,58.86,52.4,53.0,8637991,468802290.88,5.3906,-7.6172,0,0
2025-09-22,sh.688210,53.31,55.99,52.0,52.99,8498679,459490121.06,5.3037,-0.0189,0,0
2025-09-23,sh.688210,53.76,56.78,53.01,56.44,10084776,552475374.8,6.2935,6.5107,0,0
2025-09-24,sh.688210,55.58,62.96,54.5,62.78,10086531,598630914.81,6.2495,11.2332,1,0
2025-09-25,sh.688210,62.16,62.89,59.8,60.32,5545675,336486817.11,3.436,-3.9184,0,0
2025-09-26,sh.688210,60.3,65.0,58.0,60.01,7489026,457275018.74,4.6401,-0.5139,0,0
2025-09-29,sh.688210,60.0,63.2,58.06,61.8,5703423,346080266.7,3.5338,2.9828,0,0
2025-09-30,sh.688210,62.1,64.99,61.32,62.45,4676228,296244885.98,2.8973,1.0518,0,0
2025-10-09,sh.688210,63.44,66.0,60.0,61.01,6040042,383918042.68,3.7423,-2.3058,0,0
2025-10-10,sh.688210,61.99,61.99,57.04,57.93,6358954,374938834.01,3.9399,-5.0484,0,0
2025-10-13,sh.688210,53.01,58.2,51.2,54.8,8814532,485329462.17,5.4614,-5.4031,0,0
2025-10-14,sh.688210,55.01,56.46,48.18,48.83,10640048,546007728.18,6.5924,-10.8942,0,1
2025-10-15,sh.688210,48.78,51.88,48.42,51.1,6426956,322476985.4,3.9821,4.6488,0,0
2025-10-16,sh.688210,50.0,51.27,48.3,48.73,6946425,343190797.66,4.3039,-4.638,0,0
2025-10-17,sh.688210,49.26,49.26,46.21,46.98,6551263,307602253.65,4.0591,-3.5912,0,0
2025-10-20,sh.688210,47.55,50.44,47.5,48.57,4407567,215445366.04,2.7309,3.3844,0,0
2025-10-21,sh.688210,50.75,53.7,50.0,52.1,7287828,378806953.58,4.5154,7.2679,0,0
2025-10-22,sh.688210,52.62,53.26,50.81,51.4,3152955,162780893.82,1.9535,-1.3436,0,0
2025-10-23,sh.688210,50.38,51.5,49.0,50.52,2554379,127906422.59,1.5827,-1.7121,0,0
2025-10-24,sh.688210,52.0,53.09,50.13,52.66,5183933,268747945.43,3.2119,4.2359,0,0
2025-10-27,sh.688210,53.93,56.34,52.8,53.2,6230442,340172683.89,3.8603,1.0254,0,0
2025-10-28,sh.688210,53.8,54.8,51.69,53.29,4412789,233698157.47,2.7341,0.1692,0,0
2025-10-29,sh.688210,53.19,62.0,52.37,59.98,11523049,665078154.43,7.1395,12.554,1,0
2025-10-30,sh.688210,58.33,60.39,57.24,58.58,6435800,379559067.48,3.9875,-2.3341,0,0
2025-10-31,sh.688210,58.58,63.7,56.8,62.68,8956096,551236968.42,5.5491,6.999,0,0
2025-11-03,sh.688210,63.85,66.8,60.9,62.46,8895535,569778732.56,5.5116,-0.351,0,0
2025-11-04,sh.688210,61.2,63.0,58.0,61.4,8041548,480275157.37,4.9824,-1.6971,0,0
2025-11-05,sh.688210,59.0,61.0,58.01,59.04,5001362,297969976.99,3.0988,-3.8436,0,0
2025-11-06,sh.688210,60.74,65.71,59.02,64.36,7832387,492322139.86,4.8528,9.0108,0,0
2025-11-07,sh.688210,63.63,64.27,60.1,60.68,5096962,315252133.85,3.158,-5.7178,0,0
2025-11-10,sh.688210,60.0,61.6,54.3,54.99,7726076,438173529.25,4.787,-9.3771,0,0
2025-11-11,sh.688210,55.03,56.5,53.0,55.12,6368318,347453915.09,3.9457,0.2364,0,0
2025-11-12,sh.688210,54.99,54.99,50.5,51.91,6847397,357008290.88,4.2426,-5.8237,0,0
2025-11-13,sh.688210,51.81,52.3,49.6,50.17,5236251,267417312.01,3.2443,-3.352,0,0
2025-11-14,sh.688210,50.0,53.49,48.77,51.7,6049245,311647825.56,3.748,3.0496,0,0
2025-11-17,sh.688210,51.45,53.75,51.01,52.55,3054344,160108114.85,1.8924,1.6441,0,0
2025-11-18,sh.688210,52.8,52.8,48.7,48.82,5434720,272964306.02,3.3673,-7.098,0,0
2025-11-19,sh.688210,49.26,50.88,48.51,48.55,2278717,112330950.76,1.4119,-0.5531,0,0
2025-11-20,sh.688210,48.8,49.98,47.45,47.8,2302340,111101925.39,1.4265,-1.5448,0,0
2025-11-21,sh.688210,46.51,51.16,46.14,49.17,5203883,254080983.57,3.2151,2.8661,0,0
2025-11-24,sh.688210,49.75,51.17,48.67,50.4,3633107,182249590.1,2.2446,2.5015,0,0
2025-11-25,sh.688210,51.2,53.75,51.0,52.4,4814417,253539319.9,2.9745,3.9683,0,0
2025-11-26,sh.688210,52.4,55.25,51.07,52.0,5165791,273575723.55,3.1915,-0.7634,0,0
2025-11-27,sh.688210,52.48,56.2,52.27,54.98,6262676,342836672.9,3.8692,5.7308,0,0
2025-11-28,sh.688210,54.8,57.7,54.01,56.45,4895576,273721207.04,3.0246,2.6737,0,0
2025-12-01,sh.688210,57.18,57.97,54.3,55.6,3444318,192058823.73,2.128,-1.5058,0,0
2025-12-02,sh.688210,55.05,55.5,52.66,54.0,2660416,143593205.99,1.6437,-2.8777,0,0
2025-12-03,sh.688210,54.56,55.23,53.18,53.58,2003604,108027451.28,1.2379,-0.7778,0,0
2025-12-04,sh.688210,54.77,58.27,54.25,54.25,3384145,188831110.58,2.0908,1.2505,0,0
2025-12-05,sh.688210,54.47,58.5,53.51,57.1,4513977,255774765.18,2.7888,5.2535,0,0
2025-12-08,sh.688210,57.67,58.5,56.8,57.4,3231889,186138502.23,1.9967,0.5254,0,0
2025-12-09,sh.688210,57.4,57.99,55.55,55.62,3605429,204203661.26,2.2275,-3.101,0,0
2025-12-10,sh.688210,55.59,56.78,53.92,54.54,3306106,182251506.24,2.0426,-1.9417,0,0
2025-12-11,sh.688210,54.51,54.88,52.21,52.5,3573877,190963186.44,2.208,-3.7404,0,0
2025-12-12,sh.688210,53.14,53.14,50.5,51.26,5107753,261953161.14,3.1557,-2.3619,0,0
2025-12-15,sh.688210,51.16,51.3,49.33,49.5,2459510,122680102.02,1.5195,-3.4335,0,0
2025-12-16,sh.688210,49.62,50.5,47.77,48.86,2812230,136717135.06,1.7375,-1.2929,0,0
2025-12-17,sh.688210,49.1,49.72,47.5,49.49,4283912,208038765.41,2.6467,1.2894,0,0
2025-12-18,sh.688210,50.09,50.09,46.88,47.32,3620710,172691486.07,2.237,-4.3847,0,0
2025-12-19,sh.688210,47.5,48.5,47.07,47.44,2320275,110505961.24,1.4335,0.2536,0,0
2025-12-22,sh.688210,48.05,48.5,47.3,47.78,2472051,118435756.28,1.5273,0.7167,0,0
2025-12-23,sh.688210,48.33,52.0,47.98,51.24,6774213,340813053.16,4.1853,7.2415,0,0
2025-12-24,sh.688210,51.98,52.78,50.45,51.61,3669807,189569413.61,2.2673,0.7221,0,0
2025-12-25,sh.688210,52.06,54.49,51.42,53.9,3829737,203960397.82,2.3661,4.4371,0,0
2025-12-26,sh.688210,53.96,56.3,52.78,54.96,4478958,245246450.37,2.7672,1.9666,0,0
2025-12-29,sh.688210,55.0,56.2,53.02,54.7,4522762,247298039.69,2.7943,-0.4731,0,0
2025-12-30,sh.688210,55.0,58.79,54.06,56.98,6488306,366084780.69,4.0086,4.1682,0,0
2025-12-31,sh.688210,57.0,57.8,53.72,55.32,6490005,357901875.02,4.0097,-2.9133,0,0
2026-01-05,sh.688210,54.48,54.85,51.0,51.68,6558894,342348103.43,4.0522,-6.5799,0,0
2026-01-06,sh.688210,51.58,52.5,51.0,51.67,3585764,185982609.58,2.2154,-0.0193,0,0
2026-01-07,sh.688210,51.67,53.28,51.0,52.75,3418685,179624694.48,2.1121,2.0902,0,0
2026-01-08,sh.688210,53.1,53.58,51.11,52.59,4066779,212282600.58,2.5125,-0.3033,0,0
2026-01-09,sh.688210,53.37,53.5,51.31,51.7,5426890,283641357.73,3.3529,-1.6923,0,0
2026-01-12,sh.688210,52.51,60.1,51.55,58.0,10500400,589243630.46,6.4874,12.1857,1,0
2026-01-13,sh.688210,58.5,58.58,52.52,53.03,7474773,411241408.46,4.6181,-8.569,0,0
2026-01-14,sh.688210,53.27,54.3,49.3,50.82,8927765,458098119.45,5.5158,-4.1675,0,0
2026-01-15,sh.688210,50.7,50.8,49.67,50.48,3192848,160135259.29,1.9726,-0.669,0,0
2026-01-16,sh.688210,50.68,53.88,50.5,52.85,6352008,333447231.42,3.9244,4.6949,0,0
2026-01-19,sh.688210,53.2,53.2,50.22,51.65,5082011,261745286.99,3.1398,-2.2706,0,0
2026-01-20,sh.688210,51.68,53.48,50.5,52.18,5580577,289285334.82,3.4478,1.0261,0,0
2026-01-21,sh.688210,51.4,56.88,50.9,55.22,8556789,467039425.69,5.2866,5.826,0,0
2026-01-22,sh.688210,55.97,55.97,52.85,53.46,4374890,235347156.77,2.7029,-3.1873,0,0
2026-01-23,sh.688210,53.41,56.88,52.81,56.39,7866773,433232533.37,4.8603,5.4807,0,0
2026-01-26,sh.688210,55.61,55.96,51.9,52.79,6901156,366650930.37,4.2637,-6.3841,0,0
2026-01-27,sh.688210,53.0,53.13,50.81,52.17,4823196,248990431.52,2.9799,-1.1745,0,0
2026-01-28,sh.688210,52.17,58.83,50.1,57.69,14334192,786939204.85,8.856,10.5808,1,0
2026-01-29,sh.688210,55.5,60.19,54.86,56.36,11218859,650425015.62,6.9313,-2.3054,0,0
2026-01-30,sh.688210,56.9,62.5,55.0,61.0,11137034,661212559.83,6.8807,8.2328,0,0
2026-02-02,sh.688210,60.39,62.0,54.05,54.08,9844599,559783804.37,6.0822,-11.3443,0,1
2026-02-03,sh.688210,55.11,58.05,54.09,57.18,5588782,316669697.95,3.4529,5.7322,0,0
2026-02-04,sh.688210,57.61,58.66,55.81,57.37,4305072,245891514.45,2.6598,0.3323,0,0
2026-02-05,sh.688210,57.02,57.02,54.0,55.96,3721329,205815634.67,2.2991,-2.4577,0,0
2026-02-06,sh.688210,55.71,59.29,55.01,56.94,4476067,257478021.88,2.7654,1.7513,0,0
2026-02-09,sh.688210,57.57,60.0,56.77,59.5,5267379,306805662.62,3.2543,4.496,0,0
2026-02-10,sh.688210,59.3,59.37,57.13,57.7,4476331,259415774.76,2.7656,-3.0252,0,0
2026-02-11,sh.688210,57.01,58.26,56.81,57.35,2209158,127231820.8,1.3649,-0.6066,0,0
2026-02-12,sh.688210,56.96,57.69,56.01,56.77,2850058,162154567.24,1.7608,-1.0113,0,0
2026-02-13,sh.688210,56.56,56.97,54.8,54.9,4135034,229876603.17,2.5547,-3.294,0,0
2026-02-24,sh.688210,57.0,58.6,54.83,55.89,5538390,314184054.07,3.4217,1.8033,0,0
2026-02-25,sh.688210,55.36,57.57,54.8,56.94,3678236,206551761.57,2.2725,1.8787,0,0
2026-02-26,sh.688210,59.0,62.87,58.3,61.32,10819869,659334241.28,6.6848,7.6923,0,0
2026-02-27,sh.688210,60.02,61.44,59.31,59.82,5870236,352505852.62,3.6268,-2.4462,0,0
2026-03-02,sh.688210,55.26,56.38,53.6,55.78,8764688,482235463.12,5.415,-6.7536,0,0
2026-03-03,sh.688210,55.31,55.47,49.12,49.3,7048109,365953603.93,4.3545,-11.6171,0,1
2026-03-04,sh.688210,48.22,50.2,47.5,48.65,4158497,202448250.33,2.5692,-1.3185,0,0
2026-03-05,sh.688210,50.5,50.6,48.49,49.15,2538356,126289799.56,1.5683,1.0277,0,0
2026-03-06,sh.688210,48.69,50.35,48.2,49.73,2316463,115112709.78,1.4312,1.1801,0,0
2026-03-09,sh.688210,49.1,49.1,45.94,46.71,4519344,212063557.32,2.7922,-6.0728,0,0
2026-03-10,sh.688210,48.02,49.85,47.0,49.48,3583795,174339155.87,2.2141,5.9302,0,0
2026-03-11,sh.688210,49.59,50.19,48.83,49.54,2835434,140469379.11,1.7518,0.1213,0,0
2026-03-12,sh.688210,49.47,49.6,47.0,47.71,2408196,115382471.89,1.4878,-3.694,0,0
2026-03-13,sh.688210,47.43,47.5,44.9,45.24,4042649,185272187.47,2.4976,-5.1771,0,0
2026-03-16,sh.688210,45.17,45.17,43.1,44.78,3052882,134049658.34,1.8861,-1.0168,0,0
2026-03-17,sh.688210,44.9,44.97,41.13,41.21,4725965,199895054.52,2.9198,-7.9723,0,0
2026-03-18,sh.688210,41.54,43.75,41.54,42.99,3742529,160119215.22,2.3122,4.3193,0,0
2026-03-19,sh.688210,42.54,42.54,40.55,40.82,2707391,111353844.9,1.6727,-5.0477,0,0
2026-03-20,sh.688210,41.3,41.59,39.77,39.87,2475582,101187516.71,1.5295,-2.3273,0,0
2026-03-23,sh.688210,38.96,39.7,36.3,36.75,5362885,203223700.48,3.3133,-7.8254,0,0
2026-03-24,sh.688210,37.99,38.22,35.36,37.63,5851118,214637663.57,3.615,2.3946,0,0
2026-03-25,sh.688210,37.9,39.28,37.68,38.67,5257989,203242905.67,3.2485,2.7638,0,0
2026-03-26,sh.688210,38.58,39.98,37.89,38.77,4046282,157994690.88,2.4999,0.2586,0,0
2026-03-27,sh.688210,38.36,40.76,37.83,39.67,3734111,148187297.52,2.307,2.3214,0,0
2026-03-30,sh.688210,39.0,42.95,38.5,42.77,6209242,256360550.39,3.8362,7.8145,0,0
2026-03-31,sh.688210,42.71,43.97,41.3,42.59,4688176,199348500.24,2.8965,-0.4209,0,0
2026-04-01,sh.688210,42.38,43.52,42.01,42.99,3643980,156526256.19,2.2513,0.9392,0,0
2026-04-02,sh.688210,42.72,42.99,41.02,41.5,2405491,100581999.47,1.4862,-3.4659,0,0
2026-04-03,sh.688210,41.0,43.0,41.0,41.99,2516241,106047176.37,1.5546,1.1807,0,0
2026-04-07,sh.688210,42.8,44.85,42.7,43.7,4406172,192908148.15,2.7222,4.0724,0,0
2026-04-08,sh.688210,44.55,45.15,43.86,45.06,3587557,159914611.9,2.2165,3.1121,0,0
2026-04-09,sh.688210,44.51,44.99,44.1,44.48,2248808,99949453.35,1.3894,-1.2872,0,0
2026-04-10,sh.688210,44.92,45.6,43.89,45.6,4252919,190360144.5,2.6275,2.518,0,0
2026-04-13,sh.688210,46.0,47.2,45.3,47.01,4483660,208000997.96,2.7701,3.0921,0,0
2026-04-14,sh.688210,47.7,48.98,46.6,48.86,4159391,200579847.78,2.5698,3.9353,0,0
2026-04-15,sh.688210,49.0,50.2,48.0,48.34,3500130,171836770.11,2.1625,-1.0643,0,0
2026-04-16,sh.688210,49.09,49.3,47.66,48.73,3308239,160375613.31,2.0439,0.8068,0,0
2026-04-17,sh.688210,48.19,48.6,47.36,47.46,2588848,123992610.05,1.5994,-2.6062,0,0
2026-04-20,sh.688210,47.48,48.33,46.77,47.09,2788637,132309916.82,1.7229,-0.7796,0,0
2026-04-21,sh.688210,46.82,48.73,46.1,47.99,4144055,196464880.64,2.5603,1.9112,0,0
2026-04-22,sh.688210,48.02,48.66,47.24,47.8,2111804,101480128.3,1.3047,-0.3959,0,0
2026-04-23,sh.688210,48.04,48.16,45.25,46.0,3956186,182269560.91,2.4442,-3.7657,0,0
2026-04-24,sh.688210,45.45,46.9,43.92,45.23,3340429,150550371.75,2.0638,-1.6739,0,0
2026-04-27,sh.688210,45.05,46.6,45.0,45.49,3154767,144455865.56,1.9491,0.5748,0,0
2026-04-28,sh.688210,45.97,46.3,44.31,44.66,2213505,99855739.54,1.3676,-1.8246,0,0
2026-04-29,sh.688210,42.66,44.83,42.66,43.4,3911057,170774689.32,2.4163,-2.8213,0,0
2026-04-30,sh.688210,42.6,45.43,42.6,44.92,3520259,156257376.0,2.1749,3.5023,0,0
2026-05-06,sh.688210,45.25,45.76,44.35,44.83,3263353,147177589.93,2.0162,-0.2004,0,0
2026-05-07,sh.688210,45.25,46.77,44.41,45.78,3140363,144348137.96,1.9402,2.1191,0,0
2026-05-08,sh.688210,45.49,47.5,44.53,46.98,4666793,217216920.48,2.8832,2.6212,0,0
2026-05-11,sh.688210,47.43,51.89,47.0,50.35,10243960,510174608.64,6.3289,7.1733,0,0
2026-05-12,sh.688210,50.0,50.4,47.82,48.66,4955924,242274961.19,3.0619,-3.3565,0,0
2026-05-13,sh.688210,48.25,50.1,47.75,48.97,4325403,211918036.17,2.6723,0.6371,0,0
2026-05-14,sh.688210,49.48,49.49,47.25,47.8,4233758,203521195.01,2.6157,-2.3892,0,0
2026-05-15,sh.688210,48.0,51.35,46.7,47.6,6956016,338142925.03,4.2976,-0.4184,0,0
2026-05-18,sh.688210,49.0,50.15,47.4,49.49,6859132,336981628.84,4.2377,3.9706,0,0
2026-05-19,sh.688210,49.55,50.5,48.62,50.3,4851675,241737437.96,2.9975,1.6367,0,0
2026-05-20,sh.688210,50.0,50.3,47.6,49.47,6091798,297993415.08,3.7636,-1.6501,0,0
2026-05-21,sh.688210,48.9,52.85,48.4,48.9,10353065,525196274.74,6.3648,-1.1522,0,0
2026-05-22,sh.688210,49.5,50.2,48.18,49.8,6821469,336887880.15,4.1937,1.8405,0,0
2026-05-25,sh.688210,49.56,51.5,48.71,50.9,8705280,436551461.88,5.3518,2.2088,0,0
2026-05-26,sh.688210,50.9,51.27,47.69,48.89,6977394,344317012.18,4.2895,-3.9489,0,0
2026-05-27,sh.688210,48.94,49.2,46.6,48.2,5536949,264647699.66,3.404,-1.4113,0,0
2026-05-28,sh.688210,48.2,51.45,47.73,51.3,7645121,383816039.78,4.7,6.4315,0,0
2026-05-29,sh.688210,51.3,51.58,46.68,47.28,8421632,406469258.79,5.1774,-7.8363,0,0
2026-06-01,sh.688210,47.27,48.3,45.33,46.62,4875505,227063003.84,2.9974,-1.3959,0,0
2026-06-02,sh.688210,46.8,48.88,44.8,48.42,6163900,291666982.34,3.7894,3.861,0,0
2026-06-03,sh.688210,48.29,48.77,46.74,47.5,4323006,205878102.28,2.6577,-1.9,0,0
2026-06-04,sh.688210,47.46,47.55,45.85,46.61,3649329,170432315.8,2.2435,-1.8737,0,0
2026-06-05,sh.688210,46.45,47.98,44.83,45.2,5420018,251609029.86,3.3321,-3.0251,0,0
2026-06-08,sh.688210,43.93,46.15,43.11,43.7,4373063,193290110.58,2.6885,-3.3186,0,0
2026-06-09,sh.688210,44.66,45.78,42.09,45.27,6224221,271454562.08,3.8265,3.5927,0,0
2026-06-10,sh.688210,44.5,45.85,42.48,43.65,4677435,204126771.03,2.8756,-3.5785,0,0
2026-06-11,sh.688210,43.36,43.65,41.11,42.15,3436173,144632503.12,2.1125,-3.4364,0,0
2026-06-12,sh.688210,42.99,44.18,42.23,42.44,3714576,159951587.4,2.2836,0.688,0,0
2026-06-15,sh.688210,42.82,44.2,42.45,43.87,4522213,195989976.55,2.7802,3.3695,0,0
2026-06-16,sh.688210,43.51,47.3,43.21,47.09,6016429,277553300.24,3.6988,7.3399,0,0
2026-06-17,sh.688210,47.16,47.29,45.99,46.16,3847363,179210185.4,2.3653,-1.9749,0,0
2026-06-18,sh.688210,45.88,46.51,44.88,45.26,4565413,208217648.74,2.8067,-1.9497,0,0
2026-06-22,sh.688210,45.31,45.52,40.1,41.65,8655343,364964008.17,5.3211,-7.9761,0,0
2026-06-23,sh.688210,41.65,42.15,40.6,41.25,4797389,198491870.0,2.9493,-0.9604,0,0
2026-06-24,sh.688210,41.24,41.25,39.09,40.43,4797603,192726025.78,2.9495,-1.9879,0,0
2026-06-25,sh.688210,40.85,41.52,39.17,40.33,4043611,162164507.88,2.4859,-0.2473,0,0
2026-06-26,sh.688210,39.7,41.09,38.71,39.73,3549957,141231677.27,2.1824,-1.4877,0,0
