date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300066,4.3,4.37,4.25,4.26,26160600,112606901.5,2.6007,0.4717,0,0
2025-06-30,sz.300066,4.26,4.45,4.25,4.42,40460885,176452332.55,4.0223,3.7559,0,0
2025-07-01,sz.300066,4.38,4.41,4.3,4.36,25713200,111702964.0,2.5562,-1.3575,0,0
2025-07-02,sz.300066,4.36,4.4,4.3,4.34,22504200,97729571.0,2.2372,-0.4587,0,0
2025-07-03,sz.300066,4.34,4.37,4.32,4.36,17390300,75607876.0,1.7288,0.4608,0,0
2025-07-04,sz.300066,4.38,4.38,4.29,4.3,17445850,75383216.0,1.7343,-1.3761,0,0
2025-07-07,sz.300066,4.29,4.38,4.26,4.36,16646400,72013465.0,1.6549,1.3953,0,0
2025-07-08,sz.300066,4.36,4.46,4.35,4.43,23219200,102466852.0,2.3083,1.6055,0,0
2025-07-09,sz.300066,4.46,4.46,4.38,4.41,20378950,90098984.5,2.0259,-0.4515,0,0
2025-07-10,sz.300066,4.43,4.6,4.42,4.58,65392582,295520083.5,6.5008,3.8549,0,0
2025-07-11,sz.300066,4.67,5.5,4.64,5.5,198813550,1051115750.85,19.7645,20.0873,1,0
2025-07-14,sz.300066,5.91,6.59,5.8,6.34,326958494,2020917663.64,32.5037,15.2727,0,0
2025-07-15,sz.300066,6.36,6.99,6.17,6.41,305775798,2005686844.0,30.3979,1.1041,0,0
2025-07-16,sz.300066,6.31,6.4,5.92,5.95,214289170,1299186892.79,21.303,-7.1763,0,0
2025-07-17,sz.300066,5.78,6.84,5.7,6.3,252345465,1595689103.23,25.0863,5.8824,0,0
2025-07-18,sz.300066,6.31,6.84,6.12,6.51,266216803,1719851307.49,26.4653,3.3333,0,0
2025-07-21,sz.300066,6.46,6.88,6.23,6.79,239403694,1589194446.65,23.7997,4.3011,0,0
2025-07-22,sz.300066,6.58,6.8,6.26,6.31,197088940,1268140070.42,19.5931,-7.0692,0,0
2025-07-23,sz.300066,6.16,6.36,5.94,6.24,119206582,738263131.58,11.8506,-1.1094,0,0
2025-07-24,sz.300066,6.06,6.79,6.02,6.63,192342998,1239804936.25,19.1213,6.25,0,0
2025-07-25,sz.300066,6.51,6.55,6.25,6.34,130031908,827536763.61,12.9268,-4.3741,0,0
2025-07-28,sz.300066,6.36,6.62,6.33,6.52,136867568,889020896.44,13.6063,2.8391,0,0
2025-07-29,sz.300066,6.42,6.51,6.26,6.38,96766042,615435833.5,9.6197,-2.1472,0,0
2025-07-30,sz.300066,6.37,6.41,6.02,6.09,104431996,644572578.81,10.3818,-4.5455,0,0
2025-07-31,sz.300066,6.09,6.16,5.89,5.97,67267717,403582626.31,6.6872,-1.9704,0,0
2025-08-01,sz.300066,5.95,5.97,5.79,5.83,47653363,278506230.32,4.7373,-2.3451,0,0
2025-08-04,sz.300066,5.8,5.9,5.72,5.9,39636835,231197750.1,3.9404,1.2007,0,0
2025-08-05,sz.300066,5.91,5.94,5.82,5.85,39524000,231708857.0,3.9292,-0.8475,0,0
2025-08-06,sz.300066,5.84,6.06,5.81,5.94,73793837,437197659.09,7.336,1.5385,0,0
2025-08-07,sz.300066,5.91,6.94,5.75,6.52,197683774,1246405343.27,19.6522,9.7643,0,0
2025-08-08,sz.300066,6.39,7.57,6.39,7.09,257383170,1796992405.89,25.5871,8.7423,0,0
2025-08-11,sz.300066,7.6,7.86,7.13,7.23,213406619,1564841295.28,21.2153,1.9746,0,0
2025-08-12,sz.300066,7.22,7.27,6.83,7.0,137321568,957589186.7,13.6515,-3.1812,0,0
2025-08-13,sz.300066,6.89,7.02,6.8,6.92,107173138,739338522.91,10.6543,-1.1429,0,0
2025-08-14,sz.300066,6.83,6.88,6.61,6.61,100317971,673954961.06,9.9729,-4.4798,0,0
2025-08-15,sz.300066,6.61,7.06,6.6,6.85,116016926,798582842.31,11.5335,3.6309,0,0
2025-08-18,sz.300066,6.9,7.27,6.71,7.17,152069767,1073123624.8,15.1176,4.6715,0,0
2025-08-19,sz.300066,7.17,7.34,7.02,7.08,133172286,951575564.06,13.239,-1.2552,0,0
2025-08-20,sz.300066,6.99,8.12,6.97,7.52,223697451,1700904997.08,22.2383,6.2147,0,0
2025-08-21,sz.300066,7.19,7.52,7.0,7.03,148715798,1066052358.22,14.7842,-6.516,0,0
2025-08-22,sz.300066,7.02,8.44,7.02,8.44,203165226,1647624218.02,20.1972,20.0569,1,0
2025-08-25,sz.300066,8.92,9.41,8.71,8.8,317780223,2868012389.57,31.5913,4.2654,0,0
2025-08-26,sz.300066,8.62,8.68,8.24,8.26,164800511,1382290429.85,16.3832,-6.1364,0,0
2025-08-27,sz.300066,8.4,8.62,8.14,8.49,182449679,1534960633.15,18.1378,2.7845,0,0
2025-08-28,sz.300066,8.29,8.85,8.16,8.38,142651431,1207783540.5,14.1813,-1.2956,0,0
2025-08-29,sz.300066,8.32,8.54,8.0,8.03,113009654,927440787.39,11.2346,-4.1766,0,0
2025-09-01,sz.300066,8.0,8.15,7.78,7.87,97190132,771203573.28,9.6619,-1.9925,0,0
2025-09-02,sz.300066,7.89,7.92,7.39,7.52,82018889,619873916.14,8.1537,-4.4473,0,0
2025-09-03,sz.300066,7.53,7.54,7.15,7.2,63882415,469120109.98,6.3507,-4.2553,0,0
2025-09-04,sz.300066,7.24,7.35,6.81,6.96,61031723,434435537.48,6.0673,-3.3333,0,0
2025-09-05,sz.300066,6.99,7.24,6.95,7.23,51286152,365824933.32,5.0985,3.8793,0,0
2025-09-08,sz.300066,7.23,7.28,7.12,7.2,40789583,293008375.31,4.055,-0.4149,0,0
2025-09-09,sz.300066,6.73,6.87,6.55,6.59,92009176,614261146.64,9.1469,-8.4722,0,0
2025-09-10,sz.300066,6.59,6.7,6.56,6.63,43410237,287742235.29,4.3155,0.607,0,0
2025-09-11,sz.300066,6.61,6.88,6.48,6.88,61990497,416197728.18,6.1626,3.7707,0,0
2025-09-12,sz.300066,6.9,7.26,6.77,7.18,89895564,628707169.98,8.9367,4.3605,0,0
2025-09-15,sz.300066,7.14,7.14,6.9,6.92,57937852,402490858.85,5.7597,-3.6212,0,0
2025-09-16,sz.300066,6.9,6.91,6.76,6.88,43936403,300052230.13,4.3678,-0.578,0,0
2025-09-17,sz.300066,6.84,6.92,6.81,6.9,34692733,238787372.32,3.4489,0.2907,0,0
2025-09-18,sz.300066,6.86,6.92,6.63,6.7,47037656,318982882.13,4.6761,-2.8986,0,0
2025-09-19,sz.300066,6.68,6.7,6.54,6.61,33453817,221322878.12,3.3257,-1.3433,0,0
2025-09-22,sz.300066,6.57,6.68,6.55,6.68,23771711,157215165.59,2.3632,1.059,0,0
2025-09-23,sz.300066,6.65,6.68,6.23,6.44,43601834,278729062.96,4.3346,-3.5928,0,0
2025-09-24,sz.300066,6.38,6.5,6.34,6.49,24055405,154580700.45,2.3914,0.7764,0,0
2025-09-25,sz.300066,6.45,6.6,6.42,6.42,27093812,176051980.79,2.6935,-1.0786,0,0
2025-09-26,sz.300066,6.42,6.66,6.36,6.36,33813280,220030784.16,3.3615,-0.9346,0,0
2025-09-29,sz.300066,6.34,6.41,6.27,6.33,25877968,163771143.93,2.5726,-0.4717,0,0
2025-09-30,sz.300066,6.35,6.47,6.34,6.38,22079000,141399372.0,2.1949,0.7899,0,0
2025-10-09,sz.300066,6.45,7.45,6.45,7.23,111598067,773624304.92,11.0942,13.3229,0,0
2025-10-10,sz.300066,7.06,7.22,6.94,7.01,80760704,570118224.3,8.0286,-3.0429,0,0
2025-10-13,sz.300066,7.05,8.08,7.05,7.98,172995545,1327955314.85,17.1979,13.8374,0,0
2025-10-14,sz.300066,7.86,7.97,7.5,7.54,123030043,946229594.19,12.2307,-5.5138,0,0
2025-10-15,sz.300066,7.6,8.06,7.48,7.67,120726639,939940304.97,12.0017,1.7241,0,0
2025-10-16,sz.300066,7.46,7.47,7.17,7.18,83307080,605471200.19,8.2818,-6.3885,0,0
2025-10-17,sz.300066,7.16,7.37,6.82,6.82,66025978,468243614.04,6.5638,-5.0139,0,0
2025-10-20,sz.300066,6.87,6.96,6.74,6.84,45345743,309919945.16,4.5079,0.2933,0,0
2025-10-21,sz.300066,6.87,6.88,6.7,6.86,39347649,268211091.62,3.9116,0.2924,0,0
2025-10-22,sz.300066,6.76,6.83,6.65,6.76,34617675,233560078.37,3.4414,-1.4577,0,0
2025-10-23,sz.300066,6.78,6.78,6.54,6.67,32855209,217080378.58,3.2662,-1.3314,0,0
2025-10-24,sz.300066,6.68,6.85,6.66,6.81,32267074,219066015.8,3.2077,2.099,0,0
2025-10-27,sz.300066,6.95,7.45,6.9,7.29,87589484,633756334.76,8.7075,7.0485,0,0
2025-10-28,sz.300066,7.22,7.25,7.15,7.25,55101246,396941940.56,5.4777,-0.5487,0,0
2025-10-29,sz.300066,7.19,7.31,7.14,7.29,45242315,326691551.61,4.4976,0.5517,0,0
2025-10-30,sz.300066,7.3,7.75,7.11,7.39,93717862,693330761.27,9.3167,1.3717,0,0
2025-10-31,sz.300066,7.18,7.19,7.07,7.1,56317107,401491537.44,5.5986,-3.9242,0,0
2025-11-03,sz.300066,7.09,7.12,6.96,7.1,34443554,242085294.57,3.4241,0.0,0,0
2025-11-04,sz.300066,7.1,7.18,7.0,7.04,29477995,208657290.27,2.9305,-0.8451,0,0
2025-11-05,sz.300066,6.92,7.06,6.86,7.04,24887852,173972732.95,2.4742,0.0,0,0
2025-11-06,sz.300066,7.0,7.01,6.93,6.96,23608181,164444124.34,2.3469,-1.1364,0,0
2025-11-07,sz.300066,6.94,7.02,6.86,6.92,22741305,157940392.22,2.2608,-0.5747,0,0
2025-11-10,sz.300066,6.93,7.03,6.91,7.03,22796614,158925141.94,2.2663,1.5896,0,0
2025-11-11,sz.300066,7.14,7.5,7.14,7.35,84010686,617973575.61,8.3517,4.5519,0,0
2025-11-12,sz.300066,7.23,7.26,7.01,7.09,47025546,333755765.53,4.6749,-3.5374,0,0
2025-11-13,sz.300066,7.07,7.15,6.97,7.12,31189948,220822288.57,3.1007,0.4231,0,0
2025-11-14,sz.300066,7.04,7.05,6.95,6.96,26924788,188514140.76,2.6767,-2.2472,0,0
2025-11-17,sz.300066,6.95,7.01,6.91,6.98,19108303,132992598.55,1.8996,0.2874,0,0
2025-11-18,sz.300066,6.92,6.94,6.74,6.75,28475933,193661206.08,2.8309,-3.2951,0,0
2025-11-19,sz.300066,6.72,6.99,6.66,6.91,31536961,216297984.26,3.1352,2.3704,0,0
2025-11-20,sz.300066,6.86,7.01,6.82,6.84,22306125,153810543.11,2.2175,-1.013,0,0
2025-11-21,sz.300066,6.69,6.79,6.38,6.4,30096700,196350762.17,2.992,-6.4327,0,0
2025-11-24,sz.300066,6.42,6.54,6.36,6.51,17640425,113793352.47,1.7537,1.7188,0,0
2025-11-25,sz.300066,6.51,6.66,6.5,6.55,18126839,119183758.03,1.802,0.6144,0,0
2025-11-26,sz.300066,6.56,6.59,6.48,6.49,15248291,99725037.53,1.5159,-0.916,0,0
2025-11-27,sz.300066,6.49,6.6,6.48,6.49,13225708,86464977.48,1.3148,0.0,0,0
2025-11-28,sz.300066,6.54,6.6,6.48,6.59,13697400,89786187.0,1.3617,1.5408,0,0
2025-12-01,sz.300066,6.6,6.72,6.6,6.69,21775679,145040397.6,2.1648,1.5175,0,0
2025-12-02,sz.300066,6.64,6.64,6.51,6.52,18573822,121557881.23,1.8465,-2.5411,0,0
2025-12-03,sz.300066,6.53,6.57,6.48,6.49,13767465,89803554.85,1.3687,-0.4601,0,0
2025-12-04,sz.300066,6.46,6.49,6.36,6.36,16838066,107870560.76,1.6739,-2.0031,0,0
2025-12-05,sz.300066,6.36,6.64,6.35,6.58,21361638,139153955.52,2.1236,3.4591,0,0
2025-12-08,sz.300066,6.57,6.62,6.55,6.59,17525224,115436967.36,1.7422,0.152,0,0
2025-12-09,sz.300066,6.55,6.59,6.48,6.49,13382675,87344685.93,1.3304,-1.5175,0,0
2025-12-10,sz.300066,6.48,6.51,6.37,6.44,13536000,86941748.0,1.3456,-0.7704,0,0
2025-12-11,sz.300066,6.44,6.46,6.28,6.29,15961963,101332442.45,1.5868,-2.3292,0,0
2025-12-12,sz.300066,6.31,6.48,6.29,6.43,20177451,129341040.91,2.0059,2.2258,0,0
2025-12-15,sz.300066,6.36,6.45,6.31,6.32,12951856,82429424.91,1.2876,-1.7107,0,0
2025-12-16,sz.300066,6.31,6.33,6.15,6.18,15867809,98244182.53,1.5775,-2.2152,0,0
2025-12-17,sz.300066,6.16,6.25,6.09,6.24,15889000,97938243.0,1.5796,0.9709,0,0
2025-12-18,sz.300066,6.22,6.3,6.18,6.19,11110160,69312557.8,1.1045,-0.8013,0,0
2025-12-19,sz.300066,6.24,6.31,6.2,6.3,16491200,103450036.0,1.6394,1.7771,0,0
2025-12-22,sz.300066,6.3,6.34,6.28,6.29,14228200,89711230.0,1.4145,-0.1587,0,0
2025-12-23,sz.300066,6.3,6.31,6.21,6.24,10828835,67757997.1,1.0765,-0.7949,0,0
2025-12-24,sz.300066,6.26,6.35,6.23,6.33,15134208,95601031.94,1.5045,1.4423,0,0
2025-12-25,sz.300066,6.34,6.37,6.28,6.35,13355473,84510840.09,1.3277,0.316,0,0
2025-12-26,sz.300066,6.36,6.37,6.27,6.29,15553253,98238057.02,1.5462,-0.9449,0,0
2025-12-29,sz.300066,6.33,6.45,6.31,6.33,21214200,134986939.92,2.109,0.6359,0,0
2025-12-30,sz.300066,6.32,6.33,6.24,6.25,18209065,114304748.25,1.8102,-1.2638,0,0
2025-12-31,sz.300066,6.26,6.28,6.2,6.23,15028483,93692149.92,1.494,-0.32,0,0
2026-01-05,sz.300066,6.24,6.39,6.24,6.39,22103465,140085372.65,2.1974,2.5682,0,0
2026-01-06,sz.300066,6.39,6.49,6.38,6.45,20477375,131900533.28,2.0357,0.939,0,0
2026-01-07,sz.300066,6.6,6.77,6.53,6.7,66087907,439415325.95,6.57,3.876,0,0
2026-01-08,sz.300066,6.65,6.65,6.53,6.57,38354441,252064994.33,3.8129,-1.9403,0,0
2026-01-09,sz.300066,6.54,6.74,6.54,6.73,45004647,301182188.9,4.474,2.4353,0,0
2026-01-12,sz.300066,6.73,6.92,6.69,6.92,55946858,382063589.44,5.5618,2.8232,0,0
2026-01-13,sz.300066,6.95,6.95,6.68,6.7,38630000,261579518.35,3.8403,-3.1792,0,0
2026-01-14,sz.300066,6.68,6.86,6.61,6.76,45811502,309006123.76,4.5542,0.8955,0,0
2026-01-15,sz.300066,6.67,6.82,6.65,6.67,24610024,165152548.23,2.4465,-1.3314,0,0
2026-01-16,sz.300066,6.67,6.75,6.58,6.67,23600571,157261869.63,2.3462,0.0,0,0
2026-01-19,sz.300066,6.67,6.74,6.65,6.7,19655750,131794147.5,1.954,0.4498,0,0
2026-01-20,sz.300066,6.7,6.79,6.59,6.62,21649950,143706465.5,2.1523,-1.194,0,0
2026-01-21,sz.300066,6.59,6.69,6.55,6.65,15688806,104320927.69,1.5597,0.4532,0,0
2026-01-22,sz.300066,6.68,6.77,6.66,6.75,22446522,150980949.87,2.2315,1.5038,0,0
2026-01-23,sz.300066,6.75,6.82,6.7,6.81,27888684,188657073.37,2.7725,0.8889,0,0
2026-01-26,sz.300066,6.83,6.85,6.67,6.74,25235119,170263030.62,2.5087,-1.0279,0,0
2026-01-27,sz.300066,6.69,6.78,6.54,6.71,21943883,146115832.83,2.1815,-0.4451,0,0
2026-01-28,sz.300066,6.68,6.9,6.59,6.87,51778971,351319244.08,5.1475,2.3845,0,0
2026-01-29,sz.300066,6.97,8.16,6.97,7.65,183462637,1368722162.82,18.2385,11.3537,0,0
2026-01-30,sz.300066,7.37,7.4,7.08,7.28,116458853,838746293.17,11.5775,-4.8366,0,0
2026-02-02,sz.300066,7.1,7.27,6.96,7.0,64397373,457228799.22,6.4019,-3.8462,0,0
2026-02-03,sz.300066,7.1,7.23,6.96,7.22,72842595,520920318.82,7.2415,3.1429,0,0
2026-02-04,sz.300066,7.15,7.27,7.02,7.14,55082242,393238022.53,5.4759,-1.108,0,0
2026-02-05,sz.300066,7.04,7.07,6.75,6.77,55181763,380202664.34,5.4858,-5.1821,0,0
2026-02-06,sz.300066,6.66,6.89,6.52,6.79,39396341,265193050.51,3.9165,0.2954,0,0
2026-02-09,sz.300066,6.81,7.29,6.81,7.19,75100388,534129789.08,7.4659,5.891,0,0
2026-02-10,sz.300066,7.16,7.33,7.1,7.27,59854119,432084130.18,5.9502,1.1127,0,0
2026-02-11,sz.300066,7.23,7.62,7.19,7.34,73076822,541677668.07,7.2647,0.9629,0,0
2026-02-12,sz.300066,7.33,7.42,7.22,7.31,54314527,398179304.28,5.3995,-0.4087,0,0
2026-02-13,sz.300066,7.25,7.33,7.16,7.16,37602102,272023939.96,3.7381,-2.052,0,0
2026-02-24,sz.300066,7.3,7.39,7.2,7.33,40275927,294097405.5,4.0039,2.3743,0,0
