date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-03,sh.600590,6.59,6.63,6.48,6.54,20371725.0,133064233.0,2.4329,-1.6541,0,0
2019-09-04,sh.600590,6.5,6.55,6.34,6.53,18946223.0,121922630.0,2.2626,-0.1529,0,0
2019-09-05,sh.600590,6.54,6.66,6.5,6.51,19061355.0,125226597.0,2.2764,-0.3063,0,0
2019-09-06,sh.600590,6.51,6.62,6.46,6.55,11528892.0,75412673.0,1.3768,0.6144,0,0
2019-09-09,sh.600590,6.58,6.7,6.52,6.7,17182904.0,113353879.0,2.0521,2.2901,0,0
2019-09-10,sh.600590,6.69,6.78,6.58,6.66,14598295.0,97465287.0,1.7434,-0.597,0,0
2019-09-11,sh.600590,6.69,6.69,6.57,6.61,10036620.0,66529463.0,1.1986,-0.7507,0,0
2019-09-12,sh.600590,6.68,6.84,6.65,6.8,22603604.0,152824693.0,2.6994,2.8744,0,0
2019-09-16,sh.600590,6.81,6.89,6.76,6.81,16500361.0,112579097.0,1.9705,0.1471,0,0
2019-09-17,sh.600590,6.82,6.82,6.48,6.5,16881247.0,111431518.0,2.016,-4.5521,0,0
2019-09-18,sh.600590,6.52,6.59,6.36,6.39,12610562.0,81560233.0,1.506,-1.6923,0,0
2019-09-19,sh.600590,6.44,6.48,6.31,6.46,9755620.0,62490645.0,1.1651,1.0955,0,0
2019-09-20,sh.600590,6.44,6.49,6.34,6.34,9918825.0,63470957.0,1.1845,-1.8576,0,0
2019-09-23,sh.600590,6.34,6.37,6.24,6.32,7429164.0,46685932.0,0.8872,-0.3155,0,0
2019-09-24,sh.600590,6.32,6.37,6.26,6.32,7866655.0,49688889.0,0.9395,0.0,0,0
2019-09-25,sh.600590,6.31,6.32,6.13,6.3,11493785.0,71494100.0,1.3726,-0.3165,0,0
2019-09-26,sh.600590,6.27,6.4,6.03,6.04,12419149.0,77180107.0,1.4831,-4.127,0,0
2019-09-27,sh.600590,6.06,6.34,5.98,6.15,12916169.0,79534801.0,1.5425,1.8212,0,0
2019-09-30,sh.600590,6.14,6.16,5.86,5.88,10583700.0,63145377.0,1.264,-4.3902,0,0
2019-10-08,sh.600590,5.87,5.94,5.74,5.76,7009786.0,40900790.0,0.8371,-2.0408,0,0
2019-10-09,sh.600590,5.75,5.86,5.69,5.83,4840076.0,28026806.0,0.578,1.2153,0,0
2019-10-10,sh.600590,5.86,5.93,5.83,5.92,5484979.0,32367952.0,0.655,1.5437,0,0
2019-10-11,sh.600590,5.92,5.95,5.81,5.91,5815920.0,34225468.0,0.6946,-0.1689,0,0
2019-10-14,sh.600590,5.97,6.04,5.96,6.03,6681930.0,40154409.0,0.798,2.0305,0,0
2019-10-15,sh.600590,6.03,6.04,5.9,5.93,4675794.0,27781218.0,0.5584,-1.6584,0,0
2019-10-16,sh.600590,5.93,5.98,5.86,5.87,4138571.0,24490312.0,0.4942,-1.0118,0,0
2019-10-17,sh.600590,5.89,5.92,5.83,5.87,3021943.0,17755198.0,0.3609,0.0,0,0
2019-10-18,sh.600590,5.86,5.89,5.71,5.72,5492331.0,31792211.0,0.6559,-2.5554,0,0
2019-10-21,sh.600590,5.7,5.73,5.61,5.72,3912430.0,22205996.0,0.4672,0.0,0,0
2019-10-22,sh.600590,5.73,5.79,5.71,5.78,4477283.0,25742840.0,0.5347,1.049,0,0
2019-10-23,sh.600590,5.77,5.8,5.69,5.71,4697230.0,27001050.0,0.561,-1.2111,0,0
2019-10-24,sh.600590,5.71,5.78,5.68,5.78,3309370.0,18978499.0,0.3952,1.2259,0,0
2019-10-25,sh.600590,5.79,5.82,5.73,5.8,3651950.0,21082888.0,0.4361,0.346,0,0
2019-10-28,sh.600590,6.3,6.38,6.16,6.38,35791672.0,225034095.0,4.2744,10.0,1,0
2019-10-29,sh.600590,6.2,6.28,6.05,6.06,21461237.0,132641514.0,2.563,-5.0157,0,0
2019-10-30,sh.600590,5.98,6.04,5.89,5.92,12242848.0,73011939.0,1.4621,-2.3102,0,0
2019-10-31,sh.600590,5.94,5.96,5.75,5.78,9362060.0,54720205.0,1.1181,-2.3649,0,0
2019-11-01,sh.600590,5.76,5.88,5.72,5.86,6500742.0,37911004.0,0.7763,1.3841,0,0
2019-11-04,sh.600590,5.87,5.94,5.81,5.87,5959834.0,35105712.0,0.7117,0.1706,0,0
2019-11-05,sh.600590,5.88,5.97,5.86,5.88,5688610.0,33538441.0,0.6794,0.1704,0,0
2019-11-06,sh.600590,5.87,5.97,5.79,5.82,7501212.0,44142285.0,0.8958,-1.0204,0,0
2019-11-07,sh.600590,5.84,5.93,5.79,5.9,6163032.0,36224304.0,0.736,1.3746,0,0
2019-11-08,sh.600590,5.97,5.98,5.87,5.9,6375931.0,37799849.0,0.7614,0.0,0,0
2019-11-11,sh.600590,5.83,5.84,5.59,5.62,8419084.0,48069224.0,1.0054,-4.7458,0,0
2019-11-12,sh.600590,5.67,5.67,5.53,5.64,4986312.0,27883462.0,0.5955,0.3559,0,0
2019-11-13,sh.600590,5.61,5.63,5.54,5.59,4354813.0,24272415.0,0.5201,-0.8865,0,0
2019-11-14,sh.600590,5.59,5.65,5.57,5.61,3791812.0,21300348.0,0.4528,0.3578,0,0
2019-11-15,sh.600590,5.61,5.62,5.49,5.5,5044831.0,28009494.0,0.6025,-1.9608,0,0
2019-11-18,sh.600590,5.51,5.53,5.47,5.49,4874285.0,26801021.0,0.5821,-0.1818,0,0
2019-11-19,sh.600590,5.5,5.62,5.46,5.61,4651405.0,25821071.0,0.5555,2.1858,0,0
2019-11-20,sh.600590,5.6,5.63,5.52,5.55,4201344.0,23418490.0,0.5017,-1.0695,0,0
2019-11-21,sh.600590,5.5,5.57,5.48,5.55,3629158.0,20084686.0,0.4334,0.0,0,0
2019-11-22,sh.600590,5.53,5.6,5.46,5.51,6106722.0,33777558.0,0.7293,-0.7207,0,0
2019-11-25,sh.600590,5.56,5.56,5.48,5.52,6142844.0,33937410.0,0.7336,0.1815,0,0
2019-11-26,sh.600590,5.52,5.54,5.45,5.46,5569911.0,30603886.0,0.6652,-1.087,0,0
2019-11-27,sh.600590,5.46,5.48,5.4,5.42,5222500.0,28387835.0,0.6237,-0.7326,0,0
2019-11-28,sh.600590,5.44,5.47,5.41,5.44,4006070.0,21783744.0,0.4784,0.369,0,0
2019-11-29,sh.600590,5.42,5.5,5.4,5.49,3874642.0,21098550.0,0.4627,0.9191,0,0
2019-12-02,sh.600590,5.5,5.52,5.46,5.49,3075910.0,16875952.0,0.3673,0.0,0,0
2019-12-03,sh.600590,5.49,5.52,5.42,5.52,3458399.0,18963973.0,0.413,0.5465,0,0
2019-12-04,sh.600590,5.48,5.53,5.47,5.5,3303361.0,18177417.0,0.3945,-0.3623,0,0
2019-12-05,sh.600590,5.51,5.57,5.5,5.57,6313611.0,35019733.0,0.754,1.2727,0,0
2019-12-06,sh.600590,5.55,5.6,5.54,5.6,4712232.0,26220575.0,0.5628,0.5386,0,0
2019-12-09,sh.600590,5.62,5.63,5.57,5.62,5974806.0,33497908.0,0.7135,0.3571,0,0
2019-12-10,sh.600590,5.59,5.62,5.54,5.61,5961421.0,33279804.0,0.7119,-0.1779,0,0
2019-12-11,sh.600590,5.6,5.61,5.51,5.55,7183500.0,39992246.0,0.8579,-1.0695,0,0
2019-12-12,sh.600590,5.57,5.6,5.51,5.55,7370501.0,40893531.0,0.8802,0.0,0,0
2019-12-13,sh.600590,5.58,5.65,5.55,5.63,9529018.0,53397998.0,1.138,1.4414,0,0
2019-12-16,sh.600590,5.64,5.76,5.62,5.76,12461269.0,71193333.0,1.4761,2.3091,0,0
2019-12-17,sh.600590,5.77,5.85,5.72,5.83,11635839.0,67396873.0,1.3784,1.2153,0,0
2019-12-18,sh.600590,5.87,5.91,5.81,5.81,9734364.0,56989758.0,1.1531,-0.3431,0,0
2019-12-19,sh.600590,5.83,5.9,5.8,5.88,7718498.0,45142879.0,0.9143,1.2048,0,0
2019-12-20,sh.600590,5.86,5.88,5.76,5.76,7186750.0,41835401.0,0.8513,-2.0408,0,0
2019-12-23,sh.600590,5.76,5.8,5.64,5.65,6488950.0,37107034.0,0.7687,-1.9097,0,0
2019-12-24,sh.600590,5.67,5.73,5.6,5.72,6266450.0,35489201.0,0.7423,1.2389,0,0
2019-12-25,sh.600590,5.7,5.79,5.67,5.75,6718044.0,38571167.0,0.7958,0.5245,0,0
2019-12-26,sh.600590,5.77,5.87,5.76,5.85,9154502.0,53290485.0,1.0844,1.7391,0,0
2019-12-27,sh.600590,5.88,5.89,5.78,5.79,6314157.0,36825320.0,0.748,-1.0256,0,0
2019-12-30,sh.600590,5.76,5.85,5.72,5.84,5598040.0,32462663.0,0.6631,0.8636,0,0
2019-12-31,sh.600590,5.82,5.89,5.76,5.82,7059897.0,41085566.0,0.8363,-0.3425,0,0
2020-01-02,sh.600590,6.0,6.08,5.91,5.99,14371260.0,85864444.0,1.7024,2.921,0,0
2020-01-03,sh.600590,5.99,6.15,5.94,6.09,21522484.0,130412842.0,2.5495,1.6695,0,0
2020-01-06,sh.600590,6.09,6.17,6.06,6.13,15268096.0,93374065.0,1.8086,0.6568,0,0
2020-01-07,sh.600590,6.11,6.13,6.07,6.11,10054617.0,61371845.0,1.1911,-0.3263,0,0
2020-01-08,sh.600590,6.12,6.23,6.03,6.05,15866818.0,97255958.0,1.8796,-0.982,0,0
2020-01-09,sh.600590,6.09,6.11,6.04,6.1,10248638.0,62288938.0,1.214,0.8264,0,0
2020-01-10,sh.600590,6.1,6.14,5.97,6.07,11679407.0,70782991.0,1.3835,-0.4918,0,0
2020-01-13,sh.600590,6.05,6.12,5.99,6.11,7933525.0,48139167.0,0.9398,0.659,0,0
2020-01-14,sh.600590,6.12,6.14,6.06,6.07,10107016.0,61731818.0,1.1973,-0.6547,0,0
2020-01-15,sh.600590,6.07,6.12,5.98,6.05,9390767.0,56795968.0,1.1124,-0.3295,0,0
2020-01-16,sh.600590,6.07,6.08,6.02,6.04,6041694.0,36523508.0,0.7157,-0.1653,0,0
2020-01-17,sh.600590,6.06,6.07,6.01,6.01,6463633.0,39001675.0,0.7657,-0.4967,0,0
2020-01-20,sh.600590,6.0,6.03,5.94,6.02,6588031.0,39406660.0,0.7804,0.1664,0,0
2020-01-21,sh.600590,5.99,5.99,5.9,5.92,7015651.0,41674871.0,0.8311,-1.6611,0,0
2020-01-22,sh.600590,5.89,5.96,5.76,5.91,6867955.0,40345886.0,0.8136,-0.1689,0,0
2020-01-23,sh.600590,5.88,5.88,5.64,5.68,9869220.0,56749304.0,1.1691,-3.8917,0,0
2020-02-03,sh.600590,5.11,5.11,5.11,5.11,2059200.0,10522512.0,0.2439,-10.0352,0,1
2020-02-04,sh.600590,4.63,5.02,4.63,4.96,18527367.0,90461685.0,2.1947,-2.9354,0,0
2020-02-05,sh.600590,4.97,5.16,4.92,5.06,10209908.0,51726440.0,1.2095,2.0161,0,0
2020-02-06,sh.600590,5.04,5.23,5.0,5.19,13304985.0,68451702.0,1.5761,2.5692,0,0
2020-02-07,sh.600590,5.25,5.5,5.16,5.46,15260148.0,81041338.0,1.8077,5.2023,0,0
2020-02-10,sh.600590,5.55,5.66,5.41,5.52,17090056.0,94279868.0,2.0245,1.0989,0,0
2020-02-11,sh.600590,5.44,5.47,5.38,5.4,9797247.0,53196691.0,1.1606,-2.1739,0,0
2020-02-12,sh.600590,5.39,5.55,5.35,5.5,14161011.0,77317011.0,1.6775,1.8518,0,0
2020-02-13,sh.600590,5.51,5.52,5.37,5.42,10225092.0,55383248.0,1.2113,-1.4545,0,0
2020-02-14,sh.600590,5.47,5.53,5.41,5.47,10199352.0,55860126.0,1.2082,0.9225,0,0
2020-02-17,sh.600590,5.5,5.65,5.47,5.64,16923292.0,94526820.0,2.0047,3.1079,0,0
2020-02-18,sh.600590,5.67,5.76,5.63,5.72,14128015.0,80466732.0,1.6736,1.4184,0,0
2020-02-19,sh.600590,5.71,5.87,5.68,5.75,15274027.0,88299218.0,1.8093,0.5245,0,0
2020-02-20,sh.600590,5.74,5.83,5.65,5.82,15039449.0,86442374.0,1.7816,1.2174,0,0
2020-02-21,sh.600590,5.78,5.96,5.77,5.94,24512569.0,144678749.0,2.9037,2.0619,0,0
2020-02-24,sh.600590,5.92,6.13,5.86,6.1,23233975.0,139987978.0,2.7523,2.6936,0,0
2020-02-25,sh.600590,5.94,6.05,5.76,5.99,22698846.0,134942590.0,2.6889,-1.8033,0,0
2020-02-26,sh.600590,5.92,6.12,5.85,5.88,19604037.0,117362402.0,2.3223,-1.8364,0,0
2020-02-27,sh.600590,5.95,6.15,5.89,6.05,18701992.0,112515415.0,2.2154,2.8912,0,0
2020-02-28,sh.600590,5.88,5.96,5.55,5.59,20653346.0,118610231.0,2.4466,-7.6033,0,0
2020-03-02,sh.600590,5.9,5.92,5.72,5.86,12646632.0,73592896.0,1.4981,4.8301,0,0
2020-03-03,sh.600590,5.9,6.23,5.89,5.98,26866278.0,162901792.0,3.1825,2.0478,0,0
2020-03-04,sh.600590,5.93,6.07,5.86,6.0,16788401.0,100264049.0,1.9887,0.3344,0,0
2020-03-05,sh.600590,6.09,6.24,6.06,6.17,26498156.0,163182168.0,3.1389,2.8333,0,0
2020-03-06,sh.600590,6.14,6.54,6.09,6.4,39774493.0,252950707.0,4.7116,3.7277,0,0
2020-03-09,sh.600590,6.4,6.65,6.09,6.09,35837298.0,228429771.0,4.2452,-4.8437,0,0
2020-03-10,sh.600590,5.95,6.32,5.82,6.27,29857579.0,181608571.0,3.5369,2.9557,0,0
2020-03-11,sh.600590,6.29,6.47,6.15,6.18,27501968.0,174231547.0,3.2578,-1.4354,0,0
2020-03-12,sh.600590,6.06,6.38,6.04,6.25,24362950.0,152065753.0,2.886,1.1327,0,0
2020-03-13,sh.600590,5.92,6.64,5.87,6.56,45457985.0,285991819.0,5.3849,4.96,0,0
2020-03-16,sh.600590,6.66,6.66,5.98,6.02,40435167.0,254276671.0,4.7899,-8.2317,0,0
2020-03-17,sh.600590,6.11,6.35,5.61,6.24,33461310.0,203548785.0,3.9638,3.6545,0,0
2020-03-18,sh.600590,6.22,6.34,5.91,5.91,30116444.0,185370991.0,3.5676,-5.2885,0,0
2020-03-19,sh.600590,5.98,6.12,5.79,6.09,21306522.0,126570158.0,2.5239,3.0457,0,0
2020-03-20,sh.600590,6.13,6.5,6.05,6.42,37753736.0,238203075.0,4.4723,5.4187,0,0
2020-03-23,sh.600590,6.24,6.58,6.21,6.33,39518572.0,252295988.0,4.6813,-1.4019,0,0
2020-03-24,sh.600590,6.46,6.56,6.01,6.34,34921233.0,220036704.0,4.1367,0.158,0,0
2020-03-25,sh.600590,6.47,6.53,6.23,6.46,39567663.0,253309318.0,4.6871,1.8927,0,0
2020-03-26,sh.600590,6.37,6.38,6.05,6.09,31231857.0,192617835.0,3.6997,-5.7276,0,0
2020-03-27,sh.600590,6.15,6.17,5.91,5.92,21616397.0,130031354.0,2.5607,-2.7915,0,0
2020-03-30,sh.600590,5.82,5.82,5.57,5.61,19910077.0,112768626.0,2.3585,-5.2365,0,0
2020-03-31,sh.600590,5.67,5.67,5.4,5.42,13422128.0,74098966.0,1.59,-3.3868,0,0
2020-04-01,sh.600590,5.39,5.54,5.36,5.41,8655538.0,47258579.0,1.0253,-0.1845,0,0
2020-04-02,sh.600590,5.33,5.51,5.3,5.51,8435036.0,45787626.0,0.9992,1.8484,0,0
2020-04-03,sh.600590,5.51,5.52,5.39,5.39,7065730.0,38463350.0,0.837,-2.1779,0,0
2020-04-07,sh.600590,5.5,5.64,5.46,5.6,11198968.0,62276482.0,1.3266,3.8961,0,0
2020-04-08,sh.600590,5.55,5.8,5.55,5.76,14119359.0,80728724.0,1.6726,2.8571,0,0
2020-04-09,sh.600590,5.75,5.9,5.75,5.87,11565425.0,67498314.0,1.37,1.9097,0,0
2020-04-10,sh.600590,5.83,5.89,5.7,5.78,10177017.0,58802892.0,1.2056,-1.5332,0,0
2020-04-13,sh.600590,5.75,5.96,5.73,5.86,10536068.0,61609214.0,1.2481,1.3841,0,0
2020-04-14,sh.600590,5.83,5.91,5.78,5.9,8885281.0,51942153.0,1.0525,0.6826,0,0
2020-04-15,sh.600590,5.88,5.88,5.78,5.84,8676001.0,50575522.0,1.0277,-1.0169,0,0
2020-04-16,sh.600590,5.82,5.93,5.75,5.9,9404277.0,55190534.0,1.114,1.0274,0,0
2020-04-17,sh.600590,5.92,5.95,5.84,5.88,11982982.0,70679000.0,1.4195,-0.339,0,0
2020-04-20,sh.600590,5.89,6.06,5.86,6.06,11958393.0,71423735.0,1.4166,3.0612,0,0
2020-04-21,sh.600590,6.06,6.21,6.01,6.18,14426980.0,88032376.0,1.709,1.9802,0,0
2020-04-22,sh.600590,6.12,6.24,6.1,6.16,9722025.0,59802763.0,1.1517,-0.3236,0,0
2020-04-23,sh.600590,6.45,6.54,6.07,6.1,21052610.0,132073981.0,2.4939,-0.974,0,0
2020-04-24,sh.600590,6.02,6.2,5.93,5.98,13694739.0,83053690.0,1.6223,-1.9672,0,0
2020-04-27,sh.600590,5.92,6.0,5.79,5.8,12390249.0,72911083.0,1.4677,-3.01,0,0
2020-04-28,sh.600590,5.75,5.75,5.31,5.44,15464649.0,85050001.0,1.8319,-6.2069,0,0
2020-04-29,sh.600590,5.47,5.53,5.44,5.47,6780485.0,37221283.0,0.8032,0.5515,0,0
2020-04-30,sh.600590,5.5,5.63,5.49,5.6,6581064.0,36705120.0,0.7796,2.3766,0,0
2020-05-06,sh.600590,5.55,5.71,5.53,5.68,7802547.0,43996971.0,0.9243,1.4286,0,0
2020-05-07,sh.600590,5.69,5.72,5.6,5.61,5411923.0,30646344.0,0.6411,-1.2324,0,0
2020-05-08,sh.600590,5.66,5.76,5.63,5.7,8767441.0,49929668.0,1.0386,1.6043,0,0
2020-05-11,sh.600590,5.76,5.76,5.64,5.65,6594766.0,37495936.0,0.7812,-0.8772,0,0
2020-05-12,sh.600590,5.67,5.67,5.53,5.6,7369020.0,41114646.0,0.8729,-0.885,0,0
2020-05-13,sh.600590,5.6,5.62,5.56,5.61,4669108.0,26097758.0,0.5531,0.1786,0,0
2020-05-14,sh.600590,5.57,5.72,5.53,5.66,9673252.0,54431524.0,1.1459,0.8913,0,0
2020-05-15,sh.600590,5.66,5.68,5.57,5.58,7165472.0,40265631.0,0.8488,-1.4134,0,0
2020-05-18,sh.600590,5.6,5.67,5.54,5.57,7214834.0,40445560.0,0.8547,-0.1792,0,0
2020-05-19,sh.600590,5.61,5.62,5.54,5.59,5894446.0,32887196.0,0.6982,0.3591,0,0
2020-05-20,sh.600590,5.58,5.58,5.48,5.49,6328494.0,34948864.0,0.7497,-1.7889,0,0
2020-05-21,sh.600590,5.49,5.52,5.36,5.4,6573417.0,35728819.0,0.7787,-1.6393,0,0
2020-05-22,sh.600590,5.39,5.41,5.27,5.3,5063440.0,27052955.0,0.5998,-1.8518,0,0
2020-05-25,sh.600590,5.34,5.44,5.31,5.37,3501550.0,18780228.0,0.4148,1.3207,0,0
2020-05-26,sh.600590,5.42,5.45,5.36,5.45,3690895.0,20003808.0,0.4372,1.4898,0,0
2020-05-27,sh.600590,5.45,5.45,5.4,5.41,3266599.0,17704997.0,0.387,-0.7339,0,0
2020-05-28,sh.600590,5.42,5.48,5.4,5.44,3969979.0,21595564.0,0.4703,0.5545,0,0
2020-05-29,sh.600590,5.41,5.51,5.41,5.46,4002272.0,21893736.0,0.4741,0.3676,0,0
2020-06-01,sh.600590,5.47,5.62,5.46,5.56,8116610.0,45150238.0,0.9615,1.8315,0,0
2020-06-02,sh.600590,5.58,5.76,5.57,5.64,9419816.0,53397988.0,1.1159,1.4388,0,0
2020-06-03,sh.600590,5.65,5.67,5.58,5.61,6673400.0,37494067.0,0.7905,-0.5319,0,0
2020-06-04,sh.600590,5.62,5.65,5.56,5.57,4495679.0,25122248.0,0.5326,-0.713,0,0
2020-06-05,sh.600590,5.57,5.64,5.54,5.57,4629572.0,25814107.0,0.5484,0.0,0,0
2020-06-08,sh.600590,5.59,5.6,5.55,5.58,3578857.0,19943448.0,0.4239,0.1795,0,0
2020-06-09,sh.600590,5.59,5.63,5.55,5.58,5760038.0,32145261.0,0.6823,0.0,0,0
2020-06-10,sh.600590,5.56,5.59,5.53,5.58,3545619.0,19710342.0,0.42,0.0,0,0
2020-06-11,sh.600590,5.57,5.61,5.53,5.57,3626282.0,20217726.0,0.4296,-0.1792,0,0
2020-06-12,sh.600590,5.5,5.54,5.43,5.52,4609958.0,25273955.0,0.5461,-0.8977,0,0
2020-06-15,sh.600590,5.48,5.54,5.46,5.46,3986466.0,21900383.0,0.4722,-1.087,0,0
2020-06-16,sh.600590,5.49,5.52,5.44,5.49,3669931.0,20122968.0,0.4347,0.5494,0,0
2020-06-17,sh.600590,5.52,5.68,5.51,5.56,9218769.0,51463730.0,1.092,1.275,0,0
2020-06-18,sh.600590,5.56,5.57,5.52,5.53,4917660.0,27230880.0,0.5825,-0.5396,0,0
2020-06-19,sh.600590,5.54,5.57,5.51,5.56,6587390.0,36482570.0,0.7803,0.5425,0,0
2020-06-22,sh.600590,5.56,5.62,5.55,5.6,6617566.0,36994039.0,0.7839,0.7194,0,0
2020-06-23,sh.600590,5.61,5.63,5.55,5.55,5634956.0,31446494.0,0.6675,-0.8929,0,0
2020-06-24,sh.600590,5.57,5.57,5.45,5.45,6163001.0,33826451.0,0.7301,-1.8018,0,0
2020-06-29,sh.600590,5.4,5.45,5.27,5.34,9409601.0,50082982.0,1.1146,-2.0183,0,0
2020-06-30,sh.600590,5.34,5.41,5.32,5.39,4683430.0,25162538.0,0.5548,0.9363,0,0
2020-07-01,sh.600590,5.38,5.39,5.33,5.37,4955758.0,26518079.0,0.5871,-0.3711,0,0
2020-07-02,sh.600590,5.37,5.47,5.33,5.47,6978289.0,37825293.0,0.8266,1.8622,0,0
2020-07-03,sh.600590,5.49,5.6,5.47,5.59,9237342.0,51160712.0,1.0942,2.1938,0,0
2020-07-06,sh.600590,5.6,5.82,5.6,5.81,18262542.0,104534487.0,2.1634,3.9356,0,0
2020-07-07,sh.600590,5.86,5.92,5.76,5.79,18660024.0,108968081.0,2.2104,-0.3442,0,0
2020-07-08,sh.600590,5.8,6.02,5.78,6.01,22159376.0,131321976.0,2.625,3.7997,0,0
2020-07-09,sh.600590,5.99,6.14,5.97,6.1,18353742.0,111714555.0,2.1742,1.4975,0,0
2020-07-10,sh.600590,6.07,6.09,5.92,5.94,15544796.0,93327125.0,1.8414,-1.8182,0,0
2020-07-13,sh.600590,5.93,6.1,5.92,6.1,14784544.0,89300592.0,1.7514,2.6936,0,0
