date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688291,30.02,30.88,28.93,30.31,6455758.0,193413865.99,19.1755,2.2605,0,0
2025-06-30,sh.688291,29.92,31.43,29.51,30.31,6169208.0,188321469.67,18.3244,0.0,0,0
2025-07-01,sh.688291,30.1,30.82,29.5,29.88,3876093.0,116253910.81,11.5131,-1.4187,0,0
2025-07-02,sh.688291,29.8,30.5,29.24,29.72,3192893.0,95054530.64,9.4838,-0.5355,0,0
2025-07-03,sh.688291,29.65,31.37,29.33,30.83,5147565.0,156730036.27,15.2898,3.7349,0,0
2025-07-04,sh.688291,30.42,33.89,29.47,32.53,9002403.0,285596676.37,26.7398,5.5141,0,0
2025-07-07,sh.688291,33.99,38.6,33.5,37.53,11071130.0,397321702.72,32.8845,15.3704,1,0
2025-07-08,sh.688291,35.8,41.99,35.31,40.75,11196828.0,443686474.49,33.2579,8.5798,0,0
2025-07-09,sh.688291,39.03,40.1,37.5,38.47,8701268.0,335007745.33,25.8453,-5.5951,0,0
2025-07-10,sh.688291,37.22,37.9,33.7,34.85,9489455.0,331400268.4,28.1865,-9.4099,0,0
2025-07-11,sh.688291,34.21,35.46,33.8,34.76,4763323.0,164717460.52,14.1485,-0.2582,0,0
2025-07-14,sh.688291,34.5,36.1,33.92,35.28,5165310.0,182306092.72,15.3425,1.496,0,0
2025-07-15,sh.688291,35.34,35.77,34.0,34.38,4036028.0,139843226.81,11.9882,-2.551,0,0
2025-07-16,sh.688291,33.71,34.98,33.71,34.18,3273860.0,112810587.2,9.7243,-0.5817,0,0
2025-07-17,sh.688291,33.88,34.69,33.88,34.35,3001836.0,102884797.95,8.9163,0.4974,0,0
2025-07-18,sh.688291,34.03,34.43,33.69,33.97,2760811.0,93648855.18,8.2004,-1.1063,0,0
2025-07-21,sh.688291,33.95,34.32,32.93,33.34,3565296.0,119188789.88,10.59,-1.8546,0,0
2025-07-22,sh.688291,33.33,33.64,32.4,32.82,2637563.0,86831600.75,7.8343,-1.5597,0,0
2025-07-23,sh.688291,32.81,32.82,32.15,32.19,2356588.0,76389144.09,6.9998,-1.9196,0,0
2025-07-24,sh.688291,32.33,32.87,32.22,32.45,1849086.0,60010617.39,5.4923,0.8077,0,0
2025-07-25,sh.688291,32.4,32.61,32.03,32.4,1770861.0,57158005.0,5.26,-0.1541,0,0
2025-07-28,sh.688291,32.46,33.4,32.2,33.28,3555410.0,116616394.98,10.5606,2.716,0,0
2025-07-29,sh.688291,33.33,35.81,32.7,35.72,6690788.0,232549934.4,19.8736,7.3317,0,0
2025-07-30,sh.688291,35.5,35.5,33.2,33.39,4851803.0,163820279.73,14.4113,-6.523,0,0
2025-07-31,sh.688291,33.39,33.39,33.39,33.39,,,,,0,0
2025-08-01,sh.688291,33.39,33.39,33.39,33.39,,,,,0,0
2025-08-04,sh.688291,33.39,33.39,33.39,33.39,,,,,0,0
2025-08-05,sh.688291,33.39,33.39,33.39,33.39,,,,,0,0
2025-08-06,sh.688291,33.39,33.39,33.39,33.39,,,,,0,0
2025-08-07,sh.688291,33.39,33.39,33.39,33.39,,,,,0,0
2025-08-08,sh.688291,33.39,33.39,33.39,33.39,,,,,0,0
2025-08-11,sh.688291,33.39,33.39,33.39,33.39,,,,,0,0
2025-08-12,sh.688291,33.39,33.39,33.39,33.39,,,,,0,0
2025-08-13,sh.688291,38.0,40.07,35.55,40.07,11639854.0,436933171.94,34.5738,20.006,1,0
2025-08-14,sh.688291,40.07,40.07,36.0,36.11,10728246.0,403126792.67,31.866,-9.8827,0,1
2025-08-15,sh.688291,36.0,39.7,35.8,37.4,8193491.0,308593991.12,24.3371,3.5724,0,0
2025-08-18,sh.688291,38.5,43.88,37.6,41.21,9814140.0,402462146.09,29.1509,10.1872,1,0
2025-08-19,sh.688291,39.84,41.11,39.11,39.24,7695744.0,305145144.56,22.8586,-4.7804,0,0
2025-08-20,sh.688291,38.33,38.86,37.38,38.48,4748924.0,180356992.42,14.1057,-1.9368,0,0
2025-08-21,sh.688291,38.8,38.8,37.48,37.58,3422681.0,129858272.91,10.1664,-2.3389,0,0
2025-08-22,sh.688291,37.73,37.86,36.63,37.2,4233513.0,157617706.4,12.5748,-1.0112,0,0
2025-08-25,sh.688291,37.37,37.54,36.66,36.95,3984058.0,147665739.19,11.8338,-0.672,0,0
2025-08-26,sh.688291,36.95,42.55,36.31,39.88,9198779.0,364837010.04,27.3231,7.9296,0,0
2025-08-27,sh.688291,39.2,39.99,37.47,37.47,6067224.0,236612310.21,18.0214,-6.0431,0,0
2025-08-28,sh.688291,37.43,38.5,36.92,38.5,5232546.0,197318735.0,15.5422,2.7489,0,0
2025-08-29,sh.688291,40.0,40.95,38.4,39.13,6538396.0,259136681.82,19.421,1.6364,0,0
2025-09-01,sh.688291,43.0,45.59,41.0,42.13,9139454.0,392850051.39,27.1469,7.6668,0,0
2025-09-02,sh.688291,42.01,42.06,37.71,38.21,8375648.0,325758074.71,24.8781,-9.3045,0,0
2025-09-03,sh.688291,37.92,38.46,37.2,37.5,3236497.0,122007631.23,9.6133,-1.8582,0,0
2025-09-04,sh.688291,37.19,37.69,35.1,35.91,3798439.0,138596656.83,11.2825,-4.24,0,0
