date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688228,59.39,60.25,58.6,59.35,1065495.0,63413314.83,1.5781,0.44,0,0
2025-06-30,sh.688228,58.98,59.77,58.94,59.38,990559.0,58772311.4,1.4671,0.0505,0,0
2025-07-01,sh.688228,59.33,59.41,58.02,58.65,884435.0,51899210.01,1.3099,-1.2294,0,0
2025-07-02,sh.688228,58.79,58.79,57.07,57.32,877975.0,50495100.36,1.3004,-2.2677,0,0
2025-07-03,sh.688228,57.49,57.95,57.02,57.82,507538.0,29177004.36,0.7517,0.8723,0,0
2025-07-04,sh.688228,57.88,58.23,56.88,57.35,765157.0,44058235.85,1.1333,-0.8129,0,0
2025-07-07,sh.688228,57.5,61.82,57.35,61.0,3774498.0,228439002.73,5.5903,6.3644,0,0
2025-07-08,sh.688228,60.73,61.5,60.42,61.41,2081905.0,127218667.74,3.0835,0.6721,0,0
2025-07-09,sh.688228,62.04,64.4,61.14,63.76,3311254.0,209339149.92,4.9042,3.8267,0,0
2025-07-10,sh.688228,63.35,63.64,62.0,62.44,1964566.0,123384954.28,2.9097,-2.0703,0,0
2025-07-11,sh.688228,62.57,63.48,62.0,62.86,2012754.0,126177094.37,2.9811,0.6726,0,0
2025-07-14,sh.688228,62.8,63.0,60.61,61.9,1401132.0,86445368.46,2.0752,-1.5272,0,0
2025-07-15,sh.688228,61.98,62.6,60.55,62.24,2098450.0,128925309.25,3.108,0.5493,0,0
2025-07-16,sh.688228,62.75,62.75,61.51,61.88,1667034.0,103645769.52,2.469,-0.5784,0,0
2025-07-17,sh.688228,61.8,62.46,61.14,61.93,1153634.0,71352228.65,1.7086,0.0808,0,0
2025-07-18,sh.688228,62.08,63.66,61.52,63.15,2396722.0,150477845.57,3.5497,1.97,0,0
2025-07-21,sh.688228,62.0,62.79,61.39,61.68,1547187.0,95894673.5,2.2915,-2.3278,0,0
2025-07-22,sh.688228,61.51,61.8,60.43,60.66,1614577.0,98312523.96,2.3913,-1.6537,0,0
2025-07-23,sh.688228,60.66,61.5,60.1,60.84,1196115.0,72676136.37,1.7715,0.2967,0,0
2025-07-24,sh.688228,60.62,61.59,60.4,61.23,966363.0,59119457.11,1.4313,0.641,0,0
2025-07-25,sh.688228,61.39,63.2,61.35,63.12,2714790.0,170035623.5,4.0208,3.0867,0,0
2025-07-28,sh.688228,63.12,63.5,61.72,62.32,1514110.0,94133962.14,2.2425,-1.2674,0,0
2025-07-29,sh.688228,62.5,62.75,61.6,62.11,1546972.0,96072869.8,2.2912,-0.337,0,0
2025-07-30,sh.688228,62.19,62.19,60.31,60.41,2163865.0,131987459.78,3.2049,-2.7371,0,0
2025-07-31,sh.688228,60.93,63.14,60.39,62.04,3130963.0,194699491.72,4.6372,2.6982,0,0
2025-08-01,sh.688228,62.56,64.8,61.6,64.1,3755824.0,237006524.13,5.5627,3.3204,0,0
2025-08-04,sh.688228,63.11,64.6,62.36,64.6,2917988.0,185628330.77,4.3218,0.78,0,0
2025-08-05,sh.688228,63.58,64.69,62.4,62.94,2471915.0,155982640.26,3.6611,-2.5697,0,0
2025-08-06,sh.688228,62.5,64.04,62.07,63.88,2072513.0,130977114.03,3.0696,1.4935,0,0
2025-08-07,sh.688228,64.2,64.89,62.82,63.3,2294163.0,145947061.67,3.3978,-0.908,0,0
2025-08-08,sh.688228,63.0,68.88,60.1,65.8,5930517.0,379065976.29,8.7836,3.9494,0,0
2025-08-11,sh.688228,65.8,65.8,65.8,65.8,,,,,0,0
2025-08-12,sh.688228,65.8,65.8,65.8,65.8,,,,,0,0
2025-08-13,sh.688228,65.8,65.8,65.8,65.8,,,,,0,0
2025-08-14,sh.688228,65.8,65.8,65.8,65.8,,,,,0,0
2025-08-15,sh.688228,65.8,65.8,65.8,65.8,,,,,0,0
2025-08-18,sh.688228,65.8,65.8,65.8,65.8,,,,,0,0
2025-08-19,sh.688228,65.8,65.8,65.8,65.8,,,,,0,0
2025-08-20,sh.688228,65.8,65.8,65.8,65.8,,,,,0,0
2025-08-21,sh.688228,65.8,65.8,65.8,65.8,,,,,0,0
2025-08-22,sh.688228,65.8,65.8,65.8,65.8,,,,,0,0
2025-08-25,sh.688228,78.96,78.96,78.96,78.96,396278.0,31290110.88,0.5869,20.0,1,0
2025-08-26,sh.688228,94.75,94.75,94.75,94.75,452208.0,42846708.0,0.6698,19.9975,1,0
2025-08-27,sh.688228,113.7,113.7,112.1,113.7,5280301.0,600071810.07,7.8206,20.0,1,0
2025-08-28,sh.688228,128.0,135.0,114.0,132.0,13569211.0,1670199551.96,20.0971,16.095,1,0
2025-08-29,sh.688228,129.42,158.4,119.88,153.8,12678235.0,1723429610.2,18.7775,16.5152,1,0
2025-09-01,sh.688228,146.99,158.0,140.51,145.01,8136725.0,1198277782.73,12.0512,-5.7152,0,0
2025-09-02,sh.688228,148.5,150.0,129.57,129.66,7737589.0,1057695622.4,11.46,-10.5855,0,1
2025-09-03,sh.688228,127.0,133.99,122.01,130.4,5562031.0,722127349.26,8.2378,0.5707,0,0
2025-09-04,sh.688228,126.8,128.0,106.99,114.0,6021104.0,714566643.14,8.9177,-12.5767,0,1
2025-09-05,sh.688228,113.05,120.88,109.0,117.5,4483820.0,516658994.69,6.6409,3.0702,0,0
2025-09-08,sh.688228,116.01,124.5,116.0,123.77,4044525.0,490488581.67,5.9903,5.3362,0,0
2025-09-09,sh.688228,124.11,129.0,118.0,127.0,4117627.0,509581458.48,6.0985,2.6097,0,0
2025-09-10,sh.688228,132.0,139.39,129.5,133.19,5010669.0,672209774.14,7.4212,4.874,0,0
2025-09-11,sh.688228,132.7,142.79,126.21,141.0,5379658.0,721065496.41,7.9677,5.8638,0,0
2025-09-12,sh.688228,145.0,168.66,145.0,160.93,7860911.0,1232531064.82,11.6426,14.1348,1,0
2025-09-15,sh.688228,170.01,188.03,162.63,182.99,7660810.0,1344617436.76,11.3463,13.7078,1,0
2025-09-16,sh.688228,182.0,190.0,176.0,178.38,4743392.0,866111932.21,7.0253,-2.5193,0,0
2025-09-17,sh.688228,175.53,185.0,173.0,179.36,4597329.0,821660241.9,6.809,0.5494,0,0
