date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-05-28,sh.688538,4.9,5.14,4.18,4.2,1444207488,6440717665.85,66.1721,58.4906,1,0
2021-05-31,sh.688538,4.01,4.12,3.78,4.0,817201552,3200932752.34,37.4433,-4.7619,0,0
2021-06-01,sh.688538,3.94,4.34,3.9,4.13,610435040,2543637332.8,27.9695,3.25,0,0
2021-06-02,sh.688538,4.12,4.23,4.0,4.1,396053424,1622185697.06,18.1468,-0.7264,0,0
2021-06-03,sh.688538,4.1,4.14,3.96,3.96,311122976,1256460262.08,14.2553,-3.4146,0,0
2021-06-04,sh.688538,4.04,4.12,3.99,4.01,262389397,1063787524.56,12.0224,1.2626,0,0
2021-06-07,sh.688538,4.0,4.0,3.89,3.91,276471264,1086805344.32,12.6676,-2.4938,0,0
2021-06-08,sh.688538,3.9,3.95,3.84,3.86,162898325,631289573.41,7.4638,-1.2788,0,0
2021-06-09,sh.688538,3.85,3.94,3.84,3.88,126637215,492426582.37,5.8024,0.5181,0,0
2021-06-10,sh.688538,3.87,3.96,3.85,3.93,181179485,707575416.9,8.3015,1.2887,0,0
2021-06-11,sh.688538,3.93,3.94,3.84,3.85,144756154,560578430.64,6.6326,-2.0356,0,0
2021-06-15,sh.688538,3.84,3.85,3.71,3.71,194051538,727958248.26,8.8912,-3.6364,0,0
2021-06-16,sh.688538,3.68,3.77,3.66,3.69,111533865,414030867.47,5.1104,-0.5391,0,0
2021-06-17,sh.688538,3.7,3.94,3.69,3.89,282701984,1088204159.97,12.9531,5.4201,0,0
2021-06-18,sh.688538,3.9,3.97,3.85,3.88,165952598,647560603.86,7.6038,-0.2571,0,0
2021-06-21,sh.688538,3.87,3.96,3.86,3.93,155892478,609199511.09,7.1428,1.2887,0,0
2021-06-22,sh.688538,3.95,4.17,3.89,4.08,344926912,1404040322.84,15.8042,3.8168,0,0
2021-06-23,sh.688538,4.03,4.11,4.0,4.01,189681911,765617354.49,8.691,-1.7157,0,0
2021-06-24,sh.688538,4.01,4.02,3.87,3.89,168142049,658955439.87,7.7041,-2.9925,0,0
2021-06-25,sh.688538,3.88,3.92,3.85,3.88,94827150,367949915.34,4.3449,-0.2571,0,0
2021-06-28,sh.688538,3.89,3.92,3.86,3.88,76032981,295342798.04,3.4838,0.0,0,0
2021-06-29,sh.688538,3.87,3.88,3.78,3.78,102962322,393095947.33,4.7176,-2.5773,0,0
2021-06-30,sh.688538,3.78,3.87,3.78,3.81,87858323,336718894.58,4.0256,0.7937,0,0
2021-07-01,sh.688538,3.81,3.83,3.75,3.75,72452580,274053956.74,3.3197,-1.5748,0,0
2021-07-02,sh.688538,3.76,3.79,3.74,3.75,53841894,202305426.52,2.467,0.0,0,0
2021-07-05,sh.688538,3.73,3.83,3.73,3.82,66419759,251952149.17,3.0433,1.8667,0,0
2021-07-06,sh.688538,3.81,3.82,3.78,3.82,60721115,230790992.39,2.7822,0.0,0,0
2021-07-07,sh.688538,3.8,3.81,3.77,3.79,61779360,234052193.57,2.8307,-0.7853,0,0
2021-07-08,sh.688538,3.81,3.81,3.74,3.75,79747307,300236366.49,3.6539,-1.0554,0,0
2021-07-09,sh.688538,3.74,3.75,3.69,3.72,68718928,255369217.8,3.1486,-0.8,0,0
2021-07-12,sh.688538,3.73,3.75,3.72,3.73,54508810,203463240.17,2.4975,0.2688,0,0
2021-07-13,sh.688538,3.74,3.85,3.69,3.82,148624557,560430785.05,6.8098,2.4129,0,0
2021-07-14,sh.688538,3.81,3.86,3.78,3.79,87183922,333123923.38,3.9947,-0.7853,0,0
2021-07-15,sh.688538,3.78,3.79,3.71,3.74,77515365,289604872.57,3.5517,-1.3193,0,0
2021-07-16,sh.688538,3.76,3.79,3.73,3.74,64096098,240848160.8,2.9368,0.0,0,0
2021-07-19,sh.688538,3.73,3.74,3.69,3.7,60836077,225298957.68,2.7874,-1.0695,0,0
2021-07-20,sh.688538,3.68,3.74,3.67,3.71,45081798,166867360.17,2.0656,0.2703,0,0
2021-07-21,sh.688538,3.71,3.73,3.7,3.71,50627465,187843994.65,2.3197,0.0,0,0
2021-07-22,sh.688538,3.71,3.73,3.69,3.7,68608928,254017492.27,3.1436,-0.2695,0,0
2021-07-23,sh.688538,3.71,3.71,3.66,3.66,82206918,302615402.57,3.7666,-1.0811,0,0
2021-07-26,sh.688538,3.66,3.67,3.58,3.61,77633000,281560496.5,3.5571,-1.3661,0,0
2021-07-27,sh.688538,3.61,3.88,3.59,3.72,227472330,856803701.95,10.4225,3.0471,0,0
2021-07-28,sh.688538,3.69,3.69,3.59,3.6,106924133,387744067.9,4.8992,-3.2258,0,0
2021-07-29,sh.688538,3.63,3.71,3.62,3.66,69677971,255242176.4,3.1926,1.6667,0,0
2021-07-30,sh.688538,3.65,3.72,3.61,3.67,70510678,258884044.89,3.2307,0.2732,0,0
2021-08-02,sh.688538,3.66,3.74,3.66,3.72,66493050,246593650.82,3.0466,1.3624,0,0
2021-08-03,sh.688538,3.71,3.73,3.67,3.68,55309932,204458167.86,2.5342,-1.0753,0,0
2021-08-04,sh.688538,3.68,3.72,3.67,3.69,42668084,157379807.24,1.955,0.2717,0,0
2021-08-05,sh.688538,3.68,3.69,3.62,3.63,60921259,222326355.0,2.7913,-1.626,0,0
2021-08-06,sh.688538,3.64,3.65,3.6,3.61,46605715,168583409.21,2.1354,-0.551,0,0
2021-08-09,sh.688538,3.61,3.64,3.6,3.63,37627229,136239805.43,1.724,0.554,0,0
2021-08-10,sh.688538,3.62,3.63,3.61,3.63,39025180,141280248.52,1.7881,0.0,0,0
2021-08-11,sh.688538,3.63,3.63,3.61,3.62,44871578,162339916.9,2.056,-0.2755,0,0
2021-08-12,sh.688538,3.62,3.68,3.61,3.64,60102974,219045700.66,2.7539,0.5525,0,0
2021-08-13,sh.688538,3.63,3.64,3.6,3.61,46878735,169432966.0,2.1479,-0.8242,0,0
2021-08-16,sh.688538,3.61,3.63,3.59,3.61,52867623,190654219.66,2.4223,0.0,0,0
2021-08-17,sh.688538,3.61,3.61,3.55,3.56,62506492,224090766.22,2.864,-1.385,0,0
2021-08-18,sh.688538,3.56,3.57,3.55,3.56,41665387,148260434.66,1.9091,0.0,0,0
2021-08-19,sh.688538,3.56,3.57,3.53,3.53,39547348,140399080.05,1.812,-0.8427,0,0
2021-08-20,sh.688538,3.53,3.54,3.44,3.46,73212192,254176500.57,3.3545,-1.983,0,0
2021-08-23,sh.688538,3.46,3.49,3.45,3.49,32807793,114214382.06,1.5032,0.8671,0,0
2021-08-24,sh.688538,3.49,3.52,3.46,3.5,45308927,157885932.88,2.076,0.2865,0,0
2021-08-25,sh.688538,3.5,3.5,3.47,3.48,27415049,95388570.89,1.2561,-0.5714,0,0
2021-08-26,sh.688538,3.48,3.49,3.44,3.44,38642922,133464757.55,1.7706,-1.1494,0,0
2021-08-27,sh.688538,3.44,3.46,3.44,3.46,31344565,108099753.26,1.4362,0.5814,0,0
2021-08-30,sh.688538,3.45,3.46,3.36,3.37,77882874,263974204.01,3.5685,-2.6012,0,0
2021-08-31,sh.688538,3.37,3.37,3.3,3.32,50818585,168900512.96,2.3285,-1.4837,0,0
2021-09-01,sh.688538,3.32,3.44,3.3,3.41,68108090,230223158.33,3.1206,2.7108,0,0
2021-09-02,sh.688538,3.41,3.42,3.37,3.39,29456203,99644448.3,1.3497,-0.5865,0,0
2021-09-03,sh.688538,3.38,3.46,3.38,3.42,40566526,138898760.24,1.8587,0.885,0,0
2021-09-06,sh.688538,3.42,3.44,3.41,3.43,27887102,95599976.89,1.2778,0.2924,0,0
2021-09-07,sh.688538,3.43,3.45,3.43,3.44,25775562,88533717.02,1.181,0.2915,0,0
2021-09-08,sh.688538,3.44,3.47,3.43,3.46,41950052,144760824.5,1.9221,0.5814,0,0
2021-09-09,sh.688538,3.45,3.46,3.41,3.42,40454120,138624929.99,1.8536,-1.1561,0,0
2021-09-10,sh.688538,3.42,3.43,3.39,3.4,39084294,133110192.5,1.7908,-0.5848,0,0
2021-09-13,sh.688538,3.4,3.4,3.37,3.38,33349634,112628154.51,1.528,-0.5882,0,0
2021-09-14,sh.688538,3.38,3.41,3.35,3.35,34266735,115764779.28,1.5701,-0.8876,0,0
2021-09-15,sh.688538,3.35,3.37,3.34,3.36,27367437,91761840.3,1.2539,0.2985,0,0
2021-09-16,sh.688538,3.35,3.36,3.31,3.32,36010048,120048102.32,1.6499,-1.1905,0,0
2021-09-17,sh.688538,3.32,3.33,3.3,3.32,29065297,96335142.29,1.3317,0.0,0,0
2021-09-22,sh.688538,3.3,3.37,3.3,3.36,34112844,113778044.78,1.563,1.2048,0,0
2021-09-23,sh.688538,3.36,3.37,3.33,3.35,28198451,94417942.28,1.292,-0.2976,0,0
2021-09-24,sh.688538,3.34,3.35,3.31,3.31,27127550,90274203.01,1.243,-1.194,0,0
2021-09-27,sh.688538,3.32,3.33,3.21,3.22,57323666,186959847.41,2.6265,-2.719,0,0
2021-09-28,sh.688538,3.21,3.23,3.2,3.21,25063158,80518452.19,1.1484,-0.3106,0,0
2021-09-29,sh.688538,3.2,3.21,3.11,3.11,45243264,142168518.85,2.073,-3.1153,0,0
2021-09-30,sh.688538,3.12,3.14,3.11,3.11,23979412,74795048.99,1.0987,0.0,0,0
2021-10-08,sh.688538,3.13,3.15,3.12,3.14,22420305,70348520.67,1.0273,0.9646,0,0
2021-10-11,sh.688538,3.14,3.15,3.11,3.13,23944982,74855483.11,1.0971,-0.3185,0,0
2021-10-12,sh.688538,3.12,3.13,3.09,3.11,27548350,85589527.6,1.2622,-0.639,0,0
2021-10-13,sh.688538,3.1,3.11,3.08,3.11,19269774,59649809.53,0.8829,0.0,0,0
2021-10-14,sh.688538,3.11,3.25,3.1,3.19,58133966,186117163.4,2.6636,2.5723,0,0
2021-10-15,sh.688538,3.19,3.21,3.15,3.17,23196785,73648538.25,1.0629,-0.627,0,0
2021-10-18,sh.688538,3.18,3.18,3.13,3.14,14055493,44217471.4,0.644,-0.9464,0,0
2021-10-19,sh.688538,3.15,3.16,3.14,3.15,11213885,35354601.55,0.5138,0.3185,0,0
2021-10-20,sh.688538,3.16,3.16,3.12,3.12,13757484,43081400.32,0.6304,-0.9524,0,0
2021-10-21,sh.688538,3.12,3.13,3.1,3.12,15710017,48912345.49,0.7198,0.0,0,0
2021-10-22,sh.688538,3.11,3.14,3.1,3.12,15617782,48702226.48,0.7156,0.0,0,0
2021-10-25,sh.688538,3.11,3.12,3.1,3.12,14600319,45356130.84,0.669,0.0,0,0
2021-10-26,sh.688538,3.11,3.12,3.1,3.11,16188687,50319673.68,0.7417,-0.3205,0,0
2021-10-27,sh.688538,3.11,3.11,3.05,3.06,26368348,81071064.54,1.2082,-1.6077,0,0
2021-10-28,sh.688538,3.06,3.06,2.98,2.99,29566341,89109372.33,1.3547,-2.2876,0,0
2021-10-29,sh.688538,2.99,3.0,2.94,2.99,27729103,82560423.85,1.2705,0.0,0,0
2021-11-01,sh.688538,2.98,3.0,2.96,2.99,19754257,58894872.68,0.9051,0.0,0,0
2021-11-02,sh.688538,2.99,3.05,2.97,2.98,32868061,98880384.13,1.506,-0.3344,0,0
2021-11-03,sh.688538,2.98,3.01,2.97,2.98,14082940,42075607.01,0.6453,0.0,0,0
2021-11-04,sh.688538,2.99,3.0,2.98,2.99,14889406,44522962.62,0.6822,0.3356,0,0
2021-11-05,sh.688538,3.0,3.02,2.99,3.01,21177811,63703677.67,0.9703,0.6689,0,0
2021-11-08,sh.688538,3.01,3.01,2.97,3.0,15961013,47736957.38,0.7313,-0.3322,0,0
2021-11-09,sh.688538,3.0,3.01,2.99,3.0,14155097,42467067.31,0.6486,0.0,0,0
2021-11-10,sh.688538,3.0,3.0,2.97,3.0,18792987,56132889.9,0.8611,0.0,0,0
2021-11-11,sh.688538,2.99,3.05,2.98,3.04,35834928,108673969.27,1.6419,1.3333,0,0
2021-11-12,sh.688538,3.03,3.06,3.03,3.05,21865135,66564559.76,1.0018,0.3289,0,0
2021-11-15,sh.688538,3.05,3.18,3.04,3.14,60776490,189503829.18,2.7847,2.9508,0,0
2021-11-16,sh.688538,3.14,3.25,3.13,3.2,79556879,255497438.01,3.6452,1.9108,0,0
2021-11-17,sh.688538,3.2,3.21,3.16,3.19,30716199,97844044.64,1.4074,-0.3125,0,0
2021-11-18,sh.688538,3.18,3.19,3.13,3.14,25334667,79840561.84,1.1608,-1.5674,0,0
2021-11-19,sh.688538,3.15,3.16,3.12,3.13,18768172,58824210.34,0.8599,-0.3185,0,0
2021-11-22,sh.688538,3.13,3.17,3.13,3.15,21154960,66755741.14,0.9693,0.639,0,0
2021-11-23,sh.688538,3.15,3.16,3.13,3.14,17503717,55043868.19,0.802,-0.3175,0,0
2021-11-24,sh.688538,3.15,3.16,3.13,3.15,19005357,59800929.06,0.8708,0.3185,0,0
2021-11-25,sh.688538,3.15,3.17,3.14,3.16,24184284,76238248.36,1.1081,0.3175,0,0
2021-11-26,sh.688538,3.16,3.16,3.12,3.12,16320232,51154814.51,0.7478,-1.2658,0,0
2021-11-29,sh.688538,3.1,3.1,3.01,3.01,73679778,223915566.29,3.2327,-3.5256,0,0
2021-11-30,sh.688538,3.02,3.05,3.01,3.03,30938863,93704195.03,1.3574,0.6645,0,0
2021-12-01,sh.688538,3.03,3.05,3.01,3.04,25497319,77269238.99,1.1187,0.33,0,0
