date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-01-04,sz.003031,18.32,21.99,18.32,21.99,177841.0,3902460.59,0.6669,44.0079,1,0
2021-01-05,sz.003031,24.19,24.19,24.19,24.19,23035.0,557216.65,0.0864,10.0045,1,0
2021-01-06,sz.003031,26.61,26.61,26.61,26.61,84080.0,2237368.8,0.3153,10.0041,1,0
2021-01-07,sz.003031,29.27,29.27,29.27,29.27,49471.0,1448016.17,0.1855,9.9962,1,0
2021-01-08,sz.003031,32.2,32.2,32.2,32.2,110208.0,3548697.6,0.4133,10.0102,1,0
2021-01-11,sz.003031,35.42,35.42,35.42,35.42,617776.0,21881625.92,2.3167,10.0,1,0
2021-01-12,sz.003031,38.96,38.96,38.96,38.96,247508.0,9642911.68,0.9282,9.9944,1,0
2021-01-13,sz.003031,42.86,42.86,42.86,42.86,122757.0,5261365.02,0.4603,10.0103,1,0
2021-01-14,sz.003031,47.15,47.15,47.15,47.15,79859.0,3765351.85,0.2995,10.0093,1,0
2021-01-15,sz.003031,51.87,51.87,51.87,51.87,103347.0,5360608.89,0.3876,10.0106,1,0
2021-01-18,sz.003031,57.06,57.06,57.06,57.06,155882.0,8894626.92,0.5846,10.0058,1,0
2021-01-19,sz.003031,62.77,62.77,62.77,62.77,402650.0,25274340.5,1.5099,10.007,1,0
2021-01-20,sz.003031,69.05,69.05,69.05,69.05,287584.0,19857675.2,1.0784,10.0048,1,0
2021-01-21,sz.003031,75.96,75.96,75.96,75.96,381846.0,29005022.16,1.4319,10.0072,1,0
2021-01-22,sz.003031,83.56,83.56,83.56,83.56,2883153.0,240916264.68,10.8118,10.0053,1,0
2021-01-25,sz.003031,85.56,91.88,83.14,87.5,18998546.0,1672504516.21,71.2445,4.7152,0,0
2021-01-26,sz.003031,90.78,91.5,85.0,89.09,10764578.0,954299287.41,40.3672,1.8171,0,0
2021-01-27,sz.003031,84.68,85.0,80.18,80.18,3370734.0,273576602.57,12.6403,-10.0011,0,1
2021-01-28,sz.003031,72.16,72.16,72.16,72.16,988700.0,71344592.0,3.7076,-10.0025,0,1
2021-01-29,sz.003031,65.64,71.99,64.94,66.0,10934868.0,729344455.11,41.0058,-8.5366,0,0
2021-02-01,sz.003031,63.0,69.49,62.5,67.6,8441394.0,556324223.83,31.6552,2.4242,0,0
2021-02-02,sz.003031,66.02,67.59,60.84,61.38,8443946.0,538334620.13,31.6648,-9.2012,0,0
2021-02-03,sz.003031,62.8,66.3,62.01,62.45,7320523.0,467526764.42,27.452,1.7432,0,0
2021-02-04,sz.003031,59.8,61.59,56.51,61.25,7406986.0,436918909.28,27.7762,-1.9215,0,0
2021-02-05,sz.003031,63.12,65.6,60.21,60.49,6959056.0,438909631.48,26.0965,-1.2408,0,0
2021-02-08,sz.003031,58.47,61.86,56.8,61.86,5299827.0,313604723.44,19.8744,2.2648,0,0
2021-02-09,sz.003031,60.51,61.29,57.84,57.88,5357621.0,316484165.29,20.0911,-6.4339,0,0
2021-02-10,sz.003031,56.22,56.49,52.09,52.1,6721463.0,362366525.73,25.2055,-9.9862,0,1
2021-02-18,sz.003031,52.21,54.5,51.51,53.1,4211275.0,224493527.99,15.7923,1.9194,0,0
