date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-01-03,sh.603072,40.0,100.0,38.01,48.0,50782036,2549722538.94,78.4332,290.2439,1,0
2025-01-06,sh.603072,42.0,46.98,39.06,39.88,36607890,1552179030.59,56.5411,-16.9167,0,1
2025-01-07,sh.603072,41.5,43.4,36.8,38.3,35438967,1421510379.81,54.7357,-3.9619,0,0
2025-01-08,sh.603072,35.99,38.55,35.27,38.5,28951165,1071055071.53,44.7152,0.5222,0,0
2025-01-09,sh.603072,37.38,41.96,36.88,39.33,34466396,1358973825.4,53.2336,2.1558,0,0
2025-01-10,sh.603072,39.99,43.26,37.34,43.26,35579502,1438378213.37,54.9528,9.9924,1,0
2025-01-13,sh.603072,43.45,46.97,39.99,39.99,40679333,1786064995.67,62.8295,-7.5589,0,0
2025-01-14,sh.603072,38.03,41.59,37.49,40.78,34165110,1349273615.17,52.7682,1.9755,0,0
2025-01-15,sh.603072,40.38,43.3,39.39,41.46,30988209,1271135601.42,47.8615,1.6675,0,0
2025-01-16,sh.603072,40.23,41.37,38.75,39.77,25275972,1012682052.72,39.0389,-4.0762,0,0
2025-01-17,sh.603072,38.92,39.96,38.12,38.39,16135579,628211785.4,24.9215,-3.47,0,0
2025-01-20,sh.603072,38.08,38.88,37.62,38.01,14435601,549126626.65,22.2959,-0.9898,0,0
2025-01-21,sh.603072,38.45,38.46,36.9,37.38,13495244,505683255.03,20.8435,-1.6575,0,0
2025-01-22,sh.603072,37.43,37.97,37.1,37.37,10189222,382049431.8,15.7373,-0.0268,0,0
2025-01-23,sh.603072,37.5,38.0,36.89,36.91,14123145,530058403.68,21.8133,-1.2309,0,0
2025-01-24,sh.603072,36.01,36.18,34.38,35.3,16199645,570343898.87,25.0204,-4.362,0,0
2025-01-27,sh.603072,35.09,35.48,33.22,33.81,13332263,455401071.73,20.5918,-4.221,0,0
2025-02-05,sh.603072,34.4,34.69,33.8,34.44,10528624,361391660.45,16.2615,1.8634,0,0
2025-02-06,sh.603072,34.1,36.1,33.85,35.66,14706084,514588467.07,22.7136,3.5424,0,0
