date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-22,sz.300412,5.26,5.33,5.14,5.18,13066020,67880864.6,2.7927,-1.3333,0,0
2025-09-23,sz.300412,5.16,5.21,4.92,5.08,19571360,98486321.6,4.1832,-1.9305,0,0
2025-09-24,sz.300412,5.05,5.28,5.03,5.27,17138160,88876563.3,3.6631,3.7402,0,0
2025-09-25,sz.300412,5.27,5.33,5.13,5.13,15231960,79480035.7,3.2557,-2.6565,0,0
2025-09-26,sz.300412,5.11,5.27,5.09,5.19,15332690,79575259.0,3.2772,1.1696,0,0
2025-09-29,sz.300412,5.19,5.28,5.08,5.24,13476760,70207500.06,2.8805,0.9634,0,0
2025-09-30,sz.300412,5.28,5.32,5.19,5.25,12630214,66192399.78,2.6996,0.1908,0,0
2025-10-09,sz.300412,5.24,5.27,5.15,5.19,14368370,74759830.16,3.0711,-1.1429,0,0
2025-10-10,sz.300412,5.17,5.26,5.14,5.22,14261930,74282028.4,3.0483,0.578,0,0
2025-10-13,sz.300412,5.05,5.23,4.9,5.22,16554161,84677388.08,3.5383,0.0,0,0
2025-10-14,sz.300412,5.22,5.29,5.12,5.15,13155984,68525748.2,2.8119,-1.341,0,0
2025-10-15,sz.300412,5.16,5.26,5.12,5.25,13336180,69529497.84,2.8505,1.9417,0,0
2025-10-16,sz.300412,5.26,5.26,5.14,5.17,10811156,56079223.84,2.3108,-1.5238,0,0
2025-10-17,sz.300412,5.16,5.22,5.05,5.06,12376236,63515051.7,2.6453,-2.1277,0,0
2025-10-20,sz.300412,5.12,5.23,5.08,5.21,12586140,65330368.5,2.6901,2.9644,0,0
2025-10-21,sz.300412,5.22,5.33,5.19,5.33,13090690,69115199.3,2.798,2.3033,0,0
2025-10-22,sz.300412,5.32,5.37,5.28,5.34,11704726,62454918.14,2.5017,0.1876,0,0
2025-10-23,sz.300412,5.33,5.36,5.25,5.35,11264100,59728259.0,2.4076,0.1873,0,0
2025-10-24,sz.300412,5.35,5.44,5.33,5.36,12468270,66983223.6,2.6649,0.1869,0,0
2025-10-27,sz.300412,5.79,6.27,5.72,5.72,103997371,618266626.05,22.2282,6.7164,0,0
2025-10-28,sz.300412,5.68,6.06,5.5,5.92,88675020,511339582.09,18.9533,3.4965,0,0
2025-10-29,sz.300412,5.79,5.83,5.61,5.69,52567840,298329221.7,11.2358,-3.8851,0,0
2025-10-30,sz.300412,5.7,5.75,5.51,5.52,38744940,216913866.4,8.2813,-2.9877,0,0
2025-10-31,sz.300412,5.61,5.63,5.53,5.58,25765630,143933151.1,5.5071,1.087,0,0
2025-11-03,sz.300412,5.58,5.69,5.57,5.67,28683350,162071041.0,6.1307,1.6129,0,0
2025-11-04,sz.300412,5.65,5.71,5.61,5.68,21057920,119245342.6,4.5009,0.1764,0,0
2025-11-05,sz.300412,5.62,5.75,5.58,5.72,23001080,131016095.1,4.9162,0.7042,0,0
2025-11-06,sz.300412,5.7,5.75,5.62,5.66,18008300,101712395.1,3.8491,-1.049,0,0
2025-11-07,sz.300412,5.62,5.64,5.57,5.59,17032960,95323457.0,3.6406,-1.2367,0,0
2025-11-10,sz.300412,5.6,5.7,5.56,5.69,18255760,103402424.2,3.902,1.7889,0,0
2025-11-11,sz.300412,5.71,5.75,5.65,5.72,17714800,101144191.7,3.7863,0.5272,0,0
2025-11-12,sz.300412,5.72,5.79,5.67,5.77,23850250,136882753.1,5.0977,0.8741,0,0
2025-11-13,sz.300412,5.82,5.83,5.73,5.8,21114380,121995937.0,4.513,0.5199,0,0
2025-11-14,sz.300412,5.74,5.9,5.73,5.85,21836670,127772915.3,4.6673,0.8621,0,0
2025-11-17,sz.300412,5.85,5.91,5.79,5.88,18731640,109761306.0,4.0037,0.5128,0,0
2025-11-18,sz.300412,5.86,5.9,5.75,5.8,18774390,108827130.5,4.0128,-1.3605,0,0
2025-11-19,sz.300412,5.82,5.82,5.6,5.66,19009750,107876914.3,4.0631,-2.4138,0,0
2025-11-20,sz.300412,5.66,5.7,5.53,5.62,12512876,70198527.28,2.6745,-0.7067,0,0
2025-11-21,sz.300412,5.58,5.67,5.28,5.32,21542590,116641666.3,4.6045,-5.3381,0,0
2025-11-24,sz.300412,5.38,5.51,5.32,5.46,14700160,79713783.9,3.142,2.6316,0,0
2025-11-25,sz.300412,5.51,5.61,5.51,5.56,14728450,81858444.5,3.148,1.8315,0,0
2025-11-26,sz.300412,5.55,5.72,5.54,5.57,16447140,92502223.4,3.5154,0.1799,0,0
2025-11-27,sz.300412,5.57,5.73,5.51,5.71,18083520,102231857.2,3.8651,2.5135,0,0
2025-11-28,sz.300412,5.69,5.72,5.59,5.72,14841920,83901192.2,3.1723,0.1751,0,0
2025-12-01,sz.300412,5.72,5.99,5.72,5.8,22411470,129908830.78,4.7902,1.3986,0,0
2025-12-02,sz.300412,5.74,5.8,5.66,5.77,17875930,102379205.0,3.8208,-0.5172,0,0
2025-12-03,sz.300412,5.78,5.9,5.72,5.75,17434640,100605514.7,3.7265,-0.3466,0,0
2025-12-04,sz.300412,5.73,5.78,5.6,5.7,14945570,85221830.8,3.1944,-0.8696,0,0
2025-12-05,sz.300412,5.69,5.88,5.62,5.81,32562210,188498965.8,6.9598,1.9298,0,0
2025-12-08,sz.300412,5.83,5.88,5.74,5.77,22457060,129791476.54,4.7999,-0.6885,0,0
2025-12-09,sz.300412,5.75,5.77,5.64,5.66,16695860,95262097.3,3.5685,-1.9064,0,0
2025-12-10,sz.300412,5.63,5.64,5.53,5.59,16479170,91954199.6,3.5222,-1.2367,0,0
2025-12-11,sz.300412,5.6,5.61,5.45,5.45,16117600,88668549.4,3.445,-2.5045,0,0
2025-12-12,sz.300412,5.46,5.49,5.3,5.31,16572344,89421718.74,3.5421,-2.5688,0,0
2025-12-15,sz.300412,5.31,5.49,5.23,5.37,16808744,90439585.38,3.5927,1.1299,0,0
2025-12-16,sz.300412,5.33,5.36,5.18,5.18,13569300,71018510.0,2.9003,-3.5382,0,0
2025-12-17,sz.300412,5.22,5.23,5.02,5.15,14190400,72493635.1,3.033,-0.5792,0,0
2025-12-18,sz.300412,5.13,5.29,5.09,5.23,12446820,65140884.9,2.6604,1.5534,0,0
2025-12-19,sz.300412,5.23,5.35,5.21,5.34,10364210,54946895.6,2.2152,2.1033,0,0
2025-12-22,sz.300412,5.36,5.4,5.33,5.37,10013180,53852542.9,2.1402,0.5618,0,0
2025-12-23,sz.300412,5.34,5.43,5.28,5.4,11259840,60337016.5,2.4067,0.5587,0,0
2025-12-24,sz.300412,5.41,5.43,5.34,5.39,9805750,52915274.8,2.0959,-0.1852,0,0
2025-12-25,sz.300412,5.4,5.47,5.36,5.46,9148350,49581872.95,1.9554,1.2987,0,0
2025-12-26,sz.300412,5.45,5.46,5.38,5.39,10439000,56606524.0,2.2312,-1.2821,0,0
2025-12-29,sz.300412,5.37,5.4,5.31,5.37,8697188,46606655.04,1.8589,-0.3711,0,0
2025-12-30,sz.300412,5.36,5.39,5.25,5.3,8473880,45203747.3,1.8112,-1.3035,0,0
2025-12-31,sz.300412,5.32,5.35,5.26,5.35,8864708,47083472.04,1.8947,0.9434,0,0
2026-01-05,sz.300412,5.34,5.49,5.31,5.48,12325555,67078872.2,2.6344,2.4299,0,0
2026-01-06,sz.300412,5.5,5.59,5.46,5.51,14314008,79130087.64,3.0595,0.5474,0,0
2026-01-07,sz.300412,5.57,5.71,5.5,5.61,27351710,153940166.8,5.8461,1.8149,0,0
2026-01-08,sz.300412,5.61,5.69,5.61,5.65,20948505,118356274.55,4.4775,0.713,0,0
2026-01-09,sz.300412,5.68,5.72,5.6,5.72,20215920,114348382.3,4.3209,1.2389,0,0
2026-01-12,sz.300412,5.73,5.76,5.66,5.73,18144430,103587408.1,3.8782,0.1748,0,0
2026-01-13,sz.300412,5.75,6.08,5.72,5.94,51792750,307651247.5,11.0701,3.6649,0,0
2026-01-14,sz.300412,5.9,6.06,5.8,5.93,47380410,281046706.7,10.127,-0.1684,0,0
2026-01-15,sz.300412,5.88,5.93,5.79,5.85,21525320,125673835.5,4.6008,-1.3491,0,0
2026-01-16,sz.300412,5.89,5.9,5.76,5.77,20094380,116637530.5,4.2949,-1.3675,0,0
2026-01-19,sz.300412,5.77,5.84,5.74,5.82,15953125,92571463.4,3.4098,0.8666,0,0
2026-01-20,sz.300412,5.83,5.89,5.78,5.84,16888770,98464476.1,3.6098,0.3436,0,0
2026-01-21,sz.300412,5.79,5.94,5.75,5.92,14881325,87487004.6,3.1807,1.3699,0,0
2026-01-22,sz.300412,5.87,6.08,5.85,6.06,24059365,144525100.05,5.1424,2.3649,0,0
2026-01-23,sz.300412,6.06,6.06,5.94,6.0,21029160,125788639.4,4.4947,-0.9901,0,0
2026-01-26,sz.300412,6.02,6.07,5.95,6.03,24459480,146953492.7,5.2279,0.5,0,0
2026-01-27,sz.300412,6.01,6.02,5.73,5.95,22673570,133137003.3,4.8462,-1.3267,0,0
2026-01-28,sz.300412,5.92,5.96,5.8,5.82,15014130,87921509.9,3.2091,-2.1849,0,0
2026-01-29,sz.300412,5.8,5.87,5.7,5.74,15299220,88458281.8,3.27,-1.3746,0,0
2026-01-30,sz.300412,5.75,5.82,5.68,5.81,13618920,78458217.2,2.9109,1.2195,0,0
2026-02-02,sz.300412,5.78,5.9,5.71,5.73,16788990,97731987.1,3.5885,-1.3769,0,0
2026-02-03,sz.300412,5.81,5.85,5.76,5.8,12713740,73736227.7,2.7174,1.2216,0,0
2026-02-04,sz.300412,5.78,5.89,5.77,5.86,13804810,80650280.3,2.9506,1.0345,0,0
2026-02-05,sz.300412,5.85,5.9,5.79,5.8,12423700,72620188.0,2.6554,-1.0239,0,0
2026-02-06,sz.300412,5.85,5.94,5.8,5.84,15963850,93794862.2,3.4121,0.6897,0,0
2026-02-09,sz.300412,5.93,5.95,5.87,5.91,13750880,81110643.2,2.9391,1.1986,0,0
2026-02-10,sz.300412,5.92,5.94,5.86,5.87,10465280,61789521.4,2.2368,-0.6768,0,0
2026-02-11,sz.300412,5.91,5.91,5.84,5.84,11012730,64698480.6,2.3538,-0.5111,0,0
2026-02-12,sz.300412,5.86,5.91,5.8,5.81,13340110,78162225.7,2.8513,-0.5137,0,0
2026-02-13,sz.300412,5.78,5.9,5.78,5.83,11881950,69610440.7,2.5396,0.3442,0,0
2026-02-24,sz.300412,5.87,6.02,5.87,5.99,16041480,95715359.8,3.4287,2.7444,0,0
2026-02-25,sz.300412,6.01,6.05,5.96,6.0,14829450,89051570.6,3.1696,0.1669,0,0
2026-02-26,sz.300412,6.0,6.0,5.91,5.96,14068260,83705593.9,3.0069,-0.6667,0,0
2026-02-27,sz.300412,5.96,6.05,5.91,6.04,14692700,88072787.0,3.1404,1.3423,0,0
2026-03-02,sz.300412,5.95,6.0,5.65,5.71,27778380,159977345.0,5.9373,-5.4636,0,0
2026-03-03,sz.300412,5.71,5.77,5.46,5.5,23393520,131739582.5,5.0001,-3.6778,0,0
2026-03-04,sz.300412,5.43,5.53,5.38,5.47,15018060,81939116.2,3.2099,-0.5455,0,0
2026-03-05,sz.300412,5.57,5.7,5.57,5.62,16639910,93736844.9,3.5566,2.7422,0,0
2026-03-06,sz.300412,5.6,5.79,5.57,5.77,17559550,100631783.3,3.7532,2.669,0,0
2026-03-09,sz.300412,5.7,5.79,5.66,5.79,15669350,89734525.9,3.3491,0.3466,0,0
2026-03-10,sz.300412,5.81,5.89,5.77,5.88,12563560,73448037.3,2.6853,1.5544,0,0
2026-03-11,sz.300412,5.87,5.91,5.79,5.8,11878850,69283286.0,2.539,-1.3605,0,0
2026-03-12,sz.300412,5.83,5.84,5.68,5.7,13763160,78947220.2,2.9417,-1.7241,0,0
2026-03-13,sz.300412,5.69,5.84,5.65,5.75,11379760,65373401.2,2.4323,0.8772,0,0
2026-03-16,sz.300412,5.73,5.79,5.63,5.68,13540130,77100033.9,2.894,-1.2174,0,0
2026-03-17,sz.300412,5.68,5.73,5.58,5.58,14179150,80262976.9,3.0306,-1.7606,0,0
2026-03-18,sz.300412,5.61,5.81,5.61,5.8,18647000,106684139.3,3.9856,3.9427,0,0
2026-03-19,sz.300412,5.75,5.77,5.53,5.57,15747600,88825374.0,3.3659,-3.9655,0,0
2026-03-20,sz.300412,5.6,5.66,5.31,5.33,19716804,107076171.52,4.2142,-4.3088,0,0
2026-03-23,sz.300412,5.14,5.22,4.78,4.86,27322994,137081279.38,5.84,-8.818,0,0
2026-03-24,sz.300412,4.97,5.14,4.85,5.13,24221200,121380196.5,5.177,5.5556,0,0
2026-03-25,sz.300412,5.13,5.23,5.1,5.17,17642045,91260339.2,3.7708,0.7797,0,0
2026-03-26,sz.300412,5.19,5.25,5.09,5.12,12846660,66137285.5,2.7458,-0.9671,0,0
2026-03-27,sz.300412,5.1,5.27,5.05,5.27,14310065,74365329.75,3.0586,2.9297,0,0
2026-03-30,sz.300412,5.19,5.31,5.13,5.29,12769220,66913098.7,2.7293,0.3795,0,0
2026-03-31,sz.300412,5.31,5.39,5.17,5.2,11015260,58250307.4,2.3544,-1.7013,0,0
2026-04-01,sz.300412,5.26,5.36,5.2,5.34,11105540,58862391.5,2.3737,2.6923,0,0
2026-04-02,sz.300412,5.34,5.38,5.21,5.24,11050816,58386570.84,2.362,-1.8727,0,0
2026-04-03,sz.300412,5.24,5.25,4.95,4.97,15169970,76590617.9,3.2424,-5.1527,0,0
2026-04-07,sz.300412,4.99,5.15,4.95,5.11,15013490,76118017.0,3.209,2.8169,0,0
2026-04-08,sz.300412,5.2,5.33,5.2,5.3,13473295,71164429.05,2.8798,3.7182,0,0
2026-04-09,sz.300412,5.28,5.34,5.13,5.15,12371850,64541766.5,2.6443,-2.8302,0,0
2026-04-10,sz.300412,5.21,5.31,5.18,5.22,11138730,58633437.9,2.3808,1.3592,0,0
2026-04-13,sz.300412,5.25,5.25,5.13,5.18,9475440,49090793.0,2.0253,-0.7663,0,0
2026-04-14,sz.300412,5.23,5.24,5.08,5.19,12015060,61905161.0,2.5681,0.1931,0,0
2026-04-15,sz.300412,5.23,5.29,5.16,5.21,12876360,67275028.1,2.7522,0.3854,0,0
2026-04-16,sz.300412,5.21,5.31,5.17,5.3,12344970,64966389.7,2.6386,1.7274,0,0
2026-04-17,sz.300412,5.28,5.3,5.18,5.2,10542820,55092021.0,2.2534,-1.8868,0,0
2026-04-20,sz.300412,5.29,5.45,5.25,5.38,20278100,108657740.1,4.3342,3.4615,0,0
2026-04-21,sz.300412,5.41,5.48,5.34,5.39,14490496,78072204.02,3.0972,0.1859,0,0
2026-04-22,sz.300412,5.37,5.41,5.34,5.38,9829340,52872324.5,2.1009,-0.1855,0,0
2026-04-23,sz.300412,5.37,5.38,5.29,5.31,11709506,62436306.06,2.5028,-1.3011,0,0
2026-04-24,sz.300412,5.29,5.36,5.21,5.32,11114600,58713791.7,2.3756,0.1883,0,0
2026-04-27,sz.300412,5.16,5.22,4.91,5.21,26510319,134289960.35,5.6663,-2.0677,0,0
2026-04-28,sz.300412,5.19,5.22,5.08,5.13,14159620,72726032.0,3.0265,-1.5355,0,0
2026-04-29,sz.300412,5.13,5.28,5.04,5.25,14052820,73611221.6,3.0036,2.3392,0,0
2026-04-30,sz.300412,5.25,5.34,5.23,5.33,8879990,47061146.0,1.898,1.5238,0,0
2026-05-06,sz.300412,5.33,5.37,5.26,5.29,11787129,62513957.22,2.5194,-0.7505,0,0
2026-05-07,sz.300412,5.29,5.35,5.27,5.29,11779620,62429038.81,2.5178,0.0,0,0
2026-05-08,sz.300412,5.3,5.35,5.27,5.35,9530800,50612896.8,2.0371,1.1342,0,0
2026-05-11,sz.300412,5.37,5.37,5.23,5.32,13591510,71859153.1,2.905,-0.5607,0,0
2026-05-12,sz.300412,5.3,5.35,5.16,5.18,13151260,68811366.97,2.8109,-2.6316,0,0
2026-05-13,sz.300412,5.2,5.25,5.15,5.21,11682370,60904463.6,2.497,0.5792,0,0
2026-05-14,sz.300412,5.23,5.23,5.09,5.11,11137621,57255898.98,2.3805,-1.9194,0,0
2026-05-15,sz.300412,5.11,5.17,5.03,5.06,10112061,51577853.44,2.1613,-0.9785,0,0
2026-05-18,sz.300412,5.05,5.15,5.0,5.11,8516690,43207392.5,1.8203,0.9881,0,0
2026-05-19,sz.300412,5.11,5.19,5.06,5.15,11154100,57096292.8,2.3841,0.7828,0,0
2026-05-20,sz.300412,5.13,5.15,4.98,5.05,8098770,40838193.2,1.731,-1.9417,0,0
2026-05-21,sz.300412,5.08,5.16,4.86,4.87,10629060,53303466.7,2.2718,-3.5644,0,0
2026-05-22,sz.300412,4.96,5.06,4.84,5.02,9254350,45837798.0,1.978,3.0801,0,0
2026-05-25,sz.300412,5.02,5.07,4.82,4.89,10989180,53987990.2,2.3488,-2.5896,0,0
2026-05-26,sz.300412,4.89,4.96,4.72,4.77,9744400,46742207.2,2.0828,-2.454,0,0
2026-05-27,sz.300412,4.77,4.77,4.58,4.62,12499700,58007795.7,2.6717,-3.1447,0,0
2026-05-28,sz.300412,4.62,4.75,4.5,4.69,10915590,50600381.0,2.3331,1.5152,0,0
2026-05-29,sz.300412,4.69,4.71,4.53,4.57,12032050,55543396.4,2.5717,-2.5586,0,0
2026-06-01,sz.300412,4.48,4.77,4.46,4.71,11026110,51536162.8,2.3567,4.4346,0,0
2026-06-02,sz.300412,4.71,4.75,4.55,4.59,9909540,45657361.92,2.118,-2.5478,0,0
2026-06-03,sz.300412,4.6,4.6,4.46,4.5,8345979,37723647.8,1.7839,-1.9608,0,0
2026-06-04,sz.300412,4.48,4.51,4.35,4.4,7399190,32613245.7,1.5815,-2.2222,0,0
2026-06-05,sz.300412,4.43,4.55,4.33,4.5,9944380,44297485.0,2.1255,2.2727,0,0
2026-06-08,sz.300412,4.38,4.51,4.3,4.36,10706280,47194355.1,2.2883,-3.1111,0,0
2026-06-09,sz.300412,4.39,4.46,4.33,4.39,8574220,37720907.4,1.8326,0.6881,0,0
2026-06-10,sz.300412,4.33,4.39,4.22,4.31,9357920,40104066.9,2.0001,-1.8223,0,0
2026-06-11,sz.300412,4.24,4.32,4.15,4.25,8459100,35693834.0,1.808,-1.3921,0,0
2026-06-12,sz.300412,4.29,4.35,4.21,4.26,9505990,40820890.3,2.0318,0.2353,0,0
2026-06-15,sz.300412,4.33,4.44,4.24,4.31,12091160,52357082.3,2.5843,1.1737,0,0
2026-06-16,sz.300412,4.33,4.33,4.21,4.28,11089936,47190929.56,2.3703,-0.6961,0,0
2026-06-17,sz.300412,4.27,4.27,4.12,4.17,10978390,45801230.3,2.3465,-2.5701,0,0
2026-06-18,sz.300412,4.15,4.26,4.09,4.16,12409330,51877354.79,2.6524,-0.2398,0,0
2026-06-22,sz.300412,4.15,4.2,3.98,4.19,12573559,51376735.64,2.6875,0.7212,0,0
2026-06-23,sz.300412,4.15,4.68,4.15,4.66,34066615,152642458.05,7.2813,11.2172,0,0
2026-06-24,sz.300412,4.55,5.39,4.52,5.08,81701426,412016613.89,17.4627,9.0129,0,0
2026-06-25,sz.300412,5.03,5.06,4.65,4.68,58494700,282384280.21,12.5026,-7.874,0,0
2026-06-26,sz.300412,4.6,4.74,4.42,4.46,42240400,191750884.8,9.0284,-4.7009,0,0
