date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-09-24,sz.301063,52.0,58.0,51.0,51.58,13337927,717455237.8,66.7877,196.4368,0,0
2021-09-27,sz.301063,52.33,55.78,44.0,44.6,11681493,587103530.81,58.4933,-13.5324,0,0
2021-09-28,sz.301063,41.0,45.97,40.48,43.15,8494255,367872331.15,42.5337,-3.2511,0,0
2021-09-29,sz.301063,43.0,48.66,40.58,41.3,9227196,414538961.75,46.2038,-4.2874,0,0
2021-09-30,sz.301063,42.0,43.58,40.0,42.7,7509667,315388544.35,37.6035,3.3898,0,0
2021-10-08,sz.301063,42.84,43.8,38.4,38.48,7436179,300472031.79,37.2356,-9.8829,0,0
2021-10-11,sz.301063,38.18,38.42,35.8,36.03,5434385,198856970.67,27.2119,-6.3669,0,0
2021-10-12,sz.301063,35.91,39.11,35.75,38.5,6659953,246339557.26,33.3487,6.8554,0,0
2021-10-13,sz.301063,38.48,39.8,36.78,37.35,6681238,255785109.38,33.4553,-2.987,0,0
2021-10-14,sz.301063,37.01,41.64,36.0,39.4,8096471,314250669.69,40.5419,5.4886,0,0
2021-10-15,sz.301063,39.0,47.28,37.37,47.28,13175586,570640838.17,65.9748,20.0,0,0
2021-10-18,sz.301063,44.8,47.45,44.02,44.5,10712899,485170775.38,53.6432,-5.8799,0,0
2021-10-19,sz.301063,43.5,45.28,43.0,44.25,7899232,348424398.33,39.5542,-0.5618,0,0
2021-10-20,sz.301063,43.21,45.66,42.0,43.65,7326594,321921083.23,36.6868,-1.3559,0,0
2021-10-21,sz.301063,42.53,42.97,40.6,40.75,6510123,270406660.3,32.5985,-6.6438,0,0
2021-10-22,sz.301063,39.98,41.25,38.67,38.89,5144761,205811656.63,25.7616,-4.5644,0,0
2021-10-25,sz.301063,39.0,41.0,39.0,40.06,5355211,214728735.51,26.8154,3.0085,0,0
2021-10-26,sz.301063,38.82,42.42,38.82,41.75,7185435,293682880.24,35.98,4.2187,0,0
2021-10-27,sz.301063,40.94,45.26,40.48,41.22,7451492,315342631.77,37.3122,-1.2695,0,0
2021-10-28,sz.301063,41.22,44.76,41.22,42.15,7505678,320273444.95,37.5836,2.2562,0,0
2021-10-29,sz.301063,41.25,41.31,37.0,38.25,6121419,234618167.76,30.6521,-9.2527,0,0
2021-11-01,sz.301063,37.51,40.28,37.01,39.33,5202613,201289988.51,26.0513,2.8235,0,0
2021-11-02,sz.301063,38.9,42.85,38.62,41.72,6751524,275489318.29,33.8073,6.0768,0,0
2021-11-03,sz.301063,40.58,43.59,40.06,43.59,5833287,242682075.2,29.2093,4.4823,0,0
2021-11-04,sz.301063,43.59,50.8,43.06,46.2,10377355,480759960.89,51.9631,5.9876,0,0
2021-11-05,sz.301063,44.3,46.78,44.08,44.3,7438873,334054855.51,37.249,-4.1126,0,0
2021-11-08,sz.301063,43.69,47.4,43.67,46.1,6320267,288448035.12,31.6478,4.0632,0,0
2021-11-09,sz.301063,46.32,48.11,45.25,45.66,5138346,238282190.39,25.7295,-0.9544,0,0
2021-11-10,sz.301063,44.71,46.5,43.5,46.45,4742349,211635773.25,23.7466,1.7302,0,0
2021-11-11,sz.301063,46.02,47.27,45.0,45.56,4567997,210510638.96,22.8736,-1.916,0,0
2021-11-12,sz.301063,45.76,48.99,45.4,48.65,7182025,340390276.62,35.9629,6.7823,0,0
