date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600540,5.35,5.48,5.28,5.45,24580049.0,132990811.0,5.219544,0.368324,0,0
2019-07-02,sh.600540,5.35,5.45,5.32,5.36,16013097.0,85998355.0,3.400362,-1.65137,0,0
2019-07-03,sh.600540,5.36,5.44,5.21,5.25,17021694.0,90788960.0,3.614536,-2.052241,0,0
2019-07-04,sh.600540,5.25,5.29,5.0,5.03,19061874.0,96987569.0,4.047766,-4.190472,0,0
2019-07-05,sh.600540,5.03,5.08,4.93,5.04,14864498.0,74519063.0,3.156458,0.198802,0,0
2019-07-08,sh.600540,5.04,5.06,4.74,4.85,14792942.0,71831492.0,3.141263,-3.769843,0,0
2019-07-09,sh.600540,4.81,4.92,4.77,4.88,8924616.0,43315192.0,1.895131,0.618561,0,0
2019-07-10,sh.600540,4.83,4.89,4.75,4.76,7456000.0,35953295.0,1.583273,-2.459014,0,0
2019-07-11,sh.600540,4.79,4.84,4.72,4.78,7445600.0,35597864.0,1.581064,0.420168,0,0
2019-07-12,sh.600540,4.76,4.8,4.69,4.73,6703031.0,31700398.0,1.423381,-1.046029,0,0
2019-07-15,sh.600540,4.73,4.77,4.63,4.74,7076351.0,33314062.0,1.502655,0.211411,0,0
2019-07-16,sh.600540,4.73,4.88,4.71,4.78,8426111.0,40220336.0,1.789275,0.843891,0,0
2019-07-17,sh.600540,4.8,4.94,4.71,4.85,11964675.0,57876533.0,2.540684,1.464429,0,0
2019-07-18,sh.600540,4.79,4.98,4.77,4.93,13617028.0,66533951.0,2.89156,1.649483,0,0
2019-07-19,sh.600540,4.86,4.94,4.8,4.8,9183270.0,44732628.0,1.950056,-2.636909,0,0
2019-07-22,sh.600540,4.5,4.58,4.32,4.32,19756543.0,86268023.0,4.195278,-10.0,0,1
2019-07-23,sh.600540,4.23,4.36,4.22,4.31,8365579.0,35956164.0,1.776421,-0.231487,0,0
2019-07-24,sh.600540,4.35,4.47,4.31,4.44,9520926.0,42047397.0,2.021757,3.016244,0,0
2019-07-25,sh.600540,4.49,4.5,4.39,4.47,8031157.0,35689784.0,1.705407,0.67567,0,0
2019-07-26,sh.600540,4.46,4.48,4.4,4.4,4716300.0,20906490.0,1.0015,-1.566,0,0
2019-07-29,sh.600540,4.43,4.46,4.37,4.44,4190200.0,18593286.0,0.889784,0.90909,0,0
2019-07-30,sh.600540,4.44,4.49,4.41,4.44,4832128.0,21525050.0,1.0261,0.0,0,0
2019-07-31,sh.600540,4.46,4.67,4.4,4.44,8317756.0,37375846.0,1.7663,0.0,0,0
2019-08-01,sh.600540,4.38,4.44,4.32,4.36,6375200.0,27880924.0,1.3538,-1.8018,0,0
2019-08-02,sh.600540,4.34,4.5,4.31,4.43,10654044.0,47220242.0,2.2624,1.6055,0,0
2019-08-05,sh.600540,4.41,4.59,4.31,4.46,13219000.0,59132756.0,2.807,0.6772,0,0
2019-08-06,sh.600540,4.43,4.58,4.03,4.22,15274971.0,66761381.0,3.2436,-5.3812,0,0
2019-08-07,sh.600540,4.1,4.26,4.1,4.2,10248119.0,42989425.0,2.1762,-0.4739,0,0
2019-08-08,sh.600540,4.18,4.21,4.11,4.17,5768679.0,23966912.0,1.225,-0.7143,0,0
2019-08-09,sh.600540,4.15,4.24,4.14,4.16,5832919.0,24366404.0,1.2386,-0.2398,0,0
2019-08-12,sh.600540,4.17,4.18,4.01,4.1,5947935.0,24259132.0,1.263,-1.4423,0,0
2019-08-13,sh.600540,4.11,4.13,4.01,4.03,5490761.0,22371212.0,1.166,-1.7073,0,0
2019-08-14,sh.600540,4.07,4.13,4.05,4.08,5310400.0,21705412.0,1.1277,1.2407,0,0
2019-08-15,sh.600540,4.03,4.09,3.93,4.09,5902134.0,23654415.0,1.2533,0.2451,0,0
2019-08-16,sh.600540,4.07,4.13,4.05,4.1,4833010.0,19798737.0,1.0263,0.2445,0,0
2019-08-19,sh.600540,4.1,4.19,4.06,4.17,5507421.0,22792474.0,1.1695,1.7073,0,0
2019-08-20,sh.600540,4.16,4.36,4.15,4.35,9594061.0,40829139.0,2.0373,4.3165,0,0
2019-08-21,sh.600540,4.28,4.31,4.21,4.23,8027103.0,34160429.0,1.7045,-2.7586,0,0
2019-08-22,sh.600540,4.22,4.25,4.17,4.2,5124199.0,21543921.0,1.0881,-0.7092,0,0
2019-08-23,sh.600540,4.19,4.22,4.16,4.2,3831300.0,16069787.0,0.8136,0.0,0,0
2019-08-26,sh.600540,4.23,4.3,4.18,4.19,5574203.0,23517515.0,1.1837,-0.2381,0,0
2019-08-27,sh.600540,4.11,4.26,4.11,4.24,7248250.0,30495637.0,1.5392,1.1933,0,0
2019-08-28,sh.600540,4.24,4.32,4.21,4.27,7111227.0,30350717.0,1.5101,0.7076,0,0
2019-08-29,sh.600540,4.29,4.29,4.2,4.2,4830600.0,20499777.0,1.0258,-1.6393,0,0
2019-08-30,sh.600540,4.23,4.28,4.07,4.09,6343977.0,26371624.0,1.3471,-2.619,0,0
2019-09-02,sh.600540,4.06,4.18,4.06,4.17,4965401.0,20574162.0,1.0544,1.956,0,0
2019-09-03,sh.600540,4.19,4.25,4.18,4.22,4733689.0,19969524.0,1.0052,1.199,0,0
2019-09-04,sh.600540,4.22,4.32,4.19,4.27,6104675.0,26052774.0,1.2963,1.1848,0,0
2019-09-05,sh.600540,4.29,4.36,4.25,4.31,9435779.0,40615095.0,2.0037,0.9368,0,0
2019-09-06,sh.600540,4.35,4.6,4.3,4.34,14476534.0,64008316.0,3.0741,0.6961,0,0
2019-09-09,sh.600540,4.29,4.38,4.25,4.36,10480279.0,45182082.0,2.2255,0.4608,0,0
2019-09-10,sh.600540,4.35,4.5,4.32,4.4,10352513.0,45668607.0,2.1983,0.9174,0,0
2019-09-11,sh.600540,4.39,4.5,4.37,4.43,9495493.0,42112401.0,2.0164,0.6818,0,0
2019-09-12,sh.600540,4.44,4.48,4.38,4.43,5729941.0,25331064.0,1.2167,0.0,0,0
2019-09-16,sh.600540,4.42,4.46,4.4,4.41,5323480.0,23580130.0,1.1304,-0.4515,0,0
2019-09-17,sh.600540,4.45,4.45,4.22,4.26,7883240.0,33994011.0,1.674,-3.4014,0,0
2019-09-18,sh.600540,4.25,4.29,4.2,4.23,5210730.0,22065019.0,1.1065,-0.7042,0,0
2019-09-19,sh.600540,4.25,4.27,4.19,4.23,4702760.0,19842964.0,0.9986,0.0,0,0
2019-09-20,sh.600540,4.25,4.3,4.22,4.26,6735150.0,28761570.0,1.4302,0.7092,0,0
2019-09-23,sh.600540,4.26,4.28,4.1,4.18,7197300.0,30015881.0,1.5283,-1.8779,0,0
2019-09-24,sh.600540,4.18,4.24,4.16,4.18,3431642.0,14388752.0,0.7287,0.0,0,0
2019-09-25,sh.600540,4.18,4.18,4.01,4.03,6273707.0,25496480.0,1.3322,-3.5885,0,0
2019-09-26,sh.600540,4.05,4.05,3.9,3.91,4797011.0,18960167.0,1.0186,-2.9777,0,0
2019-09-27,sh.600540,3.93,3.98,3.88,3.95,3259441.0,12837477.0,0.6921,1.023,0,0
2019-09-30,sh.600540,3.94,3.95,3.89,3.89,1991900.0,7805233.0,0.423,-1.519,0,0
2019-10-08,sh.600540,3.87,3.94,3.85,3.91,2122984.0,8288559.0,0.4508,0.5141,0,0
2019-10-09,sh.600540,3.91,3.98,3.88,3.97,2760900.0,10867166.0,0.5863,1.5345,0,0
2019-10-10,sh.600540,3.96,4.08,3.94,4.04,3364862.0,13516140.0,0.7145,1.7632,0,0
2019-10-11,sh.600540,4.05,4.12,4.03,4.07,3572550.0,14551982.0,0.7586,0.7426,0,0
2019-10-14,sh.600540,4.25,4.25,4.11,4.17,4885184.0,20418962.0,1.0374,2.457,0,0
2019-10-15,sh.600540,4.2,4.21,4.11,4.15,4980320.0,20723647.0,1.0576,-0.4796,0,0
2019-10-16,sh.600540,4.11,4.2,4.11,4.14,4036501.0,16799493.0,0.8571,-0.241,0,0
2019-10-17,sh.600540,4.14,4.18,4.1,4.14,3432003.0,14213113.0,0.7288,0.0,0,0
2019-10-18,sh.600540,4.14,4.18,4.04,4.12,3822661.0,15703670.0,0.8117,-0.4831,0,0
2019-10-21,sh.600540,4.07,4.11,3.93,3.93,6964183.0,27709158.0,1.4788,-4.6116,0,0
2019-10-22,sh.600540,3.95,4.12,3.94,4.11,7272211.0,29501259.0,1.5442,4.5802,0,0
2019-10-23,sh.600540,4.11,4.22,4.1,4.17,5126880.0,21327240.0,1.0887,1.4599,0,0
2019-10-24,sh.600540,4.15,4.16,4.01,4.09,4766759.0,19463053.0,1.0122,-1.9185,0,0
2019-10-25,sh.600540,4.09,4.16,4.03,4.13,3238350.0,13353781.0,0.6877,0.978,0,0
2019-10-28,sh.600540,4.12,4.18,4.12,4.16,3612582.0,15044730.0,0.7671,0.7264,0,0
2019-10-29,sh.600540,4.2,4.22,4.13,4.19,5075218.0,21196086.0,1.0777,0.7212,0,0
2019-10-30,sh.600540,4.17,4.17,3.94,3.98,6450482.0,25758127.0,1.3698,-5.0119,0,0
2019-10-31,sh.600540,3.95,4.01,3.89,3.91,4033250.0,15863202.0,0.8565,-1.7588,0,0
2019-11-01,sh.600540,3.93,3.93,3.81,3.89,4044910.0,15708320.0,0.8589,-0.5115,0,0
2019-11-04,sh.600540,3.9,3.95,3.85,3.87,3453561.0,13435083.0,0.7334,-0.5141,0,0
2019-11-05,sh.600540,3.85,3.87,3.8,3.84,2949765.0,11321082.0,0.6264,-0.7752,0,0
2019-11-06,sh.600540,3.84,3.88,3.77,3.78,3163543.0,12089479.0,0.6718,-1.5625,0,0
2019-11-07,sh.600540,3.8,3.81,3.73,3.78,3653348.0,13759113.0,0.7758,0.0,0,0
2019-11-08,sh.600540,3.8,3.82,3.71,3.74,2735600.0,10271286.0,0.5809,-1.0582,0,0
2019-11-11,sh.600540,3.74,3.78,3.58,3.61,3135678.0,11411529.0,0.6659,-3.4759,0,0
2019-11-12,sh.600540,3.63,3.71,3.59,3.69,2677948.0,9792372.0,0.5687,2.2161,0,0
2019-11-13,sh.600540,3.75,3.75,3.64,3.67,2665641.0,9817652.0,0.566,-0.542,0,0
2019-11-14,sh.600540,3.68,3.69,3.62,3.67,1711842.0,6268097.0,0.3635,0.0,0,0
2019-11-15,sh.600540,3.67,3.67,3.58,3.61,2378916.0,8630357.0,0.5052,-1.6349,0,0
2019-11-18,sh.600540,3.61,3.67,3.6,3.65,1886185.0,6868025.0,0.4005,1.108,0,0
2019-11-19,sh.600540,3.64,3.68,3.61,3.67,1941228.0,7103387.0,0.4122,0.5479,0,0
2019-11-20,sh.600540,3.68,3.76,3.67,3.7,4190941.0,15560466.0,0.8899,0.8174,0,0
2019-11-21,sh.600540,3.66,3.71,3.66,3.7,2512304.0,9247137.0,0.5335,0.0,0,0
2019-11-22,sh.600540,3.69,3.75,3.63,3.65,2716657.0,10017367.0,0.5769,-1.3514,0,0
2019-11-25,sh.600540,3.65,3.67,3.6,3.65,2062620.0,7509311.0,0.438,0.0,0,0
