date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300074,4.83,4.92,4.81,4.85,18254500,88945779.0,3.3672,0.4141,0,0
2025-06-30,sz.300074,4.87,4.92,4.83,4.88,16427700,80041016.0,3.0302,0.6186,0,0
2025-07-01,sz.300074,4.88,4.97,4.84,4.89,17456600,85488851.0,3.22,0.2049,0,0
2025-07-02,sz.300074,4.93,4.96,4.82,4.9,22320527,108830252.85,4.1172,0.2045,0,0
2025-07-03,sz.300074,4.88,5.03,4.86,4.91,21219600,104611024.66,3.9141,0.2041,0,0
2025-07-04,sz.300074,4.9,4.95,4.83,4.91,18499320,90556710.2,3.4123,0.0,0,0
2025-07-07,sz.300074,4.9,4.98,4.87,4.95,17374420,85587775.4,3.2048,0.8147,0,0
2025-07-08,sz.300074,4.96,5.06,4.94,5.03,19019120,95318673.2,3.5082,1.6162,0,0
2025-07-09,sz.300074,5.01,5.06,4.98,5.01,14397100,72302137.0,2.6556,-0.3976,0,0
2025-07-10,sz.300074,5.0,5.08,4.98,5.03,14696700,73915396.0,2.7109,0.3992,0,0
2025-07-11,sz.300074,5.03,5.05,4.95,5.01,15175878,75925803.78,2.7993,-0.3976,0,0
2025-07-14,sz.300074,5.01,5.05,4.95,5.01,14096927,70534563.73,2.6003,0.0,0,0
2025-07-15,sz.300074,5.0,5.02,4.82,4.95,22178200,108658861.0,4.0909,-1.1976,0,0
2025-07-16,sz.300074,4.96,5.05,4.93,5.0,18411600,92134170.0,3.3961,1.0101,0,0
2025-07-17,sz.300074,5.0,5.07,4.95,5.06,15841907,79737033.27,2.9221,1.2,0,0
2025-07-18,sz.300074,5.06,5.15,5.04,5.11,19738417,100491075.7,3.6409,0.9881,0,0
2025-07-21,sz.300074,5.1,5.16,5.05,5.12,13529300,69206954.0,2.4956,0.1957,0,0
2025-07-22,sz.300074,5.14,5.16,5.02,5.06,17853660,90477527.0,3.2932,-1.1719,0,0
2025-07-23,sz.300074,5.03,5.07,4.98,5.01,15676512,78813433.6,2.8916,-0.9881,0,0
2025-07-24,sz.300074,5.01,5.24,4.97,5.1,18264939,93052313.9,3.3691,1.7964,0,0
2025-07-25,sz.300074,5.1,5.15,5.03,5.14,18668772,95363468.24,3.4436,0.7843,0,0
2025-07-28,sz.300074,5.18,5.2,5.09,5.18,17129812,88190666.72,3.1597,0.7782,0,0
2025-07-29,sz.300074,5.18,5.2,5.1,5.15,12910201,66317285.13,2.3814,-0.5792,0,0
2025-07-30,sz.300074,5.15,5.16,5.0,5.08,18035400,91397182.0,3.3268,-1.3592,0,0
2025-07-31,sz.300074,5.05,5.15,5.02,5.05,17885100,91079602.0,3.299,-0.5906,0,0
2025-08-01,sz.300074,5.07,5.23,5.05,5.2,30322520,156855753.32,5.5932,2.9703,0,0
2025-08-04,sz.300074,5.19,5.24,5.09,5.23,16880868,87579411.75,3.1138,0.5769,0,0
2025-08-05,sz.300074,5.26,5.34,5.22,5.3,19068439,100661384.92,3.5173,1.3384,0,0
2025-08-06,sz.300074,5.29,5.47,5.28,5.46,25821686,139488248.69,4.763,3.0189,0,0
2025-08-07,sz.300074,5.44,5.49,5.37,5.41,21017943,113727175.63,3.8769,-0.9158,0,0
2025-08-08,sz.300074,5.39,5.4,5.26,5.32,18528900,98300062.0,3.4178,-1.6636,0,0
2025-08-11,sz.300074,5.32,5.41,5.27,5.39,15612303,83721898.71,2.8798,1.3158,0,0
2025-08-12,sz.300074,5.39,5.41,5.29,5.36,12602640,67335067.2,2.3246,-0.5566,0,0
2025-08-13,sz.300074,5.37,5.39,5.3,5.31,18194824,97058458.84,3.3562,-0.9328,0,0
2025-08-14,sz.300074,5.32,5.33,5.12,5.13,22020984,114733181.76,4.0619,-3.3898,0,0
2025-08-15,sz.300074,5.14,5.2,5.13,5.17,17551860,90851058.8,3.2376,0.7797,0,0
2025-08-18,sz.300074,5.18,5.34,5.17,5.29,20052019,106092041.44,3.6987,2.3211,0,0
2025-08-19,sz.300074,5.32,5.4,5.24,5.38,19917678,106552361.08,3.674,1.7013,0,0
2025-08-20,sz.300074,5.37,5.43,5.29,5.42,16351301,87703288.42,3.0161,0.7435,0,0
2025-08-21,sz.300074,5.44,5.48,5.36,5.42,19235520,103959493.76,3.5481,0.0,0,0
2025-08-22,sz.300074,5.4,5.46,5.35,5.43,16110160,87116024.6,2.9716,0.1845,0,0
2025-08-25,sz.300074,5.49,5.49,5.34,5.38,18430644,99591522.4,3.3997,-0.9208,0,0
2025-08-26,sz.300074,5.38,5.53,5.35,5.49,24856400,136398450.0,4.5849,2.0446,0,0
2025-08-27,sz.300074,5.52,5.65,5.23,5.26,29142122,158214684.68,5.3762,-4.1894,0,0
2025-08-28,sz.300074,5.24,5.35,5.0,5.28,27570200,143413174.0,5.0862,0.3802,0,0
2025-08-29,sz.300074,5.28,5.3,5.08,5.12,26014216,134179886.67,4.7992,-3.0303,0,0
2025-09-01,sz.300074,5.13,5.27,5.12,5.16,25251316,131040540.09,4.6584,0.7813,0,0
2025-09-02,sz.300074,5.17,5.17,4.84,4.99,35037796,173522751.96,6.4639,-3.2946,0,0
2025-09-03,sz.300074,4.98,5.0,4.77,4.81,18319460,89411501.4,3.3796,-3.6072,0,0
2025-09-04,sz.300074,4.81,4.93,4.74,4.81,23689560,115067617.28,4.3703,0.0,0,0
2025-09-05,sz.300074,4.83,4.95,4.73,4.93,20996219,102075517.47,3.8734,2.4948,0,0
2025-09-08,sz.300074,4.92,5.01,4.9,4.95,18870366,93275624.53,3.4812,0.4057,0,0
2025-09-09,sz.300074,4.95,4.95,4.83,4.85,18083519,88299854.96,3.3361,-2.0202,0,0
2025-09-10,sz.300074,4.88,5.03,4.88,4.93,22436755,111520645.71,4.1392,1.6495,0,0
2025-09-11,sz.300074,4.93,5.01,4.86,5.0,20266955,100231150.7,3.7389,1.4199,0,0
2025-09-12,sz.300074,5.0,5.03,4.95,4.96,16018800,79900688.45,2.9552,-0.8,0,0
2025-09-15,sz.300074,4.98,4.98,4.83,4.89,19262166,93810077.76,3.5535,-1.4113,0,0
2025-09-16,sz.300074,4.87,5.01,4.82,5.01,19691007,97536826.49,3.6326,2.454,0,0
