date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002460,33.99,34.93,33.91,34.15,44529478,1530537769.56,3.684,1.9403,0,0
2025-06-30,sz.002460,34.15,34.29,33.51,33.77,27445665,926111412.57,2.2706,-1.1127,0,0
2025-07-01,sz.002460,33.56,33.64,32.91,33.56,24553355,816046170.9,2.0313,-0.6219,0,0
2025-07-02,sz.002460,33.55,34.85,33.23,34.53,47883054,1634996441.86,3.9615,2.8903,0,0
2025-07-03,sz.002460,34.69,35.63,34.29,35.12,48024963,1678012598.94,3.9732,1.7087,0,0
2025-07-04,sz.002460,34.81,34.99,34.26,34.33,28827808,993009149.77,2.385,-2.2494,0,0
2025-07-07,sz.002460,34.2,34.59,33.92,34.24,16565451,566269772.8,1.3705,-0.2622,0,0
2025-07-08,sz.002460,34.26,35.38,34.26,35.01,29774709,1039300988.81,2.4633,2.2488,0,0
2025-07-09,sz.002460,35.01,35.19,34.45,34.53,19528543,679352656.43,1.6156,-1.371,0,0
2025-07-10,sz.002460,34.35,34.79,34.19,34.63,17221839,594562532.24,1.4248,0.2896,0,0
2025-07-11,sz.002460,34.81,35.28,34.4,34.47,29710632,1035570770.72,2.458,-0.462,0,0
2025-07-14,sz.002460,35.2,36.29,35.2,35.39,42560756,1521925738.07,3.5211,2.669,0,0
2025-07-15,sz.002460,34.82,35.3,34.01,34.48,34074152,1177088961.76,2.819,-2.5713,0,0
2025-07-16,sz.002460,34.4,34.46,33.8,33.96,20237702,688673629.4,1.6743,-1.5081,0,0
2025-07-17,sz.002460,33.98,35.18,33.74,34.96,34706498,1198638246.11,2.8713,3.4014,0,0
2025-07-18,sz.002460,35.13,36.3,35.13,35.95,47408603,1703487863.52,3.9222,2.8318,0,0
2025-07-21,sz.002460,36.1,36.35,35.78,36.18,28705034,1036092205.89,2.3748,0.6398,0,0
2025-07-22,sz.002460,36.17,37.04,35.87,36.78,41730510,1525369136.02,3.4524,1.6584,0,0
2025-07-23,sz.002460,37.15,37.94,36.4,36.48,58383308,2162478734.03,4.8302,-0.8157,0,0
2025-07-24,sz.002460,36.04,39.98,36.02,39.4,97229151,3736610430.49,8.044,8.0044,0,0
2025-07-25,sz.002460,39.69,40.33,39.01,39.43,76955259,3047384077.8,6.3667,0.0761,0,0
2025-07-28,sz.002460,38.3,39.07,37.71,38.28,55166878,2115790436.25,4.5641,-2.9166,0,0
2025-07-29,sz.002460,37.96,38.6,37.8,38.12,32597142,1242996747.03,2.6968,-0.418,0,0
2025-07-30,sz.002460,38.4,38.62,37.01,37.36,37560270,1415386730.73,3.1074,-1.9937,0,0
2025-07-31,sz.002460,36.94,37.04,35.8,36.0,43550828,1584238614.07,3.603,-3.6403,0,0
2025-08-01,sz.002460,36.1,36.58,35.81,36.18,26918816,973056471.2,2.227,0.5,0,0
2025-08-04,sz.002460,36.01,36.16,35.36,35.91,26685320,951863649.19,2.2077,-0.7463,0,0
2025-08-05,sz.002460,36.09,36.18,35.73,35.9,18734751,672771653.97,1.55,-0.0278,0,0
