date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601668,5.83,5.88,5.81,5.87,115338369,675304433.0,0.280348,2.086955,0,0
2019-07-02,sh.601668,5.86,5.92,5.84,5.91,97097886,571737533.0,0.236012,0.68143,0,0
2019-07-03,sh.601668,5.9,5.94,5.87,5.94,86341343,509917356.0,0.209867,0.507618,0,0
2019-07-04,sh.601668,5.96,6.13,5.95,6.05,196736684,1192308140.0,0.4782,1.851854,0,0
2019-07-05,sh.601668,6.04,6.05,5.97,6.02,85289282,513252561.0,0.207309,-0.495871,0,0
2019-07-08,sh.601668,5.98,6.01,5.85,5.89,96105110,567201803.0,0.233599,-2.15947,0,0
2019-07-09,sh.601668,5.86,5.89,5.8,5.81,66374576,387489612.0,0.161334,-1.358233,0,0
2019-07-10,sh.601668,5.85,5.85,5.74,5.77,55140617,319483328.0,0.134028,-0.688468,0,0
2019-07-11,sh.601668,5.8,5.85,5.78,5.78,50696359,294592512.0,0.123226,0.173314,0,0
2019-07-12,sh.601668,5.8,5.88,5.78,5.85,58206131,340461595.0,0.141479,1.211067,0,0
2019-07-15,sh.601668,5.82,5.94,5.75,5.93,79342922,464659775.0,0.192856,1.36752,0,0
2019-07-16,sh.601668,5.92,5.97,5.9,5.96,55202687,327498876.0,0.134179,0.505906,0,0
2019-07-17,sh.601668,5.96,6.01,5.91,5.94,61951528,369916180.0,0.150583,-0.33557,0,0
2019-07-18,sh.601668,5.91,5.97,5.88,5.93,48873070,289712414.0,0.118794,-0.168354,0,0
2019-07-19,sh.601668,5.97,6.03,5.94,6.0,80981040,486062759.0,0.196837,1.180441,0,0
2019-07-22,sh.601668,6.02,6.03,5.92,5.94,81136973,485732343.0,0.197216,-0.999999,0,0
2019-07-23,sh.601668,5.93,6.07,5.92,6.05,107724346,650250021.0,0.261841,1.851854,0,0
2019-07-24,sh.601668,6.09,6.11,6.02,6.04,78822812,477542609.0,0.191592,-0.165293,0,0
2019-07-25,sh.601668,6.05,6.07,6.02,6.04,54307455,327829380.0,0.132003,0.0,0,0
2019-07-26,sh.601668,6.01,6.06,5.98,6.03,69683316,419634547.0,0.1694,-0.1656,0,0
2019-07-29,sh.601668,6.03,6.05,6.0,6.01,48926978,294843445.0,0.118925,-0.331675,0,0
2019-07-30,sh.601668,6.01,6.06,6.01,6.03,53381725,322373682.0,0.1298,0.3328,0,0
2019-07-31,sh.601668,6.0,6.03,5.87,5.89,116136385,686655143.0,0.2823,-2.3217,0,0
2019-08-01,sh.601668,5.88,5.88,5.81,5.82,68764411,401467538.0,0.1671,-1.1884,0,0
2019-08-02,sh.601668,5.71,5.79,5.7,5.78,91181310,523957722.0,0.2216,-0.6873,0,0
2019-08-05,sh.601668,5.73,5.76,5.62,5.64,89332208,507702929.0,0.2171,-2.4222,0,0
2019-08-06,sh.601668,5.56,5.62,5.5,5.59,95342030,529459515.0,0.2317,-0.8865,0,0
2019-08-07,sh.601668,5.62,5.64,5.54,5.55,65082874,362829511.0,0.1582,-0.7156,0,0
2019-08-08,sh.601668,5.58,5.6,5.56,5.59,60071253,335165328.0,0.146,0.7207,0,0
2019-08-09,sh.601668,5.6,5.63,5.53,5.55,57801896,322349922.0,0.1405,-0.7156,0,0
2019-08-12,sh.601668,5.57,5.62,5.53,5.6,58541345,326904410.0,0.1423,0.9009,0,0
2019-08-13,sh.601668,5.57,5.57,5.46,5.48,90658970,498521938.0,0.2204,-2.1429,0,0
2019-08-14,sh.601668,5.53,5.55,5.44,5.44,75269350,412792479.0,0.183,-0.7299,0,0
2019-08-15,sh.601668,5.38,5.47,5.33,5.47,63473283,343448139.0,0.1543,0.5515,0,0
