date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002168,9.04,9.1,8.87,8.92,9606506.0,86242038.6,1.209005,0.790957,0,0
2019-07-02,sz.002168,8.92,8.94,8.82,8.86,6176871.0,54813246.21,0.777376,-0.672651,0,0
2019-07-03,sz.002168,8.87,8.87,8.59,8.63,8020252.0,69592687.31,1.00937,-2.595932,0,0
2019-07-04,sz.002168,8.69,8.7,8.6,8.67,4187468.0,36202102.38,0.527004,0.463499,0,0
2019-07-05,sz.002168,8.67,8.67,8.41,8.44,7690028.0,65214170.13,0.967811,-2.652832,0,0
2019-07-08,sz.002168,8.4,8.42,8.06,8.18,7679024.0,62812463.58,0.966426,-3.08056,0,0
2019-07-09,sz.002168,8.11,8.24,8.07,8.22,3657859.0,29875417.37,0.460351,0.488997,0,0
2019-07-10,sz.002168,8.22,8.23,8.1,8.12,3060859.0,24995900.76,0.385217,-1.21655,0,0
2019-07-11,sz.002168,8.2,8.2,8.11,8.13,2441055.0,19892277.63,0.307213,0.123156,0,0
2019-07-12,sz.002168,8.13,8.2,8.07,8.19,2341700.0,19096891.0,0.294709,0.738001,0,0
2019-07-15,sz.002168,8.15,8.27,8.06,8.23,3104470.0,25396131.14,0.390706,0.4884,0,0
2019-07-16,sz.002168,8.22,8.31,8.19,8.3,2253239.0,18636723.15,0.283576,0.850555,0,0
2019-07-17,sz.002168,8.29,8.33,8.22,8.26,2400159.0,19879299.94,0.302067,-0.481927,0,0
2019-07-18,sz.002168,8.2,8.55,8.14,8.27,5837384.0,48623321.19,0.734651,0.121068,0,0
2019-07-19,sz.002168,8.33,8.38,8.26,8.29,2898684.0,24085831.94,0.364807,0.241832,0,0
2019-07-22,sz.002168,8.28,8.38,7.98,8.21,5422738.0,44376374.0,0.682466,-0.965017,0,0
2019-07-23,sz.002168,8.24,8.34,8.16,8.3,2555409.0,21058502.56,0.321605,1.096226,0,0
2019-07-24,sz.002168,8.29,8.36,8.28,8.3,3023948.0,25186416.32,0.380572,0.0,0,0
2019-07-25,sz.002168,8.3,8.32,8.16,8.19,3646710.0,29945774.78,0.458948,-1.325309,0,0
2019-07-26,sz.002168,8.19,8.21,8.14,8.16,2126200.0,17387892.86,0.2676,-0.3663,0,0
2019-07-29,sz.002168,8.11,8.21,8.11,8.15,2203500.0,17948208.0,0.277316,-0.122552,0,0
2019-07-30,sz.002168,8.17,8.21,8.12,8.16,3139388.0,25647358.83,0.3951,0.1227,0,0
2019-07-31,sz.002168,8.12,8.17,8.06,8.08,3020660.0,24482860.0,0.3802,-0.9804,0,0
2019-08-01,sz.002168,8.07,8.12,8.0,8.04,3590820.0,28892389.76,0.4519,-0.495,0,0
2019-08-02,sz.002168,7.95,8.11,7.82,8.04,5871600.0,47074713.0,0.739,0.0,0,0
2019-08-05,sz.002168,8.12,8.24,8.04,8.05,4339007.0,35298888.1,0.5461,0.1244,0,0
2019-08-06,sz.002168,7.9,8.05,7.7,7.98,7905300.0,62447176.5,0.9949,-0.8696,0,0
2019-08-07,sz.002168,8.01,8.4,7.91,8.21,7430459.0,60565992.31,0.9351,2.8822,0,0
2019-08-08,sz.002168,8.22,8.54,8.17,8.41,8439079.0,70738163.88,1.0621,2.4361,0,0
2019-08-09,sz.002168,8.48,8.51,8.22,8.23,5462924.0,45686122.88,0.6875,-2.1403,0,0
2019-08-12,sz.002168,8.23,8.34,8.2,8.27,3542046.0,29230444.38,0.4458,0.486,0,0
2019-08-13,sz.002168,8.24,8.25,8.0,8.1,3518422.0,28624970.52,0.4428,-2.0556,0,0
2019-08-14,sz.002168,8.21,8.21,7.99,8.01,4801160.0,38823832.2,0.6042,-1.1111,0,0
2019-08-15,sz.002168,7.8,7.96,7.8,7.94,4070584.0,32082409.78,0.5123,-0.8739,0,0
2019-08-16,sz.002168,7.9,7.99,7.88,7.9,3343980.0,26529323.2,0.4208,-0.5038,0,0
2019-08-19,sz.002168,8.15,8.31,8.02,8.26,10967778.0,89785673.94,1.3803,4.557,0,0
2019-08-20,sz.002168,8.28,8.85,8.21,8.6,18619144.0,159150361.08,2.3433,4.1162,0,0
2019-08-21,sz.002168,8.55,8.56,8.37,8.41,10664585.0,90263697.64,1.3422,-2.2093,0,0
2019-08-22,sz.002168,8.47,8.59,8.38,8.54,8648385.0,73234831.51,1.0884,1.5458,0,0
2019-08-23,sz.002168,8.51,8.6,8.26,8.28,7546759.0,63175704.82,0.9498,-3.0445,0,0
2019-08-26,sz.002168,8.03,8.16,8.01,8.11,4886244.0,39555964.08,0.6149,-2.0531,0,0
2019-08-27,sz.002168,8.12,8.29,8.11,8.19,5384864.0,44200759.78,0.6777,0.9864,0,0
2019-08-28,sz.002168,8.21,8.23,8.11,8.21,4320762.0,35309611.28,0.5438,0.2442,0,0
2019-08-29,sz.002168,8.22,8.24,8.13,8.16,3665064.0,29968608.52,0.4613,-0.609,0,0
2019-08-30,sz.002168,8.2,8.21,7.92,7.97,7274313.0,58653413.9,0.9155,-2.3284,0,0
2019-09-02,sz.002168,7.95,8.14,7.95,8.11,4059007.0,32750632.14,0.5108,1.7566,0,0
2019-09-03,sz.002168,8.12,8.25,8.07,8.25,5815807.0,47434640.19,0.7319,1.7263,0,0
2019-09-04,sz.002168,8.22,8.28,8.12,8.2,7190139.0,58860189.15,0.9049,-0.6061,0,0
2019-09-05,sz.002168,8.23,8.38,8.21,8.28,9902216.0,82229813.35,1.2462,0.9756,0,0
2019-09-06,sz.002168,8.27,8.33,8.17,8.22,6165841.0,50833145.2,0.776,-0.7246,0,0
2019-09-09,sz.002168,8.29,8.41,8.26,8.4,8353008.0,69612380.8,1.0512,2.1898,0,0
2019-09-10,sz.002168,8.41,8.56,8.37,8.44,9542934.0,80588354.87,1.201,0.4762,0,0
2019-09-11,sz.002168,8.48,8.48,8.35,8.36,6421056.0,53987572.7,0.8081,-0.9479,0,0
2019-09-12,sz.002168,8.57,9.2,8.52,9.2,14035853.0,126515242.94,1.7665,10.0478,1,0
2019-09-16,sz.002168,9.39,9.66,9.03,9.11,36715323.0,340853327.4,4.6207,-0.9783,0,0
2019-09-17,sz.002168,9.11,9.11,8.7,8.77,17463613.0,154984332.59,2.1978,-3.7322,0,0
2019-09-18,sz.002168,8.77,9.65,8.77,9.19,31793922.0,294833700.69,4.0014,4.789,0,0
2019-09-19,sz.002168,9.12,9.55,9.04,9.16,19175780.0,177032961.97,2.4133,-0.3264,0,0
2019-09-20,sz.002168,9.08,9.42,8.91,9.28,20515137.0,187606474.13,2.5819,1.31,0,0
2019-09-23,sz.002168,9.08,9.56,9.07,9.42,19836378.0,185457094.49,2.4965,1.5086,0,0
2019-09-24,sz.002168,9.4,9.52,9.18,9.23,15609504.0,145691934.5,1.9645,-2.017,0,0
2019-09-25,sz.002168,9.1,9.22,8.84,8.86,15078689.0,135464836.68,1.8977,-4.0087,0,0
2019-09-26,sz.002168,9.1,9.17,8.68,8.69,10816044.0,96221216.46,1.3612,-1.9187,0,0
2019-09-27,sz.002168,8.72,8.88,8.55,8.82,7728831.0,67833772.52,0.9727,1.496,0,0
2019-09-30,sz.002168,8.77,8.87,8.51,8.51,7323601.0,63153751.65,0.9217,-3.5147,0,0
2019-10-08,sz.002168,8.5,8.61,8.34,8.39,9356620.0,79507453.9,1.1776,-1.4101,0,0
2019-10-09,sz.002168,8.39,8.43,8.29,8.43,4010804.0,33542034.48,0.5048,0.4768,0,0
2019-10-10,sz.002168,8.44,8.54,8.43,8.48,4163794.0,35261531.12,0.524,0.5931,0,0
2019-10-11,sz.002168,8.46,8.53,8.34,8.44,4980655.0,41983346.95,0.6268,-0.4717,0,0
2019-10-14,sz.002168,8.53,8.73,8.47,8.58,6430681.0,55299349.95,0.8093,1.6588,0,0
2019-10-15,sz.002168,8.53,8.53,8.33,8.39,5985754.0,50257224.36,0.7533,-2.2144,0,0
2019-10-16,sz.002168,8.42,8.47,8.13,8.16,7512809.0,62093475.15,0.9455,-2.7414,0,0
2019-10-17,sz.002168,8.16,8.25,8.1,8.14,3676339.0,30033666.76,0.4627,-0.2451,0,0
2019-10-18,sz.002168,8.18,8.22,8.1,8.15,3964363.0,32356389.55,0.4989,0.1228,0,0
2019-10-21,sz.002168,8.13,8.14,8.0,8.08,4250722.0,34188671.42,0.535,-0.8589,0,0
2019-10-22,sz.002168,8.1,8.21,8.08,8.2,3252800.0,26523430.05,0.4094,1.4851,0,0
2019-10-23,sz.002168,8.19,8.22,8.14,8.2,2632379.0,21515230.19,0.3313,0.0,0,0
2019-10-24,sz.002168,8.19,8.24,8.13,8.17,2219389.0,18147868.9,0.2793,-0.3659,0,0
2019-10-25,sz.002168,8.18,8.25,8.05,8.23,3736784.0,30452191.08,0.4703,0.7344,0,0
2019-10-28,sz.002168,8.49,8.69,8.4,8.55,13144739.0,112290762.81,1.6543,3.8882,0,0
2019-10-29,sz.002168,8.38,8.51,8.32,8.32,7441411.0,62618036.09,0.9365,-2.6901,0,0
2019-10-30,sz.002168,8.25,8.29,8.09,8.12,5392320.0,43943365.83,0.6786,-2.4038,0,0
2019-10-31,sz.002168,8.08,8.25,8.03,8.25,4675059.0,38022019.72,0.5884,1.601,0,0
2019-11-01,sz.002168,8.25,8.56,8.17,8.55,8455027.0,70961003.51,1.0641,3.6364,0,0
2019-11-04,sz.002168,8.55,8.55,8.35,8.42,5355165.0,45094373.0,0.674,-1.5205,0,0
2019-11-05,sz.002168,8.37,8.42,8.26,8.36,3239501.0,26999437.31,0.4077,-0.7126,0,0
2019-11-06,sz.002168,8.33,8.46,8.23,8.27,2612740.0,21777843.8,0.3288,-1.0765,0,0
2019-11-07,sz.002168,8.29,8.43,8.17,8.41,4131082.0,34316571.27,0.5199,1.6929,0,0
2019-11-08,sz.002168,8.41,8.75,8.41,8.49,9278553.0,79327450.86,1.1677,0.9512,0,0
2019-11-11,sz.002168,8.41,8.41,8.14,8.17,5952815.0,49063099.48,0.7492,-3.7691,0,0
2019-11-12,sz.002168,8.22,8.26,8.05,8.17,3171600.0,25745473.05,0.3992,0.0,0,0
2019-11-13,sz.002168,8.11,8.16,8.02,8.1,2649000.0,21445919.0,0.3334,-0.8568,0,0
2019-11-14,sz.002168,8.11,8.14,8.06,8.13,2638948.0,21395889.47,0.3321,0.3704,0,0
2019-11-15,sz.002168,8.07,8.12,7.96,8.07,4302797.0,34574353.52,0.5415,-0.738,0,0
2019-11-18,sz.002168,8.04,8.18,7.99,8.17,2997900.0,24223112.0,0.3773,1.2392,0,0
2019-11-19,sz.002168,8.17,8.43,8.12,8.39,8609907.0,71701218.35,1.0836,2.6928,0,0
2019-11-20,sz.002168,8.45,8.5,8.2,8.24,6757291.0,56162675.56,0.8504,-1.7878,0,0
2019-11-21,sz.002168,8.18,8.28,8.1,8.19,3478042.0,28473784.68,0.4377,-0.6068,0,0
2019-11-22,sz.002168,8.19,8.23,7.94,8.03,8633679.0,69512922.17,1.0866,-1.9536,0,0
2019-11-25,sz.002168,8.07,8.09,7.94,7.98,3063343.0,24441503.73,0.3855,-0.6227,0,0
2019-11-26,sz.002168,7.99,8.16,7.94,8.15,4450488.0,35734006.11,0.5601,2.1303,0,0
2019-11-27,sz.002168,8.08,8.32,8.04,8.3,6536788.0,53545427.68,0.8227,1.8405,0,0
2019-11-28,sz.002168,8.37,8.37,8.11,8.15,3926468.0,32137706.11,0.4942,-1.8072,0,0
2019-11-29,sz.002168,8.23,8.23,8.03,8.05,3104298.0,25123767.91,0.3907,-1.227,0,0
2019-12-02,sz.002168,8.07,8.11,8.03,8.04,1813060.0,14612287.8,0.2282,-0.1242,0,0
2019-12-03,sz.002168,8.03,8.12,7.99,8.1,1896496.0,15308431.46,0.2387,0.7463,0,0
2019-12-04,sz.002168,8.06,8.09,8.02,8.06,2092468.0,16865372.6,0.2633,-0.4938,0,0
2019-12-05,sz.002168,8.06,8.14,8.04,8.11,3275612.0,26494987.86,0.4122,0.6203,0,0
2019-12-06,sz.002168,8.07,8.13,8.05,8.11,4144272.0,33551107.88,0.5216,0.0,0,0
2019-12-09,sz.002168,8.12,8.14,8.05,8.07,4941819.0,39973179.1,0.6219,-0.4932,0,0
2019-12-10,sz.002168,8.07,8.07,7.98,8.02,4827918.0,38732298.58,0.6076,-0.6196,0,0
2019-12-11,sz.002168,8.02,8.05,7.95,7.97,5240714.0,41895120.0,0.6596,-0.6234,0,0
2019-12-12,sz.002168,7.98,8.11,7.96,8.03,5708110.0,45806211.89,0.7184,0.7528,0,0
2019-12-13,sz.002168,7.99,8.08,7.99,8.05,5493484.0,44196235.23,0.6914,0.2491,0,0
2019-12-16,sz.002168,8.07,8.13,8.03,8.13,6335485.0,51300998.53,0.7973,0.9938,0,0
2019-12-17,sz.002168,8.17,8.28,8.13,8.21,9149559.0,75194867.04,1.1515,0.984,0,0
2019-12-18,sz.002168,8.23,8.32,8.17,8.24,8816469.0,72720620.13,1.1096,0.3654,0,0
2019-12-19,sz.002168,8.23,8.53,8.23,8.29,15608189.0,130755462.87,1.9643,0.6068,0,0
2019-12-20,sz.002168,8.27,8.45,8.27,8.3,9056841.0,75653822.74,1.1398,0.1206,0,0
2019-12-23,sz.002168,8.29,8.29,8.02,8.04,8950819.0,72814261.93,1.1265,-3.1325,0,0
2019-12-24,sz.002168,8.04,8.14,8.04,8.14,4023575.0,32568621.56,0.5064,1.2438,0,0
2019-12-25,sz.002168,8.13,8.17,8.07,8.11,4522535.0,36713259.69,0.5692,-0.3686,0,0
2019-12-26,sz.002168,8.09,8.14,8.06,8.13,4412927.0,35728483.49,0.5554,0.2466,0,0
2019-12-27,sz.002168,8.15,8.22,8.07,8.07,6371978.0,51966858.13,0.8019,-0.738,0,0
2019-12-30,sz.002168,8.03,8.13,7.98,8.11,6294910.0,50684524.12,0.7922,0.4957,0,0
2019-12-31,sz.002168,8.18,8.3,8.17,8.2,7481712.0,61532969.98,0.9416,1.1097,0,0
2020-01-02,sz.002168,8.25,8.44,8.18,8.37,13385317.0,111628378.98,1.6846,2.0732,0,0
2020-01-03,sz.002168,8.33,8.56,8.32,8.43,11183411.0,94386286.95,1.4075,0.7169,0,0
2020-01-06,sz.002168,8.37,8.55,8.31,8.48,11971536.0,101520547.38,1.5067,0.5931,0,0
2020-01-07,sz.002168,8.5,8.62,8.42,8.58,13223139.0,112819864.29,1.6642,1.1792,0,0
2020-01-08,sz.002168,8.52,8.58,8.35,8.37,11919814.0,100826046.82,1.5001,-2.4476,0,0
2020-01-09,sz.002168,8.45,8.53,8.36,8.46,9021192.0,76104380.69,1.1353,1.0753,0,0
2020-01-10,sz.002168,8.48,8.52,8.28,8.33,8033325.0,67069399.42,1.011,-1.5366,0,0
2020-01-13,sz.002168,8.29,8.88,8.29,8.73,25444420.0,220233053.46,3.2022,4.8019,0,0
