date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-24,sz.301586,45.15,46.98,45.15,46.87,1116185,51531342.7,2.1095,3.9246,0,0
2025-11-25,sz.301586,47.0,47.08,46.37,46.75,775430,36259859.1,1.4655,-0.256,0,0
2025-11-26,sz.301586,46.46,46.71,45.4,45.54,848000,38886139.0,1.6027,-2.5882,0,0
2025-11-27,sz.301586,45.54,45.82,45.35,45.57,545485,24890172.5,1.0309,0.0659,0,0
2025-11-28,sz.301586,45.6,46.1,45.27,46.08,521600,23881504.0,0.9858,1.1192,0,0
2025-12-01,sz.301586,46.05,46.98,46.05,46.52,806285,37626310.2,1.5238,0.9549,0,0
2025-12-02,sz.301586,46.55,46.6,45.9,45.97,519835,23965443.25,0.9825,-1.1823,0,0
2025-12-03,sz.301586,45.91,45.93,44.96,45.21,668705,30283849.25,1.2638,-1.6533,0,0
2025-12-04,sz.301586,45.32,45.66,44.89,44.91,440850,19922894.5,0.8332,-0.6636,0,0
2025-12-05,sz.301586,44.91,45.56,44.26,45.51,650000,29244888.0,1.2285,1.336,0,0
2025-12-08,sz.301586,46.2,46.98,45.9,46.25,1120150,52152381.5,2.117,1.626,0,0
2025-12-09,sz.301586,46.15,47.09,45.92,46.47,853700,39710956.0,1.6135,0.4757,0,0
2025-12-10,sz.301586,46.88,47.22,46.21,46.6,847700,39589290.0,1.6021,0.2798,0,0
2025-12-11,sz.301586,46.61,47.44,46.44,46.78,927915,43479077.45,1.7537,0.3863,0,0
2025-12-12,sz.301586,46.9,47.35,46.03,46.43,1264000,59069555.0,2.3889,-0.7482,0,0
2025-12-15,sz.301586,46.56,47.0,46.01,46.78,854627,39900346.15,1.6152,0.7538,0,0
2025-12-16,sz.301586,46.77,46.77,45.07,45.52,888365,40504406.12,1.679,-2.6935,0,0
2025-12-17,sz.301586,45.52,45.61,43.91,45.02,985770,43930757.55,1.8631,-1.0984,0,0
2025-12-18,sz.301586,44.59,46.15,44.52,45.53,998900,45644602.0,1.8879,1.1328,0,0
2025-12-19,sz.301586,45.76,46.46,45.53,45.88,683970,31416768.9,1.2927,0.7687,0,0
2025-12-22,sz.301586,45.83,46.45,45.83,45.88,646155,29795821.7,1.2212,0.0,0,0
2025-12-23,sz.301586,45.79,46.2,45.12,45.17,700915,31921554.7,1.3247,-1.5475,0,0
2025-12-24,sz.301586,45.41,46.45,44.91,46.35,1143780,52599688.2,2.1617,2.6124,0,0
2025-12-25,sz.301586,46.4,47.45,46.31,47.27,1544735,72873476.24,2.9195,1.9849,0,0
2025-12-26,sz.301586,47.37,47.74,46.7,47.33,1397390,66086732.98,2.641,0.1269,0,0
2025-12-29,sz.301586,47.1,49.89,46.9,49.4,2341510,113120277.09,4.4254,4.3735,0,0
2025-12-30,sz.301586,48.91,48.91,47.73,48.0,2395972,115605209.19,4.5283,-2.834,0,0
2025-12-31,sz.301586,47.85,50.28,47.85,50.16,3256243,161206156.58,6.1542,4.5,0,0
2026-01-05,sz.301586,50.41,50.41,49.05,49.85,2232442,110474672.7,4.2192,-0.618,0,0
2026-01-06,sz.301586,49.36,49.8,49.16,49.62,1502602,74307021.11,2.8399,-0.4614,0,0
2026-01-07,sz.301586,49.5,49.5,48.47,48.73,1583118,77378254.71,2.992,-1.7936,0,0
2026-01-08,sz.301586,48.6,52.2,48.6,51.5,4157849,209859149.8,7.8582,5.6844,0,0
2026-01-09,sz.301586,52.21,55.28,51.5,53.11,7332447,387676360.01,13.8581,3.1262,0,0
2026-01-12,sz.301586,54.29,55.5,52.26,54.8,6244570,338275503.3,11.802,3.1821,0,0
2026-01-13,sz.301586,54.47,54.47,51.6,52.75,4002747,210423513.56,7.565,-3.7409,0,0
2026-01-14,sz.301586,52.76,55.35,52.22,53.7,4192918,226050152.14,7.9245,1.8009,0,0
2026-01-15,sz.301586,53.17,54.1,52.15,52.54,1891509,99871574.79,3.5749,-2.1601,0,0
2026-01-16,sz.301586,52.5,53.3,52.09,52.5,1529688,80405732.82,2.8911,-0.0761,0,0
2026-01-19,sz.301586,52.08,55.39,51.57,54.65,4494283,242342740.09,8.494,4.0952,0,0
2026-01-20,sz.301586,54.2,54.2,52.32,52.84,2443540,129729073.8,4.6182,-3.312,0,0
2026-01-21,sz.301586,52.32,53.44,52.0,52.55,1348389,70770481.72,2.5484,-0.5488,0,0
2026-01-22,sz.301586,52.34,54.4,52.21,53.5,2059241,110020832.72,3.8919,1.8078,0,0
2026-01-23,sz.301586,53.47,53.47,52.63,52.8,2338392,123784046.41,4.4195,-1.3084,0,0
2026-01-26,sz.301586,52.55,53.96,51.08,51.65,2024341,105657418.19,3.8259,-2.178,0,0
2026-01-27,sz.301586,51.4,51.96,49.71,51.65,1620109,82448479.68,3.0619,0.0,0,0
2026-01-28,sz.301586,51.65,51.65,50.1,50.3,1328170,67416526.3,2.5102,-2.6137,0,0
2026-01-29,sz.301586,50.67,51.13,49.66,49.79,1013660,50999957.8,1.9158,-1.0139,0,0
2026-01-30,sz.301586,49.79,50.25,48.72,49.96,1190598,58860686.0,2.2502,0.3414,0,0
2026-02-02,sz.301586,49.97,50.49,49.0,49.12,836700,41594359.0,1.5813,-1.6813,0,0
2026-02-03,sz.301586,49.31,50.45,49.18,50.4,1002470,50131928.6,1.8946,2.6059,0,0
2026-02-04,sz.301586,50.4,51.48,49.8,49.97,1024500,51651740.0,1.9363,-0.8532,0,0
2026-02-05,sz.301586,49.9,51.55,49.79,50.12,1179936,59814408.73,2.23,0.3002,0,0
2026-02-06,sz.301586,49.8,50.91,49.6,49.96,1053298,52976834.94,1.9907,-0.3192,0,0
2026-02-09,sz.301586,50.66,50.97,50.0,50.62,820248,41488324.54,1.5502,1.3211,0,0
2026-02-10,sz.301586,50.61,51.55,50.22,50.99,1017127,51957409.34,1.9223,0.7309,0,0
2026-02-11,sz.301586,51.1,51.38,50.36,50.55,708600,35913229.0,1.3392,-0.8629,0,0
2026-02-12,sz.301586,50.54,51.25,50.1,50.4,812905,41229171.9,1.5364,-0.2967,0,0
2026-02-13,sz.301586,50.43,51.38,50.31,50.61,1125258,57383524.44,2.1267,0.4167,0,0
2026-02-24,sz.301586,50.91,51.41,49.88,51.18,1119527,56977244.4,2.1159,1.1263,0,0
2026-02-25,sz.301586,51.08,52.17,50.67,51.34,1184162,60963269.76,2.238,0.3126,0,0
2026-02-26,sz.301586,51.34,52.3,51.21,51.99,1488900,77224969.0,2.814,1.2661,0,0
2026-02-27,sz.301586,51.56,52.73,51.56,52.08,1296900,67492347.74,2.4511,0.1731,0,0
2026-03-02,sz.301586,52.2,53.8,51.78,53.78,4418244,235119518.19,8.3503,3.2642,0,0
2026-03-03,sz.301586,54.39,56.55,51.59,51.61,6802952,370667725.0,12.8573,-4.035,0,0
2026-03-04,sz.301586,50.4,51.1,47.87,49.35,5102900,250500651.84,9.6443,-4.379,0,0
2026-03-05,sz.301586,50.36,50.7,48.31,48.88,3169272,155995165.58,5.9898,-0.9524,0,0
2026-03-06,sz.301586,48.4,50.26,48.1,49.33,2237850,110679242.89,4.2295,0.9206,0,0
2026-03-09,sz.301586,48.7,48.88,46.98,47.81,2280600,108636677.0,4.3103,-3.0813,0,0
2026-03-10,sz.301586,47.71,49.15,47.71,49.14,1652356,80416224.36,3.1229,2.7818,0,0
2026-03-11,sz.301586,49.47,49.47,48.0,48.12,1715729,83044737.47,3.2427,-2.0757,0,0
2026-03-12,sz.301586,48.32,48.32,46.91,47.03,1768600,83764888.0,3.3426,-2.2652,0,0
2026-03-13,sz.301586,46.78,47.15,46.15,46.42,935716,43621640.84,1.7685,-1.297,0,0
2026-03-16,sz.301586,46.42,46.93,46.02,46.88,718244,33417874.73,1.3575,0.991,0,0
2026-03-17,sz.301586,46.87,47.03,45.75,45.85,803100,37183568.0,1.5178,-2.1971,0,0
2026-03-18,sz.301586,46.09,46.45,45.51,46.37,822931,37854151.47,1.5553,1.1341,0,0
2026-03-19,sz.301586,46.17,46.17,45.03,45.15,854816,38885499.68,1.6156,-2.631,0,0
2026-03-20,sz.301586,45.38,45.6,44.05,44.1,700300,31290782.0,1.3235,-2.3256,0,0
2026-03-23,sz.301586,43.84,43.84,40.53,41.1,1125901,47426420.59,2.1279,-6.8027,0,0
2026-03-24,sz.301586,41.99,43.09,41.12,43.0,1065701,45075000.01,2.0141,4.6229,0,0
2026-03-25,sz.301586,43.0,43.86,42.81,43.85,798669,34721530.3,1.5095,1.9767,0,0
2026-03-26,sz.301586,43.85,43.96,42.41,42.99,775849,33386375.15,1.4663,-1.9612,0,0
2026-03-27,sz.301586,42.0,43.5,42.0,43.25,803531,34543102.46,1.5186,0.6048,0,0
2026-03-30,sz.301586,42.95,43.58,42.58,43.25,583964,25187218.88,1.1037,0.0,0,0
2026-03-31,sz.301586,43.24,43.76,42.1,42.27,674700,29002489.0,1.2752,-2.2659,0,0
2026-04-01,sz.301586,43.05,43.15,42.48,42.8,602769,25739195.92,1.1392,1.2538,0,0
2026-04-02,sz.301586,42.8,42.92,41.51,41.85,514305,21640856.05,0.972,-2.2196,0,0
2026-04-03,sz.301586,41.86,42.05,40.6,40.75,608900,24970655.0,1.1508,-2.6284,0,0
2026-04-07,sz.301586,40.86,42.89,40.53,41.78,755864,31560453.72,1.4286,2.5276,0,0
2026-04-08,sz.301586,42.56,43.23,42.34,43.23,697700,29933842.0,1.3186,3.4706,0,0
2026-04-09,sz.301586,42.85,43.01,42.24,42.4,599000,25512482.0,1.1321,-1.92,0,0
2026-04-10,sz.301586,42.64,43.31,42.64,42.77,623900,26837452.0,1.1791,0.8726,0,0
2026-04-13,sz.301586,42.76,43.15,42.27,43.06,503900,21622560.0,0.9524,0.678,0,0
2026-04-14,sz.301586,43.43,43.55,42.83,43.5,768400,33168846.0,1.4522,1.0218,0,0
2026-04-15,sz.301586,43.69,45.3,43.57,43.95,1467405,65024001.38,2.7733,1.0345,0,0
2026-04-16,sz.301586,44.1,44.22,43.39,44.04,840000,36803368.96,1.5876,0.2048,0,0
2026-04-17,sz.301586,44.01,44.21,43.37,44.01,744917,32628981.28,1.4079,-0.0681,0,0
2026-04-20,sz.301586,44.3,44.58,43.8,44.5,935900,41457885.0,1.7688,1.1134,0,0
2026-04-21,sz.301586,44.4,44.4,43.52,43.7,896200,39246389.0,1.6938,-1.7978,0,0
2026-04-22,sz.301586,43.5,43.67,43.02,43.57,615830,26734576.5,1.1639,-0.2975,0,0
2026-04-23,sz.301586,43.54,43.88,42.42,42.54,870030,37371468.9,1.6443,-2.364,0,0
2026-04-24,sz.301586,42.32,42.76,41.69,42.09,793153,33353012.87,1.499,-1.0578,0,0
2026-04-27,sz.301586,42.08,43.88,41.65,43.51,1282600,55395531.0,2.4241,3.3737,0,0
2026-04-28,sz.301586,42.96,43.91,42.16,42.74,1103400,47333750.0,2.0854,-1.7697,0,0
2026-04-29,sz.301586,41.55,41.82,39.7,41.32,2092700,85093369.0,3.9551,-3.3224,0,0
2026-04-30,sz.301586,41.33,42.23,41.03,42.0,1199836,50234223.6,2.2676,1.6457,0,0
2026-05-06,sz.301586,42.08,43.63,42.01,42.42,1545522,65870026.91,2.921,1.0,0,0
2026-05-07,sz.301586,42.45,43.07,42.33,43.0,804612,34362928.44,1.5207,1.3673,0,0
2026-05-08,sz.301586,42.94,44.1,42.67,44.0,1252900,54622991.56,2.3679,2.3256,0,0
2026-05-11,sz.301586,44.0,44.86,43.86,44.72,1370300,60992554.0,2.5898,1.6364,0,0
2026-05-12,sz.301586,44.82,45.8,44.04,44.87,1796131,80326722.19,3.3946,0.3354,0,0
2026-05-13,sz.301586,44.79,46.47,44.28,45.3,1780836,81010774.48,3.3657,0.9583,0,0
2026-05-14,sz.301586,45.3,45.6,44.07,44.16,1326336,59021180.4,2.5067,-2.5166,0,0
2026-05-15,sz.301586,44.0,44.6,43.4,43.5,953500,41906759.0,1.8021,-1.4946,0,0
2026-05-18,sz.301586,43.33,43.81,42.8,43.09,801545,34587752.75,1.5149,-0.9425,0,0
2026-05-19,sz.301586,43.47,43.73,42.46,43.25,900700,38686150.0,1.7023,0.3713,0,0
2026-05-20,sz.301586,43.25,43.34,42.07,42.19,1055416,44825969.08,1.9947,-2.4509,0,0
2026-05-21,sz.301586,42.46,42.87,40.37,40.6,1146273,47817050.92,2.1664,-3.7687,0,0
2026-05-22,sz.301586,40.84,42.77,40.23,42.31,1193077,49455029.59,2.2549,4.2118,0,0
2026-05-25,sz.301586,42.3,42.64,41.06,41.55,774100,32145467.0,1.463,-1.7963,0,0
2026-05-26,sz.301586,41.55,41.56,39.21,39.8,1453600,58180933.25,2.7473,-4.2118,0,0
2026-05-27,sz.301586,40.14,40.14,38.21,38.45,1008268,39138957.08,1.9056,-3.392,0,0
2026-05-28,sz.301586,38.41,39.33,37.97,38.93,597500,23063530.0,1.1293,1.2484,0,0
2026-05-29,sz.301586,38.93,39.47,37.05,37.05,967500,36601700.0,1.8285,-4.8292,0,0
2026-06-01,sz.301586,37.07,38.33,36.9,37.96,837100,31676551.0,1.5821,2.4561,0,0
2026-06-02,sz.301586,37.96,38.02,36.55,37.3,748200,27707301.0,1.4141,-1.7387,0,0
2026-06-03,sz.301586,37.45,37.78,36.81,37.07,831300,31028897.0,1.5711,-0.6166,0,0
2026-06-04,sz.301586,37.13,37.13,35.48,35.83,962446,34614868.4,1.819,-3.345,0,0
2026-06-05,sz.301586,35.88,37.05,35.28,36.6,1030065,37326438.25,1.9468,2.149,0,0
2026-06-08,sz.301586,36.03,36.47,34.7,35.05,939600,33380041.0,1.7758,-4.235,0,0
2026-06-09,sz.301586,35.1,36.39,35.1,35.52,743600,26514037.0,1.4054,1.3409,0,0
2026-06-10,sz.301586,35.08,35.97,34.3,34.98,765500,26747214.0,1.4468,-1.5203,0,0
2026-06-11,sz.301586,34.36,35.04,34.01,34.56,670300,23058755.0,1.2668,-1.2007,0,0
2026-06-12,sz.301586,34.79,36.74,34.79,35.51,1292000,46439703.0,2.4418,2.7488,0,0
2026-06-15,sz.301586,35.56,36.6,35.1,36.32,854030,30853037.0,1.6141,2.281,0,0
2026-06-16,sz.301586,36.42,36.85,36.08,36.34,771030,28136905.5,1.4572,0.0551,0,0
2026-06-17,sz.301586,35.98,36.56,35.57,36.02,600635,21552958.2,1.1352,-0.8806,0,0
2026-06-18,sz.301586,35.51,37.4,35.51,36.85,1032200,37987802.0,1.9508,2.3043,0,0
2026-06-22,sz.301586,36.66,36.85,34.83,36.1,1221580,43521538.25,2.3087,-2.0353,0,0
2026-06-23,sz.301586,35.82,36.67,35.61,35.94,772270,27952740.62,1.4596,-0.4432,0,0
2026-06-24,sz.301586,35.79,36.15,34.35,34.75,864651,30195195.33,1.6342,-3.3111,0,0
2026-06-25,sz.301586,34.89,34.97,33.2,33.55,1182170,39865084.5,2.2343,-3.4532,0,0
2026-06-26,sz.301586,33.41,33.44,32.42,32.83,1084770,35726999.0,2.0502,-2.1461,0,0
