date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002538,5.1,5.15,5.1,5.13,10682971.0,54795281.52,1.2516,0.5882,0,0
2025-06-30,sz.002538,5.13,5.15,5.11,5.15,9031900.0,46378267.0,1.0582,0.3899,0,0
2025-07-01,sz.002538,5.15,5.16,5.11,5.16,8922420.0,45869135.4,1.0453,0.1942,0,0
2025-07-02,sz.002538,5.15,5.21,5.13,5.21,12713300.0,65822775.0,1.4895,0.969,0,0
2025-07-03,sz.002538,5.22,5.22,5.17,5.2,7152849.0,37143569.31,0.838,-0.1919,0,0
2025-07-04,sz.002538,5.2,5.21,5.14,5.16,8953700.0,46247674.0,1.049,-0.7692,0,0
2025-07-07,sz.002538,5.16,5.18,5.14,5.18,6895400.0,35623409.0,0.8078,0.3876,0,0
2025-07-08,sz.002538,5.18,5.27,5.18,5.25,13630808.0,71279082.68,1.597,1.3514,0,0
2025-07-09,sz.002538,5.26,5.28,5.23,5.25,9853700.0,51771897.0,1.1544,0.0,0,0
2025-07-10,sz.002538,5.26,5.33,5.23,5.33,11812300.0,62600024.0,1.3839,1.5238,0,0
2025-07-11,sz.002538,5.33,5.39,5.3,5.36,10574001.0,56487702.35,1.2388,0.5629,0,0
2025-07-14,sz.002538,5.35,5.45,5.35,5.43,10564371.0,57203474.82,1.2377,1.306,0,0
2025-07-15,sz.002538,5.45,5.45,5.31,5.34,15634000.0,83798926.0,1.8316,-1.6575,0,0
2025-07-16,sz.002538,5.34,5.36,5.29,5.32,9022000.0,47973201.0,1.057,-0.3745,0,0
2025-07-17,sz.002538,5.32,5.33,5.3,5.31,7265700.0,38608729.0,0.8512,-0.188,0,0
2025-07-18,sz.002538,5.32,5.37,5.3,5.36,7872200.0,42036931.0,0.9223,0.9416,0,0
2025-07-21,sz.002538,5.37,5.48,5.36,5.47,12817100.0,69869924.0,1.5016,2.0522,0,0
2025-07-22,sz.002538,5.49,5.57,5.43,5.56,13191814.0,72625782.11,1.5455,1.6453,0,0
2025-07-23,sz.002538,5.56,5.61,5.51,5.52,11874500.0,66048263.0,1.3912,-0.7194,0,0
2025-07-24,sz.002538,5.52,5.59,5.5,5.58,11294835.0,62675194.95,1.3233,1.087,0,0
2025-07-25,sz.002538,5.59,5.67,5.56,5.57,12559300.0,70514279.0,1.4714,-0.1792,0,0
2025-07-28,sz.002538,5.58,5.61,5.53,5.56,10093900.0,56103232.0,1.1826,-0.1795,0,0
2025-07-29,sz.002538,5.58,5.6,5.49,5.59,12432765.0,68905088.35,1.4566,0.5396,0,0
2025-07-30,sz.002538,5.58,5.64,5.51,5.54,10955700.0,61060407.0,1.2835,-0.8945,0,0
2025-07-31,sz.002538,5.54,5.54,5.45,5.46,11710143.0,64212092.77,1.3719,-1.444,0,0
2025-08-01,sz.002538,5.46,5.51,5.45,5.48,7770978.0,42615211.22,0.9104,0.3663,0,0
2025-08-04,sz.002538,5.46,5.48,5.41,5.47,7707500.0,42066611.0,0.903,-0.1825,0,0
2025-08-05,sz.002538,5.48,5.51,5.45,5.48,6738178.0,36877401.88,0.7894,0.1828,0,0
