date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-29,sh.688652,58.71,58.99,57.5,58.49,2682135,156251517.83,2.6241,-0.3747,0,0
2025-07-30,sh.688652,58.4,58.5,56.68,57.37,2889080,166314208.76,2.8266,-1.9149,0,0
2025-07-31,sh.688652,57.27,57.69,56.41,56.7,2807264,160153440.27,2.7466,-1.1679,0,0
2025-08-01,sh.688652,56.56,57.06,54.65,55.38,4812202,267279028.67,4.0415,-2.328,0,0
2025-08-04,sh.688652,55.11,58.28,54.87,57.52,4597956,261922467.55,3.8616,3.8642,0,0
2025-08-05,sh.688652,57.64,58.33,57.04,58.03,2308213,133431858.22,1.9385,0.8866,0,0
2025-08-06,sh.688652,57.72,59.99,56.9,59.79,4945615,290597753.1,4.1535,3.0329,0,0
2025-08-07,sh.688652,59.5,62.43,59.5,61.01,8465992,516546210.44,7.1101,2.0405,0,0
2025-08-08,sh.688652,60.81,61.8,59.32,59.5,4365033,261806941.02,3.6659,-2.475,0,0
2025-08-11,sh.688652,59.3,62.66,58.8,61.4,5571872,341635184.39,4.6795,3.1933,0,0
2025-08-12,sh.688652,61.3,62.85,60.2,62.45,4594087,283921567.98,3.8583,1.7101,0,0
2025-08-13,sh.688652,62.45,65.28,62.27,63.39,4787902,303185841.83,4.0211,1.5052,0,0
2025-08-14,sh.688652,63.06,63.86,61.8,62.66,3761221,236300494.82,3.1588,-1.1516,0,0
2025-08-15,sh.688652,62.35,63.58,62.2,63.38,2993519,188329070.24,2.5141,1.1491,0,0
2025-08-18,sh.688652,63.7,66.25,63.04,65.51,4510468,291510868.34,3.7881,3.3607,0,0
2025-08-19,sh.688652,64.75,65.0,62.96,63.09,2707612,172464246.09,2.274,-3.5174,0,0
2025-08-20,sh.688652,63.89,66.63,61.92,65.84,4468313,286587824.34,3.7527,4.3589,0,0
2025-08-21,sh.688652,64.77,73.85,63.88,69.93,7029813,481032249.9,5.9039,6.212,0,0
2025-08-22,sh.688652,68.1,83.0,68.05,79.99,10680300,809019752.1,8.9698,14.3858,1,0
2025-08-25,sh.688652,79.0,81.6,74.52,78.09,9404161,728405627.01,7.898,-2.3753,0,0
2025-08-26,sh.688652,76.2,76.49,72.88,73.76,7208056,534851952.79,6.0536,-5.5449,0,0
2025-08-27,sh.688652,73.01,77.5,72.68,73.37,6503903,486131351.05,5.4623,-0.5287,0,0
2025-08-28,sh.688652,73.91,79.0,72.8,77.88,7158985,546605435.84,6.0124,6.1469,0,0
2025-08-29,sh.688652,75.8,75.86,72.6,74.16,5956849,439329406.92,5.0028,-4.7766,0,0
2025-09-01,sh.688652,73.01,78.88,72.0,77.36,6205596,474613004.03,5.2117,4.315,0,0
2025-09-02,sh.688652,76.84,78.86,70.6,71.54,5108294,374348103.3,4.2902,-7.5233,0,0
2025-09-03,sh.688652,71.71,74.4,70.88,72.84,3982806,289978783.49,3.3449,1.8172,0,0
2025-09-04,sh.688652,72.01,73.36,67.42,68.5,4544256,317211783.67,3.8165,-5.9583,0,0
2025-09-05,sh.688652,68.48,71.3,68.0,70.68,3243406,225587434.78,2.7239,3.1825,0,0
2025-09-08,sh.688652,70.68,75.98,68.34,74.93,6632845,474804179.51,5.5705,6.013,0,0
2025-09-09,sh.688652,72.5,72.85,68.13,69.11,5894830,414889572.57,4.9507,-7.7672,0,0
2025-09-10,sh.688652,68.01,70.44,68.01,69.51,2629965,183721314.21,2.2088,0.5788,0,0
2025-09-11,sh.688652,69.02,72.17,68.68,70.73,4240409,299605802.36,3.5613,1.7551,0,0
2025-09-12,sh.688652,70.68,75.5,70.1,74.99,6157101,450700399.43,5.171,6.0229,0,0
2025-09-15,sh.688652,75.47,78.33,74.0,75.89,4940531,376139070.48,4.1493,1.2002,0,0
2025-09-16,sh.688652,75.0,76.57,73.15,74.11,4135019,307292425.74,3.4728,-2.3455,0,0
2025-09-17,sh.688652,74.17,79.33,73.51,77.3,5346803,410995870.88,4.4905,4.3044,0,0
2025-09-18,sh.688652,76.5,84.1,76.5,79.69,8634519,695505901.52,7.2516,3.0918,0,0
2025-09-19,sh.688652,81.6,86.77,79.0,83.2,8423354,701228570.81,7.0743,4.4046,0,0
2025-09-22,sh.688652,81.85,86.68,80.25,81.83,6488018,538731724.09,5.4489,-1.6466,0,0
2025-09-23,sh.688652,86.0,89.0,82.02,87.09,9453695,807743572.83,7.9396,6.428,0,0
2025-09-24,sh.688652,87.88,104.51,87.88,97.71,15169150,1477169573.13,12.7397,12.1943,1,0
2025-09-25,sh.688652,94.0,99.95,92.0,95.2,10179176,965478197.89,8.5489,-2.5688,0,0
2025-09-26,sh.688652,95.3,102.83,95.0,98.45,9292333,914112013.92,7.8041,3.4139,0,0
2025-09-29,sh.688652,99.0,107.49,96.66,107.49,8374805,859150372.65,7.0335,9.1823,0,0
2025-09-30,sh.688652,108.0,117.33,99.5,100.82,11096694,1174772710.74,9.3195,-6.2052,0,0
2025-10-09,sh.688652,103.83,108.0,97.3,99.33,9513117,973467373.84,7.9895,-1.4779,0,0
2025-10-10,sh.688652,98.0,99.0,95.1,96.85,7671266,741873505.39,6.4427,-2.4967,0,0
2025-10-13,sh.688652,91.0,99.87,91.0,98.22,6549855,636877227.56,5.5008,1.4146,0,0
2025-10-14,sh.688652,99.77,100.75,88.5,89.8,8503918,790895780.79,7.1419,-8.5726,0,0
2025-10-15,sh.688652,89.78,92.28,88.02,91.6,4289527,387775949.6,3.6025,2.0045,0,0
2025-10-16,sh.688652,91.28,94.32,90.0,90.26,5507505,506713630.82,4.6254,-1.4629,0,0
2025-10-17,sh.688652,90.13,92.1,86.53,86.76,4389503,387174574.08,3.6865,-3.8777,0,0
2025-10-20,sh.688652,88.2,89.39,84.58,86.19,4600713,399437386.31,3.8639,-0.657,0,0
2025-10-21,sh.688652,86.71,88.88,85.53,88.0,3954123,345469981.46,3.3208,2.1,0,0
2025-10-22,sh.688652,87.12,88.45,84.88,87.1,4556994,393388637.12,3.8272,-1.0227,0,0
2025-10-23,sh.688652,86.22,86.72,82.88,84.2,5108773,430720291.44,4.2906,-3.3295,0,0
2025-10-24,sh.688652,85.2,91.88,84.45,90.96,6838939,609479247.83,5.7436,8.0285,0,0
2025-10-27,sh.688652,92.0,94.91,90.53,93.96,8743319,811669337.35,7.343,3.2982,0,0
2025-10-28,sh.688652,93.2,98.5,92.1,95.59,6595943,633566173.7,5.5396,1.7348,0,0
2025-10-29,sh.688652,95.2,97.53,91.68,94.35,5351526,501469731.26,4.4944,-1.2972,0,0
2025-10-30,sh.688652,91.62,95.01,89.85,92.52,4896390,454731267.14,4.1122,-1.9396,0,0
2025-10-31,sh.688652,91.02,94.55,86.38,86.9,6718826,598787222.67,5.6428,-6.0744,0,0
2025-11-03,sh.688652,86.04,86.9,80.9,84.5,6683381,557931810.49,5.613,-2.7618,0,0
2025-11-04,sh.688652,85.0,88.5,84.01,87.8,6064738,525471237.88,5.0934,3.9053,0,0
2025-11-05,sh.688652,85.5,89.23,84.01,87.81,4112872,355416776.82,3.4542,0.0114,0,0
2025-11-06,sh.688652,88.19,95.38,87.7,92.9,8104837,745341619.08,6.8068,5.7966,0,0
2025-11-07,sh.688652,91.08,96.88,89.49,94.15,7847927,737274379.84,6.591,1.3455,0,0
2025-11-10,sh.688652,96.71,108.86,96.71,105.8,13240932,1362377157.56,11.1203,12.3739,1,0
2025-11-11,sh.688652,104.5,112.0,100.13,102.5,9462260,991115980.28,7.9468,-3.1191,0,0
2025-11-12,sh.688652,98.7,104.39,98.0,100.55,6543219,661560013.19,5.4953,-1.9024,0,0
2025-11-13,sh.688652,100.0,105.2,97.5,98.2,5979655,597396539.58,5.022,-2.3371,0,0
2025-11-14,sh.688652,97.91,98.79,92.8,96.06,5417381,519704006.52,4.5497,-2.1792,0,0
2025-11-17,sh.688652,96.0,97.89,90.7,91.2,5820678,540062338.22,4.8885,-5.0593,0,0
2025-11-18,sh.688652,91.2,103.5,90.06,98.36,10621273,1046465491.45,8.9202,7.8509,0,0
2025-11-19,sh.688652,97.52,99.88,95.53,95.8,4728195,459674596.72,3.9709,-2.6027,0,0
2025-11-20,sh.688652,97.5,97.65,91.2,94.03,4741893,445059329.06,3.9824,-1.8476,0,0
2025-11-21,sh.688652,91.0,93.88,88.07,88.66,4338142,391663674.78,3.6434,-5.7109,0,0
2025-11-24,sh.688652,89.85,89.99,85.61,87.6,4279964,375210016.76,3.5945,-1.1956,0,0
2025-11-25,sh.688652,88.8,91.97,88.0,89.51,4555132,409684498.85,3.8256,2.1804,0,0
2025-11-26,sh.688652,88.5,92.98,86.66,90.0,4847654,439883223.33,4.0713,0.5474,0,0
2025-11-27,sh.688652,89.19,92.18,88.03,88.1,3729250,336372792.65,3.132,-2.1111,0,0
2025-11-28,sh.688652,87.05,97.5,87.05,95.31,7630050,722273607.28,6.408,8.1839,0,0
2025-12-01,sh.688652,94.36,94.53,90.33,91.31,6428930,590413838.29,5.3242,-4.1968,0,0
2025-12-02,sh.688652,91.3,91.72,89.4,90.09,2469527,222922286.77,2.0452,-1.3361,0,0
2025-12-03,sh.688652,90.54,96.66,89.71,92.79,5366890,499075843.77,4.4446,2.997,0,0
2025-12-04,sh.688652,93.05,100.6,90.25,97.86,5877858,564204670.46,4.8678,5.464,0,0
2025-12-05,sh.688652,96.52,98.48,95.5,98.28,3938269,382664675.31,3.2615,0.4292,0,0
2025-12-08,sh.688652,97.32,101.85,95.59,99.84,4601214,455829195.09,3.8105,1.5873,0,0
2025-12-09,sh.688652,97.8,100.55,96.78,97.83,3923917,385572240.02,3.2496,-2.0132,0,0
2025-12-10,sh.688652,97.5,98.38,95.05,97.01,3678626,355388723.14,3.0465,-0.8382,0,0
2025-12-11,sh.688652,96.99,100.88,96.99,98.6,4910781,486645904.0,4.0669,1.639,0,0
2025-12-12,sh.688652,98.0,105.8,94.69,105.8,6648310,669538115.61,5.5058,7.3022,0,0
2025-12-15,sh.688652,103.84,106.96,100.88,101.41,4330986,445628110.14,3.5867,-4.1493,0,0
2025-12-16,sh.688652,100.8,106.5,98.89,102.97,5808457,598433696.5,4.8103,1.5383,0,0
2025-12-17,sh.688652,101.45,105.8,99.01,105.4,4887351,500264056.52,4.0475,2.3599,0,0
2025-12-18,sh.688652,104.0,107.08,101.41,101.81,3732809,386449843.37,3.0914,-3.4061,0,0
2025-12-19,sh.688652,102.0,103.34,99.31,100.5,2798147,283864675.04,2.3173,-1.2867,0,0
2025-12-22,sh.688652,100.54,111.9,99.99,107.6,6851939,732752872.44,5.6745,7.0647,0,0
2025-12-23,sh.688652,107.25,109.87,105.05,106.27,5388244,577192533.55,4.4623,-1.2361,0,0
2025-12-24,sh.688652,108.0,108.0,103.01,105.89,4924814,517463495.86,4.0785,-0.3576,0,0
2025-12-25,sh.688652,105.0,107.7,103.03,106.22,4393093,463192780.49,3.6382,0.3116,0,0
2025-12-26,sh.688652,104.33,106.88,102.56,102.86,3918541,408675814.05,3.2452,-3.1632,0,0
2025-12-29,sh.688652,102.6,102.81,96.66,98.23,5532724,551065875.22,4.582,-4.5013,0,0
2025-12-30,sh.688652,98.38,102.19,98.3,98.5,3482977,347367382.58,2.8845,0.2749,0,0
2025-12-31,sh.688652,101.88,103.69,98.24,98.31,5314583,533904342.13,4.4013,-0.1929,0,0
2026-01-05,sh.688652,99.5,103.6,99.16,103.3,5703911,580568647.41,4.7237,5.0758,0,0
2026-01-06,sh.688652,103.31,113.66,103.0,107.12,7881407,859228440.48,6.527,3.698,0,0
2026-01-07,sh.688652,110.85,115.7,108.95,115.0,8918259,1001045236.28,7.3857,7.3562,0,0
2026-01-08,sh.688652,112.45,116.66,111.8,113.24,5251010,596140210.98,4.3487,-1.5304,0,0
2026-01-09,sh.688652,111.64,116.66,110.97,114.31,4964756,564707602.82,4.1116,0.9449,0,0
2026-01-12,sh.688652,115.01,122.8,112.76,120.99,6761487,799932181.33,5.5996,5.8438,0,0
2026-01-13,sh.688652,119.99,123.0,111.0,112.82,6425777,739893040.88,5.3216,-6.7526,0,0
2026-01-14,sh.688652,113.12,118.8,111.33,115.18,6433774,741659014.93,5.3282,2.0918,0,0
2026-01-15,sh.688652,113.5,126.06,112.01,125.99,6237555,750794274.65,5.1657,9.3853,0,0
2026-01-16,sh.688652,127.09,135.0,124.5,130.3,7369567,965303680.53,6.1032,3.4209,0,0
2026-01-19,sh.688652,134.0,139.45,130.5,131.18,6304932,843580479.89,5.2215,0.6754,0,0
2026-01-20,sh.688652,130.0,133.49,127.01,129.41,5684637,736748772.67,4.7078,-1.3493,0,0
2026-01-21,sh.688652,129.35,136.5,126.5,132.77,8487459,1109500019.82,7.029,2.5964,0,0
2026-01-22,sh.688652,135.0,135.2,123.79,125.26,7513251,952278057.32,6.2222,-5.6564,0,0
2026-01-23,sh.688652,124.88,125.5,120.2,124.69,5807194,712875892.22,4.8093,-0.4551,0,0
2026-01-26,sh.688652,123.62,123.94,117.55,118.52,6133072,733561878.96,5.0791,-4.9483,0,0
2026-01-27,sh.688652,118.65,125.94,117.69,125.28,6207923,761524122.34,5.1411,5.7037,0,0
2026-01-28,sh.688652,124.6,129.5,122.18,127.48,5611209,702627515.34,4.647,1.7561,0,0
2026-01-29,sh.688652,125.0,126.56,114.56,114.8,7570209,903676701.79,6.2693,-9.9467,0,1
2026-01-30,sh.688652,114.89,118.99,113.0,117.35,4731585,551453553.96,3.9185,2.2213,0,0
2026-02-02,sh.688652,117.38,120.45,114.0,114.55,4203735,489924944.75,3.4814,-2.386,0,0
2026-02-03,sh.688652,117.0,117.6,114.1,116.76,4486086,521066547.29,3.7152,1.9293,0,0
2026-02-04,sh.688652,116.35,120.0,115.01,119.92,4936764,582592174.67,4.0884,2.7064,0,0
2026-02-05,sh.688652,115.11,122.49,113.87,119.95,5524212,651731147.48,4.5749,0.025,0,0
2026-02-06,sh.688652,118.77,124.0,117.33,117.41,4774676,574035821.0,3.9542,-2.1175,0,0
2026-02-09,sh.688652,120.02,121.85,117.53,121.25,4773180,574474609.54,3.9529,3.2706,0,0
2026-02-10,sh.688652,120.5,125.83,118.02,125.11,5922810,728181042.71,4.905,3.1835,0,0
2026-02-11,sh.688652,123.5,124.0,119.71,121.04,3788713,460309633.11,3.1377,-3.2531,0,0
2026-02-12,sh.688652,120.82,122.96,117.88,119.0,3924933,470036244.69,3.2505,-1.6854,0,0
2026-02-13,sh.688652,118.07,128.75,117.18,124.5,8690601,1086873185.32,7.1972,4.6218,0,0
2026-02-24,sh.688652,124.99,126.26,118.8,123.14,4982274,612199442.1,4.1261,-1.0924,0,0
2026-02-25,sh.688652,122.94,128.28,119.8,126.48,6254263,781619591.3,5.1795,2.7124,0,0
2026-02-26,sh.688652,126.0,142.43,122.2,132.49,10306818,1350342225.19,8.5357,4.7517,0,0
2026-02-27,sh.688652,129.25,129.25,123.77,126.3,7329240,923400386.89,6.0698,-4.6721,0,0
2026-03-02,sh.688652,122.0,125.94,119.0,121.68,7051232,862800410.65,5.8395,-3.658,0,0
2026-03-03,sh.688652,122.4,122.9,112.3,114.0,6010824,700939132.45,4.9779,-6.3116,0,0
2026-03-04,sh.688652,113.52,114.5,108.89,111.0,4513697,503293565.4,3.7381,-2.6316,0,0
2026-03-05,sh.688652,114.0,114.0,106.12,110.0,6913445,759104761.5,5.7254,-0.9009,0,0
2026-03-06,sh.688652,109.0,111.02,107.43,110.31,3300799,360848405.45,2.7336,0.2818,0,0
2026-03-09,sh.688652,105.0,107.93,100.8,106.57,5999728,622093908.42,4.9687,-3.3904,0,0
2026-03-10,sh.688652,109.0,111.3,107.1,109.9,4169639,455852753.26,3.4531,3.1247,0,0
2026-03-11,sh.688652,110.0,110.68,107.08,108.71,3920257,426616532.92,3.2466,-1.0828,0,0
2026-03-12,sh.688652,108.04,111.8,106.33,111.8,3556668,388358195.83,2.9455,2.8424,0,0
2026-03-13,sh.688652,110.01,112.58,107.7,109.7,3308842,364203453.67,2.7402,-1.8784,0,0
2026-03-16,sh.688652,109.24,112.58,105.73,111.5,3924224,429071168.96,3.2499,1.6408,0,0
2026-03-17,sh.688652,111.01,111.48,106.0,106.34,3327056,361648194.71,2.7553,-4.6278,0,0
2026-03-18,sh.688652,107.0,109.0,106.1,108.16,2030398,218661052.86,1.6815,1.7115,0,0
2026-03-19,sh.688652,105.6,107.27,102.0,103.24,3161294,329995820.6,2.618,-4.5488,0,0
2026-03-20,sh.688652,103.61,105.96,101.96,101.96,2941039,306390716.25,2.4356,-1.2398,0,0
2026-03-23,sh.688652,100.0,101.83,96.5,97.87,3986759,394641631.96,3.3017,-4.0114,0,0
2026-03-24,sh.688652,99.88,101.5,96.71,101.12,2739900,272032304.54,2.2691,3.3207,0,0
2026-03-25,sh.688652,101.9,105.11,101.66,102.68,2439871,251862778.14,2.0206,1.5427,0,0
2026-03-26,sh.688652,101.94,102.2,98.97,99.54,1726840,173176573.66,1.4301,-3.058,0,0
2026-03-27,sh.688652,97.0,103.22,97.0,102.48,2866346,290711404.78,2.3738,2.9536,0,0
2026-03-30,sh.688652,100.68,105.68,100.01,104.2,3371553,348552562.15,2.7922,1.6784,0,0
2026-03-31,sh.688652,104.0,104.56,99.33,99.93,2984429,301983068.4,2.4716,-4.0979,0,0
2026-04-01,sh.688652,102.97,103.65,100.78,101.83,1898383,193491102.98,1.5722,1.9013,0,0
2026-04-02,sh.688652,101.0,101.79,94.67,95.8,3768667,364539827.63,3.121,-5.9216,0,0
2026-04-03,sh.688652,96.0,96.48,93.31,93.45,2043534,193994020.96,1.6924,-2.453,0,0
2026-04-07,sh.688652,94.31,95.65,93.4,94.69,2051652,194108956.36,1.6991,1.3269,0,0
2026-04-08,sh.688652,98.0,103.16,98.0,102.91,4027688,406868404.58,3.3356,8.681,0,0
2026-04-09,sh.688652,101.5,105.19,101.0,102.8,2713893,280561310.3,2.2475,-0.1069,0,0
2026-04-10,sh.688652,104.34,106.21,102.67,102.73,2147924,223551738.14,1.7788,-0.0681,0,0
2026-04-13,sh.688652,100.28,103.5,99.6,100.15,3124353,314972045.82,2.5875,-2.5114,0,0
2026-04-14,sh.688652,101.0,111.43,100.95,108.18,6087088,650459914.11,5.0411,8.018,0,0
2026-04-15,sh.688652,108.3,111.0,106.23,106.51,3575030,388217852.71,2.9607,-1.5437,0,0
2026-04-16,sh.688652,106.64,107.9,105.23,107.41,3304915,353183513.86,2.737,0.845,0,0
2026-04-17,sh.688652,106.91,108.75,105.31,107.9,4580405,490377490.75,3.7933,0.4562,0,0
2026-04-20,sh.688652,107.88,109.33,105.21,108.0,3744222,403331123.1,3.1008,0.0927,0,0
2026-04-21,sh.688652,106.52,109.93,104.8,108.85,4529358,488595757.38,3.751,0.787,0,0
2026-04-22,sh.688652,108.86,110.5,107.4,110.28,3633611,397213852.13,3.0092,1.3137,0,0
2026-04-23,sh.688652,110.99,111.6,104.96,106.16,4130624,442608983.73,3.4208,-3.7359,0,0
2026-04-24,sh.688652,106.3,110.4,105.18,108.71,4001405,433219292.87,3.3138,2.402,0,0
2026-04-27,sh.688652,109.89,116.57,108.51,114.0,7270998,826309528.39,6.0215,4.8662,0,0
2026-04-28,sh.688652,115.42,117.89,111.68,114.28,5599777,646062145.16,4.6375,0.2456,0,0
2026-04-29,sh.688652,113.22,117.0,111.01,116.8,4685410,538838253.59,3.8803,2.2051,0,0
2026-04-30,sh.688652,116.95,123.77,115.06,120.8,6098207,734471537.43,5.0503,3.4247,0,0
2026-05-06,sh.688652,124.0,127.49,119.11,121.51,6758016,832214619.69,5.5967,0.5877,0,0
2026-05-07,sh.688652,121.8,126.68,120.12,124.8,6495747,803483644.87,5.3795,2.7076,0,0
2026-05-08,sh.688652,124.0,127.27,123.02,125.8,5286325,660452096.43,4.3779,0.8013,0,0
2026-05-11,sh.688652,128.0,144.21,125.23,138.73,11710628,1579490462.12,9.6982,10.2782,1,0
2026-05-12,sh.688652,138.62,143.67,134.78,142.06,8185656,1145180443.42,6.779,2.4003,0,0
2026-05-13,sh.688652,139.8,159.95,136.8,152.0,8673652,1294371929.99,7.1831,6.997,0,0
2026-05-14,sh.688652,150.0,155.99,145.05,149.8,7366863,1119699329.49,6.1009,-1.4474,0,0
2026-05-15,sh.688652,149.71,170.0,148.05,158.94,10902764,1724985321.24,9.0292,6.1015,0,0
2026-05-18,sh.688652,161.7,174.0,156.8,158.83,11221388,1845321981.78,9.2931,-0.0692,0,0
2026-05-19,sh.688652,158.09,170.0,156.0,166.29,9154526,1504254908.95,7.5814,4.6968,0,0
2026-05-20,sh.688652,169.0,175.69,161.8,171.33,9147170,1540931567.7,7.5753,3.0308,0,0
2026-05-21,sh.688652,172.0,176.66,154.0,157.0,12420901,2054758270.94,10.2865,-8.364,0,0
2026-05-22,sh.688652,157.0,159.0,151.0,153.8,8386653,1295077482.35,6.9455,-2.0382,0,0
2026-05-25,sh.688652,154.84,164.3,151.6,154.5,9553893,1493339145.39,7.9121,0.4551,0,0
2026-05-26,sh.688652,154.0,154.0,145.5,149.8,6498422,971521335.09,5.3817,-3.0421,0,0
2026-05-27,sh.688652,151.6,152.0,142.81,144.92,6781628,998977954.92,5.6163,-3.2577,0,0
2026-05-28,sh.688652,143.97,145.9,141.36,144.5,5141182,741499330.59,4.2577,-0.2898,0,0
2026-05-29,sh.688652,145.3,145.9,134.3,135.53,6877553,947476214.33,5.6957,-6.2076,0,0
2026-06-01,sh.688652,135.87,136.88,129.87,130.8,5459369,726078113.14,4.5212,-3.49,0,0
2026-06-02,sh.688652,131.56,133.8,126.52,130.75,5634417,734617205.45,4.6662,-0.0382,0,0
2026-06-03,sh.688652,132.0,134.82,129.58,131.61,6045978,799808101.93,5.007,0.6577,0,0
2026-06-04,sh.688652,129.84,135.52,128.02,133.07,5922385,786864184.53,4.9047,1.1093,0,0
2026-06-05,sh.688652,130.3,133.25,127.5,128.27,5541865,721003431.73,4.5895,-3.6071,0,0
2026-06-08,sh.688652,123.0,129.57,121.05,123.4,4448233,557045589.23,3.6838,-3.7967,0,0
2026-06-09,sh.688652,125.44,132.97,123.8,130.86,4846434,621928930.34,4.0136,6.0454,0,0
2026-06-10,sh.688652,128.18,136.75,128.18,135.2,8040976,1076545527.12,6.6592,3.3165,0,0
2026-06-11,sh.688652,134.06,138.8,132.66,136.95,6817090,927673378.37,5.6456,1.2944,0,0
2026-06-12,sh.688652,144.0,146.62,134.18,135.18,9690923,1360549252.85,8.0256,-1.2924,0,0
2026-06-15,sh.688652,136.47,143.54,132.52,143.0,6500924,913925983.17,5.3838,5.7849,0,0
2026-06-16,sh.688652,146.96,152.99,141.54,150.01,9147974,1339258169.84,7.576,4.9021,0,0
2026-06-17,sh.688652,149.0,157.68,144.07,157.68,9079341,1361056789.06,7.5191,5.113,0,0
2026-06-18,sh.688652,157.0,158.98,152.1,154.3,8892093,1368769254.65,7.3641,-2.1436,0,0
2026-06-22,sh.688652,154.42,158.08,146.21,151.99,7434832,1127326267.45,6.1572,-1.4971,0,0
2026-06-23,sh.688652,150.11,156.97,147.0,151.9,7030869,1070178810.1,5.8227,-0.0592,0,0
2026-06-24,sh.688652,149.53,162.77,148.0,161.4,8966542,1407796123.09,7.4257,6.2541,0,0
2026-06-25,sh.688652,164.7,167.91,159.36,163.57,8556213,1395390149.89,7.0859,1.3445,0,0
2026-06-26,sh.688652,162.0,176.0,161.71,170.36,8404239,1429142030.17,6.96,4.1511,0,0
