date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-28,sh.603117,5.99,6.0,5.9,5.93,9233980,54906740.4,1.5411,-1.0017,0,0
2025-07-29,sh.603117,5.91,5.95,5.89,5.94,4994420,29534959.0,0.8335,0.1686,0,0
2025-07-30,sh.603117,5.96,6.01,5.91,5.92,5595420,33239639.8,0.9338,-0.3367,0,0
2025-07-31,sh.603117,5.89,5.9,5.8,5.82,7650962,44730788.62,1.2769,-1.6892,0,0
2025-08-01,sh.603117,5.8,5.92,5.8,5.84,6808482,39812270.9,1.1363,0.3436,0,0
2025-08-04,sh.603117,5.8,5.86,5.78,5.84,4617040,26868237.4,0.7705,0.0,0,0
2025-08-05,sh.603117,5.83,5.88,5.81,5.85,5405460,31557749.0,0.9021,0.1712,0,0
2025-08-06,sh.603117,5.87,5.87,5.79,5.84,7816060,45521027.4,1.3044,-0.1709,0,0
2025-08-07,sh.603117,5.83,5.92,5.8,5.88,8176000,48038327.0,1.3645,0.6849,0,0
2025-08-08,sh.603117,5.85,5.9,5.82,5.83,4865040,28419563.6,0.8119,-0.8503,0,0
2025-08-11,sh.603117,5.81,5.86,5.8,5.86,5264200,30716004.0,0.8785,0.5146,0,0
2025-08-12,sh.603117,5.87,5.89,5.83,5.85,4786680,28052901.6,0.7988,-0.1706,0,0
2025-08-13,sh.603117,5.85,5.86,5.78,5.81,8632560,50095939.0,1.4407,-0.6838,0,0
2025-08-14,sh.603117,5.7,5.75,5.47,5.5,24868387,138169080.83,4.1503,-5.3356,0,0
2025-08-15,sh.603117,5.5,5.54,5.46,5.49,10583400,58053688.0,1.7663,-0.1818,0,0
2025-08-18,sh.603117,5.49,5.5,5.45,5.49,11009557,60353591.33,1.8374,0.0,0,0
2025-08-19,sh.603117,5.49,5.63,5.47,5.57,12960823,71815571.56,2.163,1.4572,0,0
2025-08-20,sh.603117,5.58,5.64,5.53,5.63,9973520,55640689.2,1.6645,1.0772,0,0
2025-08-21,sh.603117,5.62,5.65,5.59,5.62,7609380,42748240.0,1.2699,-0.1776,0,0
2025-08-22,sh.603117,5.64,5.64,5.58,5.63,6567440,36814791.6,1.096,0.1779,0,0
2025-08-25,sh.603117,5.64,5.65,5.57,5.59,9325700,52101774.4,1.5564,-0.7105,0,0
2025-08-26,sh.603117,5.6,5.67,5.54,5.62,10748063,60480829.09,1.7937,0.5367,0,0
2025-08-27,sh.603117,5.63,5.64,5.48,5.49,11772860,65346399.4,1.9648,-2.3132,0,0
2025-08-28,sh.603117,5.5,5.54,5.36,5.46,10544320,57472894.0,1.7597,-0.5464,0,0
2025-08-29,sh.603117,5.51,6.01,5.51,5.77,36879780,216179924.63,6.1549,5.6777,0,0
2025-09-01,sh.603117,5.77,5.98,5.6,5.71,36390343,209319152.74,6.0732,-1.0399,0,0
2025-09-02,sh.603117,5.77,6.03,5.65,5.87,33316960,194530263.2,5.5603,2.8021,0,0
2025-09-03,sh.603117,5.9,6.1,5.82,5.87,27500380,163464945.2,4.5895,0.0,0,0
2025-09-04,sh.603117,5.85,5.92,5.7,5.74,15646800,90882300.8,2.6113,-2.2147,0,0
2025-09-05,sh.603117,5.75,5.75,5.62,5.7,13821340,78320554.0,2.3066,-0.6969,0,0
2025-09-08,sh.603117,5.7,5.71,5.58,5.64,14863497,83725489.74,2.4806,-1.0526,0,0
2025-09-09,sh.603117,5.61,5.72,5.6,5.64,9324940,52672673.0,1.5562,0.0,0,0
2025-09-10,sh.603117,5.64,5.67,5.58,5.59,8516340,47738079.8,1.4213,-0.8865,0,0
2025-09-11,sh.603117,5.61,5.67,5.54,5.64,10343840,57979480.4,1.7263,0.8945,0,0
2025-09-12,sh.603117,5.68,5.7,5.62,5.66,7763080,43892163.0,1.2956,0.3546,0,0
2025-09-15,sh.603117,5.63,5.65,5.57,5.6,7315820,40961483.8,1.2209,-1.0601,0,0
2025-09-16,sh.603117,5.62,5.79,5.61,5.74,17446580,99576334.0,2.9117,2.5,0,0
2025-09-17,sh.603117,5.74,5.75,5.67,5.7,10780615,61503488.8,1.7992,-0.6969,0,0
2025-09-18,sh.603117,5.68,5.75,5.57,5.59,11727660,66484646.6,1.9572,-1.9298,0,0
2025-09-19,sh.603117,5.58,5.67,5.51,5.56,8971840,50006807.8,1.4973,-0.5367,0,0
2025-09-22,sh.603117,5.55,5.58,5.48,5.55,6766560,37373330.4,1.1293,-0.1799,0,0
2025-09-23,sh.603117,5.51,5.56,5.35,5.41,10487940,56807136.4,1.7503,-2.5225,0,0
2025-09-24,sh.603117,5.42,5.46,5.35,5.43,7013540,38059682.0,1.1705,0.3697,0,0
2025-09-25,sh.603117,5.41,5.44,5.35,5.39,8156320,43990517.2,1.3612,-0.7366,0,0
2025-09-26,sh.603117,5.36,5.41,5.31,5.4,5401800,29006129.6,0.9015,0.1855,0,0
2025-09-29,sh.603117,5.35,5.41,5.31,5.4,5644858,30305806.6,0.9421,0.0,0,0
2025-09-30,sh.603117,5.41,5.41,5.36,5.39,4103616,22098908.08,0.6849,-0.1852,0,0
2025-10-09,sh.603117,5.38,5.44,5.31,5.39,6517380,34908695.0,1.0877,0.0,0,0
2025-10-10,sh.603117,5.4,5.45,5.32,5.34,9773120,52554125.2,1.631,-0.9276,0,0
2025-10-13,sh.603117,5.24,5.26,5.04,5.24,9244592,48051628.3,1.5428,-1.8727,0,0
2025-10-14,sh.603117,5.25,5.31,5.17,5.2,7954100,41572859.0,1.3275,-0.7634,0,0
2025-10-15,sh.603117,5.18,5.26,5.15,5.26,5932480,30959193.8,0.9901,1.1538,0,0
2025-10-16,sh.603117,5.25,5.27,5.18,5.21,7719574,40267946.48,1.2883,-0.9506,0,0
2025-10-17,sh.603117,5.2,5.21,5.12,5.13,5434794,28062726.22,0.907,-1.5355,0,0
2025-10-20,sh.603117,5.15,5.28,5.15,5.28,7488994,39126904.06,1.2498,2.924,0,0
2025-10-21,sh.603117,5.25,5.31,5.22,5.29,6048694,31873661.98,1.0095,0.1894,0,0
2025-10-22,sh.603117,5.29,5.46,5.27,5.39,9946824,53676545.36,1.66,1.8904,0,0
2025-10-23,sh.603117,5.36,5.41,5.32,5.36,4851600,25977881.0,0.8097,-0.5566,0,0
2025-10-24,sh.603117,5.4,5.45,5.32,5.35,5647500,30315380.0,0.9425,-0.1866,0,0
2025-10-27,sh.603117,5.36,5.36,5.24,5.26,7605089,40151097.12,1.2692,-1.6822,0,0
2025-10-28,sh.603117,5.25,5.32,5.22,5.24,4787200,25185237.0,0.7989,-0.3802,0,0
2025-10-29,sh.603117,5.24,5.24,5.16,5.18,5384040,27934118.8,0.8985,-1.145,0,0
2025-10-30,sh.603117,5.18,5.24,5.15,5.17,5406800,28042772.6,0.9023,-0.1931,0,0
2025-10-31,sh.603117,5.21,5.28,5.16,5.27,7957964,41635784.92,1.3281,1.9342,0,0
2025-11-03,sh.603117,5.26,5.7,5.24,5.51,28500378,156345492.84,4.7564,4.5541,0,0
2025-11-04,sh.603117,5.5,5.61,5.45,5.5,14831520,81930175.0,2.4752,-0.1815,0,0
2025-11-05,sh.603117,5.45,5.51,5.43,5.5,7647820,41886272.8,1.2763,0.0,0,0
2025-11-06,sh.603117,5.53,5.53,5.4,5.42,6864320,37285784.8,1.1456,-1.4545,0,0
2025-11-07,sh.603117,5.44,5.46,5.4,5.45,6500960,35255179.6,1.0849,0.5535,0,0
2025-11-10,sh.603117,5.45,5.48,5.36,5.41,6264600,33985788.0,1.0455,-0.7339,0,0
2025-11-11,sh.603117,5.39,5.45,5.34,5.41,6862400,37135501.0,1.1453,0.0,0,0
2025-11-12,sh.603117,5.4,5.54,5.4,5.48,8857020,48376175.6,1.4781,1.2939,0,0
2025-11-13,sh.603117,5.47,5.49,5.42,5.44,5977040,32524014.6,0.9975,-0.7299,0,0
2025-11-14,sh.603117,5.44,5.52,5.41,5.47,7454740,40894476.4,1.2441,0.5515,0,0
2025-11-17,sh.603117,5.48,5.51,5.45,5.49,5384140,29501932.8,0.8986,0.3656,0,0
2025-11-18,sh.603117,5.49,5.49,5.36,5.39,6000800,32390652.0,1.0015,-1.8215,0,0
2025-11-19,sh.603117,5.4,5.67,5.3,5.47,17569940,96026892.4,2.9322,1.4842,0,0
2025-11-20,sh.603117,5.47,5.62,5.34,5.55,24750840,136196559.2,4.1307,1.4625,0,0
2025-11-21,sh.603117,5.51,5.52,5.21,5.22,18973284,101242423.6,3.1664,-5.9459,0,0
2025-11-24,sh.603117,5.26,5.3,5.16,5.23,8553080,44790072.4,1.4274,0.1916,0,0
2025-11-25,sh.603117,5.27,5.27,5.18,5.23,5201380,27214215.6,0.8681,0.0,0,0
2025-11-26,sh.603117,5.2,5.38,5.2,5.22,8232900,43653954.6,1.374,-0.1912,0,0
2025-11-27,sh.603117,5.22,5.24,5.18,5.18,5365320,27907037.2,0.8954,-0.7663,0,0
2025-11-28,sh.603117,5.15,5.24,5.15,5.24,4967500,25848603.0,0.829,1.1583,0,0
2025-12-01,sh.603117,5.25,5.26,5.18,5.21,5889500,30703175.8,0.9829,-0.5725,0,0
2025-12-02,sh.603117,5.22,5.22,5.05,5.08,10324340,52631741.8,1.723,-2.4952,0,0
2025-12-03,sh.603117,5.08,5.29,5.04,5.17,10286800,53114813.8,1.7168,1.7717,0,0
2025-12-04,sh.603117,5.16,5.24,5.06,5.11,7046760,36163780.6,1.176,-1.1605,0,0
2025-12-05,sh.603117,5.09,5.13,5.03,5.11,5490500,27842146.2,0.9163,0.0,0,0
2025-12-08,sh.603117,5.11,5.16,5.07,5.15,5319060,27130129.4,0.8877,0.7828,0,0
2025-12-09,sh.603117,5.14,5.24,5.1,5.14,6732808,34847749.28,1.1236,-0.1942,0,0
2025-12-10,sh.603117,5.1,5.15,5.03,5.06,6808200,34517922.0,1.1362,-1.5564,0,0
2025-12-11,sh.603117,5.04,5.07,4.85,4.86,10389512,51107252.04,1.7339,-3.9526,0,0
2025-12-12,sh.603117,4.85,4.86,4.75,4.76,7448052,35727749.4,1.243,-2.0576,0,0
2025-12-15,sh.603117,4.76,4.79,4.62,4.64,8014290,37767806.5,1.3375,-2.521,0,0
2025-12-16,sh.603117,4.63,4.7,4.56,4.66,10662697,49439845.68,1.7795,0.431,0,0
2025-12-17,sh.603117,4.65,4.77,4.58,4.75,7731660,36234456.2,1.2903,1.9313,0,0
2025-12-18,sh.603117,4.71,4.85,4.71,4.79,6320577,30413247.89,1.0548,0.8421,0,0
2025-12-19,sh.603117,4.84,4.85,4.76,4.84,4295102,20662774.84,0.7168,1.0438,0,0
2025-12-22,sh.603117,4.84,4.86,4.81,4.83,4492260,21726344.8,0.7497,-0.2066,0,0
2025-12-23,sh.603117,4.85,4.85,4.64,4.69,8824150,41478632.5,1.4727,-2.8986,0,0
2025-12-24,sh.603117,4.68,4.8,4.66,4.76,5685870,27053859.3,0.9489,1.4925,0,0
2025-12-25,sh.603117,4.8,4.87,4.76,4.84,5318620,25705947.4,0.8876,1.6807,0,0
2025-12-26,sh.603117,4.83,4.85,4.75,4.77,6236780,29862608.4,1.0409,-1.4463,0,0
2025-12-29,sh.603117,4.75,4.78,4.68,4.69,5060402,23839280.06,0.8445,-1.6771,0,0
2025-12-30,sh.603117,4.67,4.72,4.63,4.65,6171340,28845770.6,1.0299,-0.8529,0,0
2025-12-31,sh.603117,4.66,4.73,4.61,4.72,6201440,28951820.6,1.035,1.5054,0,0
2026-01-05,sh.603117,4.71,4.89,4.66,4.79,11221560,53878369.8,1.8728,1.4831,0,0
2026-01-06,sh.603117,4.84,4.91,4.79,4.89,9876460,48083983.0,1.6483,2.0877,0,0
2026-01-07,sh.603117,4.88,4.95,4.84,4.85,5902580,28781034.6,0.9851,-0.818,0,0
2026-01-08,sh.603117,4.83,4.88,4.81,4.86,5370510,26062218.2,0.8963,0.2062,0,0
2026-01-09,sh.603117,4.85,4.86,4.79,4.85,8038500,38787172.0,1.3415,-0.2058,0,0
2026-01-12,sh.603117,4.86,4.89,4.81,4.88,11178860,54176419.4,1.8656,0.6186,0,0
2026-01-13,sh.603117,4.88,4.88,4.78,4.8,9118280,44024775.4,1.5217,-1.6393,0,0
2026-01-14,sh.603117,4.8,4.89,4.76,4.82,10780460,52086731.6,1.7991,0.4167,0,0
2026-01-15,sh.603117,4.81,4.85,4.74,4.75,8132784,38942288.32,1.3573,-1.4523,0,0
2026-01-16,sh.603117,4.79,4.82,4.74,4.81,7801570,37354231.1,1.302,1.2632,0,0
2026-01-19,sh.603117,4.82,4.87,4.78,4.85,7960640,38537025.6,1.3285,0.8316,0,0
2026-01-20,sh.603117,4.86,4.89,4.83,4.87,6550740,31856805.8,1.0933,0.4124,0,0
2026-01-21,sh.603117,4.89,4.89,4.83,4.86,5089100,24695089.0,0.8493,-0.2053,0,0
2026-01-22,sh.603117,4.84,4.96,4.82,4.94,9460280,46433192.4,1.5788,1.6461,0,0
2026-01-23,sh.603117,4.94,4.97,4.9,4.95,6918080,34104006.0,1.1546,0.2024,0,0
2026-01-26,sh.603117,4.94,4.96,4.87,4.92,8454040,41494327.2,1.4109,-0.6061,0,0
2026-01-27,sh.603117,4.92,4.95,4.8,4.88,6626784,32173706.88,1.1059,-0.813,0,0
2026-01-28,sh.603117,4.88,4.91,4.81,4.83,4827200,23419586.0,0.8056,-1.0246,0,0
2026-01-29,sh.603117,4.82,4.89,4.75,4.83,7629000,36844397.8,1.2732,0.0,0,0
2026-01-30,sh.603117,4.83,4.91,4.77,4.85,9397660,45482611.2,1.5684,0.4141,0,0
2026-02-02,sh.603117,4.9,5.34,4.83,5.34,19467920,102721160.6,3.249,10.1031,1,0
2026-02-03,sh.603117,5.45,5.6,5.26,5.41,55056040,297481656.6,9.1883,1.3109,0,0
2026-02-04,sh.603117,5.37,5.41,5.3,5.35,28567490,152591240.5,4.7676,-1.1091,0,0
2026-02-05,sh.603117,5.32,5.52,5.32,5.39,25207895,136646203.82,4.2069,0.7477,0,0
2026-02-06,sh.603117,5.35,5.55,5.31,5.51,25152020,137552414.0,4.1976,2.2263,0,0
2026-02-09,sh.603117,5.52,5.63,5.42,5.6,23634620,131062597.0,3.9444,1.6334,0,0
2026-02-10,sh.603117,5.59,5.59,5.51,5.51,13678140,75872943.4,2.2827,-1.6071,0,0
2026-02-11,sh.603117,5.51,5.59,5.47,5.55,11405437,63149274.33,1.9035,0.726,0,0
2026-02-12,sh.603117,5.54,5.54,5.32,5.34,17834321,96287871.86,2.9764,-3.7838,0,0
2026-02-13,sh.603117,5.34,5.38,5.26,5.29,11428880,60591592.6,1.9074,-0.9363,0,0
2026-02-24,sh.603117,5.29,5.47,5.27,5.43,12671800,68405049.8,2.1148,2.6465,0,0
2026-02-25,sh.603117,5.44,5.54,5.38,5.4,11282020,61420515.8,1.8829,-0.5525,0,0
2026-02-26,sh.603117,5.41,5.47,5.36,5.42,7691300,41556547.8,1.2836,0.3704,0,0
2026-02-27,sh.603117,5.44,5.96,5.42,5.96,33768560,194066531.6,5.6356,9.9631,1,0
2026-03-02,sh.603117,5.91,6.12,5.77,5.83,41357700,245344790.57,6.9022,-2.1812,0,0
2026-03-03,sh.603117,5.97,6.1,5.7,5.75,26818460,157883431.2,4.4757,-1.3722,0,0
2026-03-04,sh.603117,5.78,5.86,5.61,5.7,23409400,134330455.6,3.9068,-0.8696,0,0
2026-03-05,sh.603117,5.86,5.86,5.54,5.64,30923940,175752770.0,5.1609,-1.0526,0,0
2026-03-06,sh.603117,5.64,5.72,5.57,5.72,22174180,125413885.0,3.7006,1.4184,0,0
2026-03-09,sh.603117,5.65,5.69,5.39,5.54,25344320,139738502.4,4.2297,-3.1469,0,0
2026-03-10,sh.603117,5.58,5.58,5.47,5.57,13460060,74622097.0,2.2463,0.5415,0,0
2026-03-11,sh.603117,5.57,5.67,5.53,5.62,16223680,90920673.4,2.7076,0.8977,0,0
2026-03-12,sh.603117,5.6,5.61,5.4,5.45,16143920,88424910.2,2.6943,-3.0249,0,0
2026-03-13,sh.603117,5.43,5.47,5.17,5.21,31211760,165914120.4,5.2089,-4.4037,0,0
2026-03-16,sh.603117,5.18,5.32,5.18,5.31,13189320,69510543.6,2.2012,1.9194,0,0
2026-03-17,sh.603117,5.33,5.33,5.11,5.12,15565180,80857925.4,2.5977,-3.5782,0,0
2026-03-18,sh.603117,5.12,5.29,5.06,5.27,13605240,70711243.0,2.2706,2.9297,0,0
2026-03-19,sh.603117,5.2,5.27,5.12,5.14,11160900,57756374.0,1.8626,-2.4668,0,0
2026-03-20,sh.603117,5.13,5.26,5.02,5.05,12157100,61923202.0,2.0289,-1.751,0,0
2026-03-23,sh.603117,4.99,4.99,4.57,4.62,18055500,86002879.0,3.0133,-8.5149,0,0
2026-03-24,sh.603117,4.7,4.84,4.62,4.82,11876200,56163376.0,1.982,4.329,0,0
2026-03-25,sh.603117,4.83,4.91,4.8,4.88,10745040,52202881.0,1.7932,1.2448,0,0
2026-03-26,sh.603117,4.87,4.94,4.79,4.85,7599320,36878103.4,1.2682,-0.6148,0,0
2026-03-27,sh.603117,4.8,4.95,4.8,4.95,9103681,44618242.29,1.5193,2.0619,0,0
2026-03-30,sh.603117,4.9,5.03,4.78,4.88,17803760,86995062.2,2.9713,-1.4141,0,0
2026-03-31,sh.603117,4.86,4.98,4.79,4.79,12081680,58944911.2,2.0163,-1.8443,0,0
2026-04-01,sh.603117,4.84,4.9,4.76,4.79,7413661,35613942.8,1.2373,0.0,0,0
2026-04-02,sh.603117,4.76,4.84,4.7,4.74,7451030,35488973.1,1.2435,-1.0438,0,0
2026-04-03,sh.603117,4.74,4.75,4.5,4.51,10182500,46659262.0,1.6994,-4.8523,0,0
2026-04-07,sh.603117,4.54,4.66,4.5,4.65,7050700,32396495.0,1.1767,3.1042,0,0
2026-04-08,sh.603117,4.71,4.85,4.66,4.83,11188080,53389773.0,1.8672,3.871,0,0
2026-04-09,sh.603117,4.83,4.84,4.66,4.66,9651500,45449075.0,1.6107,-3.5197,0,0
2026-04-10,sh.603117,4.67,4.95,4.67,4.72,10901361,51775971.14,1.8193,1.2876,0,0
2026-04-13,sh.603117,4.71,4.71,4.61,4.67,8827660,41104645.6,1.4732,-1.0593,0,0
2026-04-14,sh.603117,4.68,4.7,4.56,4.62,9759460,44990410.0,1.6288,-1.0707,0,0
2026-04-15,sh.603117,4.63,4.64,4.49,4.5,11525300,52378137.0,1.9235,-2.5974,0,0
2026-04-16,sh.603117,4.51,4.64,4.43,4.62,11726120,53348356.2,1.957,2.6667,0,0
2026-04-17,sh.603117,4.6,4.62,4.48,4.52,10039840,45500211.6,1.6755,-2.1645,0,0
2026-04-20,sh.603117,4.54,4.57,4.5,4.57,7683899,34886365.66,1.2824,1.1062,0,0
2026-04-21,sh.603117,4.57,4.59,4.49,4.53,7096640,32155057.6,1.1844,-0.8753,0,0
2026-04-22,sh.603117,4.54,4.54,4.45,4.46,7362520,32961702.4,1.2287,-1.5453,0,0
2026-04-23,sh.603117,4.46,4.49,4.34,4.4,11164220,49195462.8,1.8632,-1.3453,0,0
2026-04-24,sh.603117,4.36,4.48,4.35,4.47,9819280,43363755.2,1.6387,1.5909,0,0
2026-04-27,sh.603117,4.45,4.54,4.34,4.51,8938300,39943390.0,1.4917,0.8949,0,0
2026-04-28,sh.603117,4.54,4.77,4.52,4.67,19922301,92874607.64,3.3248,3.5477,0,0
2026-04-29,sh.603117,4.7,4.89,4.67,4.81,17005080,81944755.2,2.838,2.9979,0,0
2026-04-30,sh.603117,4.75,4.75,4.55,4.68,22172284,102901956.24,3.7003,-2.7027,0,0
2026-05-06,sh.603117,4.7,4.71,4.56,4.64,15787740,73121976.6,2.6348,-0.8547,0,0
2026-05-07,sh.603117,4.62,4.96,4.55,4.88,26889780,128078440.2,4.4876,5.1724,0,0
2026-05-08,sh.603117,4.92,5.27,4.86,5.14,31962359,163389568.91,5.3342,5.3279,0,0
2026-05-11,sh.603117,5.1,5.22,4.96,5.19,19768620,100772314.4,3.2992,0.9728,0,0
2026-05-12,sh.603117,5.19,5.2,4.96,5.03,17487700,88091556.8,2.9185,-3.0829,0,0
2026-05-13,sh.603117,5.02,5.07,4.9,4.95,13374980,66219452.8,2.2321,-1.5905,0,0
2026-05-14,sh.603117,5.0,5.01,4.87,4.91,10925720,53975600.6,1.8234,-0.8081,0,0
2026-05-15,sh.603117,4.9,5.08,4.84,4.94,14616240,72156082.2,2.4393,0.611,0,0
2026-05-18,sh.603117,4.92,5.01,4.83,4.99,10800800,53154357.0,1.8025,1.0121,0,0
2026-05-19,sh.603117,4.99,5.18,4.95,5.07,16615500,84585772.4,2.773,1.6032,0,0
2026-05-20,sh.603117,5.05,5.06,4.89,4.95,9664700,47797684.0,1.6129,-2.3669,0,0
2026-05-21,sh.603117,4.92,5.03,4.86,4.87,15065800,74662751.0,2.5143,-1.6162,0,0
2026-05-22,sh.603117,4.91,5.08,4.85,4.98,12442740,61960664.15,2.0766,2.2587,0,0
2026-05-25,sh.603117,4.99,5.0,4.8,4.86,11453240,56043505.0,1.9114,-2.4096,0,0
2026-05-26,sh.603117,4.84,4.89,4.76,4.84,9556600,46084942.2,1.5949,-0.4115,0,0
2026-05-27,sh.603117,4.84,4.94,4.77,4.85,8126200,39279022.0,1.3562,0.2066,0,0
2026-05-28,sh.603117,4.82,5.12,4.62,4.74,27632960,134008071.2,4.6117,-2.268,0,0
2026-05-29,sh.603117,4.7,4.75,4.43,4.48,19589700,89636553.0,3.2693,-5.4852,0,0
2026-06-01,sh.603117,4.43,4.65,4.42,4.58,13312560,61040796.0,2.2217,2.2321,0,0
2026-06-02,sh.603117,4.57,4.6,4.32,4.36,15379100,68122984.0,2.5666,-4.8035,0,0
2026-06-03,sh.603117,4.39,4.4,4.17,4.21,13389600,57007404.0,2.2346,-3.4404,0,0
2026-06-04,sh.603117,4.21,4.26,4.16,4.19,8375780,35123873.6,1.3978,-0.4751,0,0
2026-06-05,sh.603117,4.21,4.25,4.09,4.16,10111336,42108198.16,1.6875,-0.716,0,0
2026-06-08,sh.603117,4.09,4.23,4.02,4.06,10384496,42649765.88,1.7331,-2.4038,0,0
2026-06-09,sh.603117,4.08,4.14,4.02,4.08,8816980,35902261.6,1.4715,0.4926,0,0
2026-06-10,sh.603117,4.03,4.1,3.91,3.94,8010240,31854986.4,1.3368,-3.4314,0,0
2026-06-11,sh.603117,3.91,3.97,3.79,3.93,11007300,42737940.0,1.837,-0.2538,0,0
2026-06-12,sh.603117,3.96,3.98,3.88,3.96,7328080,28915275.8,1.223,0.7634,0,0
2026-06-15,sh.603117,3.98,4.09,3.8,3.82,12813080,50114924.6,2.1384,-3.5354,0,0
2026-06-16,sh.603117,3.84,3.87,3.72,3.81,9704469,36754542.95,1.6196,-0.2618,0,0
2026-06-17,sh.603117,3.81,3.81,3.65,3.69,9435750,34872296.9,1.5747,-3.1496,0,0
2026-06-18,sh.603117,3.65,3.69,3.58,3.66,7027160,25632079.0,1.1728,-0.813,0,0
2026-06-22,sh.603117,3.71,3.72,3.48,3.67,10839940,38655118.6,1.8091,0.2732,0,0
2026-06-23,sh.603117,3.65,3.78,3.64,3.74,12624920,47180949.0,2.107,1.9074,0,0
2026-06-24,sh.603117,3.71,3.74,3.48,3.54,12230798,43614300.94,2.0412,-5.3476,0,0
2026-06-25,sh.603117,3.58,3.58,3.46,3.49,7708060,26948804.6,1.2864,-1.4124,0,0
2026-06-26,sh.603117,3.54,3.54,3.36,3.42,8687600,29774417.4,1.4499,-2.0057,0,0
