date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000700,7.5,7.76,7.46,7.76,111775124,864924403.13,12.1757,10.0709,1,0
2025-06-30,sz.000700,7.67,8.19,7.67,7.85,139032092,1097474931.92,15.1449,1.1598,0,0
2025-07-01,sz.000700,7.77,7.88,7.56,7.61,67608529,515742498.07,7.3646,-3.0573,0,0
2025-07-02,sz.000700,7.77,7.84,7.61,7.62,52593825,404389569.3,5.7291,0.1314,0,0
2025-07-03,sz.000700,7.59,7.62,7.48,7.59,35616378,268639086.62,3.8797,-0.3937,0,0
2025-07-04,sz.000700,7.53,7.57,7.42,7.44,31716706,236806210.58,3.4549,-1.9763,0,0
2025-07-07,sz.000700,7.41,7.44,7.33,7.43,21647700,159881294.0,2.3581,-0.1344,0,0
2025-07-08,sz.000700,7.43,7.49,7.38,7.47,22179170,165430779.2,2.416,0.5384,0,0
2025-07-09,sz.000700,7.46,7.52,7.37,7.39,22279700,166023117.0,2.4269,-1.071,0,0
2025-07-10,sz.000700,7.37,7.44,7.34,7.42,16638376,122893859.46,1.8124,0.406,0,0
2025-07-11,sz.000700,7.4,7.46,7.37,7.43,17997478,133735974.98,1.9605,0.1348,0,0
2025-07-14,sz.000700,7.43,7.52,7.35,7.52,22233108,166260803.1,2.4219,1.2113,0,0
2025-07-15,sz.000700,7.5,7.52,7.35,7.4,19891342,147716479.8,2.1668,-1.5957,0,0
2025-07-16,sz.000700,7.42,7.5,7.37,7.49,18309545,136534291.72,1.9945,1.2162,0,0
2025-07-17,sz.000700,7.53,7.54,7.48,7.53,17738842,133279724.84,1.9323,0.534,0,0
2025-07-18,sz.000700,7.69,7.88,7.57,7.62,44184245,339714444.3,4.813,1.1952,0,0
2025-07-21,sz.000700,7.58,7.66,7.55,7.66,26581194,202151029.7,2.8955,0.5249,0,0
2025-07-22,sz.000700,7.65,7.65,7.54,7.59,20582952,156015665.5,2.2421,-0.9138,0,0
2025-07-23,sz.000700,7.59,7.62,7.49,7.49,20434900,154294343.0,2.226,-1.3175,0,0
2025-07-24,sz.000700,7.46,7.61,7.46,7.56,16577592,125329006.98,1.8058,0.9346,0,0
2025-07-25,sz.000700,7.54,7.64,7.53,7.58,15280600,115896795.0,1.6645,0.2646,0,0
