date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002261,31.1,31.79,30.64,30.93,96184202,2989178622.22,8.4363,-0.9289,0,0
2025-06-30,sz.002261,30.93,31.33,30.78,30.95,67906294,2103814920.06,5.9561,0.0647,0,0
2025-07-01,sz.002261,30.88,31.48,30.41,31.01,81912248,2533252927.16,7.1845,0.1939,0,0
2025-07-02,sz.002261,30.75,30.75,29.9,30.02,62746544,1899079727.91,5.5035,-3.1925,0,0
2025-07-03,sz.002261,29.9,30.26,29.9,30.03,34349436,1032710815.86,3.0128,0.0333,0,0
2025-07-04,sz.002261,29.96,30.68,29.9,30.07,58164289,1764873740.88,5.1016,0.1332,0,0
2025-07-07,sz.002261,29.86,30.07,29.6,29.74,39639587,1180257954.51,3.4768,-1.0974,0,0
2025-07-08,sz.002261,29.77,30.46,29.64,30.37,59712569,1801160457.05,5.2374,2.1184,0,0
2025-07-09,sz.002261,30.38,30.5,29.86,29.94,52628604,1588997261.04,4.6021,-1.4159,0,0
2025-07-10,sz.002261,29.95,30.1,29.63,29.88,38136387,1138212837.7,3.3348,-0.2004,0,0
2025-07-11,sz.002261,29.91,30.5,29.54,30.26,70017529,2112094629.4,6.1227,1.2718,0,0
2025-07-14,sz.002261,30.25,30.44,29.93,30.36,48560182,1464789151.62,4.2371,0.3305,0,0
2025-07-15,sz.002261,30.29,31.2,30.1,30.99,104150028,3203597906.5,9.0875,2.0751,0,0
2025-07-16,sz.002261,31.35,31.36,30.54,30.65,74547764,2303547774.09,6.5046,-1.0971,0,0
2025-07-17,sz.002261,30.54,33.58,30.34,32.28,227043936,7290098682.76,19.8105,5.3181,0,0
2025-07-18,sz.002261,31.65,32.14,31.5,31.6,122837468,3899232804.84,10.7181,-2.1066,0,0
2025-07-21,sz.002261,31.4,32.0,31.31,31.75,76976881,2437643680.89,6.7165,0.4747,0,0
2025-07-22,sz.002261,31.67,31.67,31.0,31.1,74544819,2323811596.83,6.5043,-2.0472,0,0
2025-07-23,sz.002261,30.98,31.47,30.82,30.93,60887642,1895420568.28,5.3127,-0.5466,0,0
2025-07-24,sz.002261,30.69,31.26,30.68,31.23,49989356,1553671283.83,4.3618,0.9699,0,0
2025-07-25,sz.002261,31.58,32.6,31.43,32.4,160305901,5139981837.29,13.9873,3.7464,0,0
2025-07-28,sz.002261,33.88,34.25,32.4,32.77,194614776,6453202837.76,16.9809,1.142,0,0
2025-07-29,sz.002261,32.26,33.11,31.9,32.27,103024384,3316487167.25,8.9893,-1.5258,0,0
2025-07-30,sz.002261,31.98,32.02,31.26,31.41,75527356,2389417676.33,6.5901,-2.665,0,0
