date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-20,sz.002264,8.3,8.4,8.23,8.37,18944900,157807019.0,2.8933,0.965,0,0
2026-04-21,sz.002264,8.37,8.45,8.24,8.31,14575500,121147178.0,2.226,-0.7168,0,0
2026-04-22,sz.002264,8.29,8.31,8.15,8.21,13186800,108095471.0,2.0139,-1.2034,0,0
2026-04-23,sz.002264,8.18,8.26,8.13,8.16,12300000,100577438.0,1.8785,-0.609,0,0
2026-04-24,sz.002264,8.1,8.13,7.96,8.03,12645400,101497422.0,1.9312,-1.5931,0,0
2026-04-27,sz.002264,8.0,8.13,7.88,8.11,12340400,99085614.0,1.8847,0.9963,0,0
2026-04-28,sz.002264,8.05,8.2,7.99,8.08,13261500,107201620.0,2.0253,-0.3699,0,0
2026-04-29,sz.002264,8.05,8.49,8.03,8.3,24366700,202183878.0,3.7213,2.7228,0,0
2026-04-30,sz.002264,8.35,8.44,8.3,8.35,16295000,136221481.0,2.4886,0.6024,0,0
2026-05-06,sz.002264,8.4,8.52,8.37,8.47,21717201,183842673.47,3.3167,1.4371,0,0
2026-05-07,sz.002264,8.48,8.63,8.43,8.62,24705900,210849155.0,3.7731,1.771,0,0
2026-05-08,sz.002264,8.63,8.74,8.6,8.69,20727500,179630208.0,3.1656,0.8121,0,0
2026-05-11,sz.002264,8.7,8.75,8.57,8.68,18358801,158792095.64,2.8038,-0.1151,0,0
2026-05-12,sz.002264,8.63,8.64,8.4,8.48,19476201,165853915.46,2.9745,-2.3041,0,0
2026-05-13,sz.002264,8.47,8.59,8.42,8.49,16589100,140759399.0,2.5335,0.1179,0,0
2026-05-14,sz.002264,8.55,8.62,8.2,8.2,16386700,136825979.0,2.5026,-3.4158,0,0
2026-05-15,sz.002264,8.12,8.18,7.56,7.63,40248800,312199525.0,6.1469,-6.9512,0,0
2026-05-18,sz.002264,7.6,7.7,7.5,7.6,20256703,154051940.95,3.0937,-0.3932,0,0
2026-05-19,sz.002264,7.6,7.73,7.47,7.6,15585803,118467967.8,2.3803,0.0,0,0
2026-05-20,sz.002264,7.55,7.56,7.25,7.31,18777400,137859631.0,2.8677,-3.8158,0,0
2026-05-21,sz.002264,7.33,7.42,6.97,6.98,18630201,134208452.33,2.8452,-4.5144,0,0
2026-05-22,sz.002264,7.05,7.13,6.93,7.08,15259802,107336429.02,2.3305,1.4327,0,0
2026-05-25,sz.002264,7.1,7.17,6.92,7.01,11875900,83215241.0,1.8137,-0.9887,0,0
2026-05-26,sz.002264,6.97,6.97,6.74,6.86,14647402,100189054.56,2.237,-2.1398,0,0
2026-05-27,sz.002264,6.84,6.87,6.65,6.72,13619800,91588740.0,2.08,-2.0408,0,0
2026-05-28,sz.002264,6.68,6.8,6.61,6.74,10803800,72574902.0,1.65,0.2976,0,0
2026-05-29,sz.002264,6.74,6.98,6.72,6.82,20550000,140949364.0,3.1384,1.1869,0,0
2026-06-01,sz.002264,6.82,7.12,6.75,7.05,22928301,160567573.04,3.5017,3.3724,0,0
2026-06-02,sz.002264,7.03,7.12,6.8,6.93,19714001,136235612.84,3.0108,-1.7021,0,0
2026-06-03,sz.002264,6.83,6.85,6.61,6.73,18521400,124703748.0,2.8286,-2.886,0,0
2026-06-04,sz.002264,6.61,6.72,6.46,6.53,12443001,81620566.5,1.9003,-1.5083,0,0
2026-06-05,sz.002264,6.54,6.74,6.53,6.63,17090800,113310161.0,2.6101,1.5314,0,0
2026-06-08,sz.002264,6.5,6.68,6.31,6.43,15839100,102926293.0,2.419,-3.0166,0,0
2026-06-09,sz.002264,6.4,6.54,6.33,6.43,12756600,81979256.0,1.9482,0.0,0,0
2026-06-10,sz.002264,6.44,6.51,6.28,6.36,12007500,76635396.0,1.8338,-1.0886,0,0
2026-06-11,sz.002264,6.26,6.32,6.15,6.22,12842900,79862472.0,1.9614,-2.2013,0,0
2026-06-12,sz.002264,6.29,6.37,6.2,6.31,10905900,68770221.0,1.6656,1.4469,0,0
2026-06-15,sz.002264,6.34,6.47,6.26,6.35,12608600,79977371.0,1.9256,0.6339,0,0
2026-06-16,sz.002264,6.3,6.32,6.21,6.27,13265800,83083999.0,2.026,-1.2598,0,0
2026-06-17,sz.002264,6.25,6.26,6.03,6.08,14908400,91136644.0,2.2768,-3.0303,0,0
2026-06-18,sz.002264,6.05,6.1,5.87,5.9,23729342,141494805.8,3.624,-2.9605,0,0
2026-06-22,sz.002264,5.86,5.99,5.74,5.98,17881700,104675085.0,2.7309,1.3559,0,0
2026-06-23,sz.002264,6.0,6.25,5.94,6.1,20689800,126830506.0,3.1598,2.0067,0,0
2026-06-24,sz.002264,6.08,6.09,5.93,6.03,16123050,96850167.5,2.4624,-1.1475,0,0
2026-06-25,sz.002264,6.03,6.03,5.77,5.83,15506300,90957275.0,2.3682,-3.3167,0,0
2026-06-26,sz.002264,5.81,5.83,5.62,5.62,14396900,82169943.0,2.1987,-3.6021,0,0
