date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-19,sh.603173,46.32,47.65,46.03,47.46,2703217,127333906.96,5.4566,1.8892,0,0
2025-08-20,sh.603173,47.21,48.76,46.58,48.12,3036076,145281717.33,6.1285,1.3906,0,0
2025-08-21,sh.603173,48.1,48.34,46.73,46.99,2239035,105652924.48,4.5197,-2.3483,0,0
2025-08-22,sh.603173,47.0,48.66,46.95,47.85,2481288,119288484.6,5.0087,1.8302,0,0
2025-08-25,sh.603173,47.7,48.09,46.31,47.38,3673835,173167123.07,7.4159,-0.9822,0,0
2025-08-26,sh.603173,47.35,48.28,46.63,47.91,2892732,137639635.28,5.8392,1.1186,0,0
2025-08-27,sh.603173,48.86,51.45,47.45,49.48,7392854,365376966.68,14.923,3.277,0,0
2025-08-28,sh.603173,50.0,51.9,49.82,51.37,5497400,280104349.93,11.0969,3.8197,0,0
2025-08-29,sh.603173,51.7,55.18,51.15,53.49,6411179,343164495.98,12.9414,4.1269,0,0
2025-09-01,sh.603173,53.82,53.96,51.64,52.12,5131608,269364224.44,10.3585,-2.5612,0,0
2025-09-02,sh.603173,52.18,53.1,48.94,49.85,4959799,249581521.6,10.0117,-4.3553,0,0
2025-09-03,sh.603173,49.96,50.95,48.9,50.01,3370100,168679045.0,6.8028,0.321,0,0
2025-09-04,sh.603173,50.01,50.49,47.0,47.95,4326100,211157816.84,8.7325,-4.1192,0,0
2025-09-05,sh.603173,48.5,50.57,48.2,50.45,3283254,162429582.37,6.6275,5.2138,0,0
2025-09-08,sh.603173,50.8,52.12,50.67,51.45,3165188,162644462.6,6.3892,1.9822,0,0
2025-09-09,sh.603173,51.45,52.6,50.79,52.2,2754800,142853511.44,5.5608,1.4577,0,0
2025-09-10,sh.603173,51.91,52.28,51.09,51.33,2392164,123291822.4,4.8288,-1.6667,0,0
2025-09-11,sh.603173,51.35,51.86,50.49,50.85,3363300,171715029.0,6.7891,-0.9351,0,0
2025-09-12,sh.603173,51.0,51.8,50.41,50.41,2576800,131265285.0,5.2015,-0.8653,0,0
2025-09-15,sh.603173,50.29,50.41,48.93,49.11,2740700,135360037.0,5.5323,-2.5789,0,0
2025-09-16,sh.603173,49.0,49.89,48.4,49.62,2368100,116534369.0,4.7802,1.0385,0,0
2025-09-17,sh.603173,49.55,51.64,49.11,51.04,3142000,159029967.0,6.3423,2.8617,0,0
2025-09-18,sh.603173,51.11,51.48,49.02,49.54,3251235,163711769.89,6.5628,-2.9389,0,0
2025-09-19,sh.603173,49.54,50.5,48.88,49.4,2028532,100544171.6,4.0947,-0.2826,0,0
2025-09-22,sh.603173,49.41,49.86,48.82,49.38,1407788,69431492.6,2.8417,-0.0405,0,0
2025-09-23,sh.603173,49.62,50.8,47.81,48.98,2306400,112766700.36,4.6556,-0.81,0,0
2025-09-24,sh.603173,48.33,50.4,48.33,50.08,2219100,110316824.0,4.4794,2.2458,0,0
2025-09-25,sh.603173,49.9,50.56,49.81,50.22,1679100,84151706.0,3.3894,0.2796,0,0
2025-09-26,sh.603173,50.11,52.14,49.61,50.76,3459188,176920403.6,6.9826,1.0753,0,0
2025-09-29,sh.603173,50.66,50.82,49.6,50.02,1944300,97587680.0,3.9247,-1.4578,0,0
2025-09-30,sh.603173,50.13,51.33,49.57,50.34,1801300,90647758.0,3.6361,0.6397,0,0
2025-10-09,sh.603173,50.44,52.0,50.43,51.49,2866335,147011332.4,5.7859,2.2845,0,0
2025-10-10,sh.603173,51.7,55.28,51.01,53.9,4890135,262561900.78,9.8711,4.6805,0,0
2025-10-13,sh.603173,51.79,52.7,50.6,52.43,3427980,177341258.97,6.9196,-2.7273,0,0
2025-10-14,sh.603173,52.67,54.89,51.38,51.6,2679000,142548786.0,5.4078,-1.5831,0,0
2025-10-15,sh.603173,51.46,52.11,50.68,52.0,1809100,93145248.0,3.6518,0.7752,0,0
2025-10-16,sh.603173,51.89,52.11,49.75,49.84,2431300,123425039.36,4.9078,-4.1538,0,0
2025-10-17,sh.603173,49.26,49.8,44.96,45.27,4835701,225804310.93,9.7612,-9.1693,0,0
2025-10-20,sh.603173,45.7,47.12,45.6,46.59,2347200,109115001.3,4.738,2.9158,0,0
2025-10-21,sh.603173,46.7,47.1,45.52,46.19,2632900,121198645.0,5.3147,-0.8586,0,0
2025-10-22,sh.603173,45.97,47.0,45.35,46.77,1879500,87715404.0,3.7939,1.2557,0,0
2025-10-23,sh.603173,46.42,46.77,45.35,46.02,1563700,71640852.0,3.1564,-1.6036,0,0
2025-10-24,sh.603173,46.22,46.7,45.45,45.5,2765800,127080566.0,5.583,-1.1299,0,0
2025-10-27,sh.603173,45.61,46.5,45.5,46.4,3516488,162059703.6,7.0983,1.978,0,0
2025-10-28,sh.603173,46.28,47.06,44.02,44.57,4273232,193254190.4,8.6258,-3.944,0,0
2025-10-29,sh.603173,43.1,43.89,41.95,43.01,5808782,249678964.32,11.7254,-3.5001,0,0
2025-10-30,sh.603173,43.01,43.39,41.82,41.94,3951751,167510085.95,7.9769,-2.4878,0,0
2025-10-31,sh.603173,41.96,42.68,41.65,41.93,2829182,119133619.07,5.7109,-0.0238,0,0
2025-11-03,sh.603173,41.9,42.28,39.38,40.43,5831120,234631422.68,11.7705,-3.5774,0,0
2025-11-04,sh.603173,40.41,40.47,38.93,39.22,3347540,132028647.01,6.7572,-2.9928,0,0
2025-11-05,sh.603173,38.88,40.59,38.74,40.15,3689020,146370154.8,7.4465,2.3712,0,0
2025-11-06,sh.603173,40.0,40.39,39.88,40.25,2642100,106124559.0,5.3333,0.2491,0,0
2025-11-07,sh.603173,39.88,40.55,39.81,40.31,2143460,86129411.8,4.3267,0.1491,0,0
2025-11-10,sh.603173,40.23,40.51,40.07,40.23,2081960,83659534.2,4.2026,-0.1985,0,0
2025-11-11,sh.603173,40.19,40.3,39.81,39.96,1847000,73987660.0,3.7283,-0.6711,0,0
2025-11-12,sh.603173,39.88,39.9,39.43,39.61,1982220,78564160.4,4.0013,-0.8759,0,0
2025-11-13,sh.603173,39.85,40.5,39.33,40.4,2430800,97384190.0,4.9067,1.9944,0,0
2025-11-14,sh.603173,40.2,41.12,40.01,40.31,2212520,89741669.6,4.4661,-0.2228,0,0
2025-11-17,sh.603173,40.4,40.43,38.9,38.98,2456435,96708556.65,4.9585,-3.2994,0,0
2025-11-18,sh.603173,38.83,40.28,38.71,39.46,3108358,123237471.78,6.2744,1.2314,0,0
2025-11-19,sh.603173,39.47,39.58,38.4,38.65,2376663,92179716.85,4.7975,-2.0527,0,0
2025-11-20,sh.603173,38.78,39.44,38.07,38.26,1661700,63990272.0,3.3543,-1.0091,0,0
2025-11-21,sh.603173,38.08,38.34,36.88,36.88,2307400,86356541.0,4.6577,-3.6069,0,0
2025-11-24,sh.603173,37.08,37.97,36.85,37.64,1644500,61496898.0,3.3195,2.0607,0,0
2025-11-25,sh.603173,37.9,38.56,37.67,38.06,1417071,54066927.81,2.8605,1.1158,0,0
2025-11-26,sh.603173,38.01,38.3,37.78,37.82,954100,36299424.0,1.9259,-0.6306,0,0
2025-11-27,sh.603173,38.0,38.34,37.63,38.0,951000,36265809.0,1.9197,0.4759,0,0
2025-11-28,sh.603173,38.02,38.85,37.86,38.44,2217900,85159492.0,4.477,1.1579,0,0
2025-12-01,sh.603173,38.38,38.52,38.15,38.24,1242800,47557812.0,2.5087,-0.5203,0,0
2025-12-02,sh.603173,38.3,38.34,37.92,38.0,968800,36889265.0,1.9556,-0.6276,0,0
2025-12-03,sh.603173,37.99,38.31,37.71,37.92,1154070,43816914.02,2.3296,-0.2105,0,0
2025-12-04,sh.603173,37.75,38.25,37.53,37.79,1076370,40831696.6,2.1727,-0.3428,0,0
2025-12-05,sh.603173,37.7,38.2,37.38,38.16,999914,37824223.36,2.0184,0.9791,0,0
2025-12-08,sh.603173,38.28,38.93,38.17,38.51,1960641,75582427.19,3.9577,0.9172,0,0
2025-12-09,sh.603173,38.31,39.1,38.31,38.44,1793300,69526934.0,3.6199,-0.1818,0,0
2025-12-10,sh.603173,38.82,39.35,38.3,39.32,2394920,93217857.49,4.8343,2.2893,0,0
2025-12-11,sh.603173,39.7,41.25,38.89,40.77,6762761,273852014.05,13.6511,3.6877,0,0
2025-12-12,sh.603173,40.74,42.83,40.15,42.79,6705669,279789111.06,13.5359,4.9546,0,0
2025-12-15,sh.603173,42.09,43.75,41.69,42.58,5611000,239367436.27,11.3262,-0.4908,0,0
2025-12-16,sh.603173,42.35,42.96,40.5,40.5,3869806,159525414.16,7.8115,-4.8849,0,0
2025-12-17,sh.603173,40.21,41.19,39.99,41.02,2729836,110718987.1,5.5104,1.284,0,0
2025-12-18,sh.603173,40.81,40.87,39.89,39.9,2470902,99648613.7,4.9877,-2.7304,0,0
2025-12-19,sh.603173,40.07,41.12,40.01,41.12,2210264,89831777.19,4.4616,3.0576,0,0
2025-12-22,sh.603173,41.32,41.64,40.61,40.88,2503042,102338068.5,5.0526,-0.5837,0,0
2025-12-23,sh.603173,40.9,40.97,40.26,40.53,1920143,77910260.54,3.8759,-0.8562,0,0
2025-12-24,sh.603173,40.65,41.35,40.24,41.18,2164800,88919042.0,4.3698,1.6038,0,0
2025-12-25,sh.603173,41.08,42.43,40.81,42.29,2731500,113908601.0,5.5137,2.6955,0,0
2025-12-26,sh.603173,42.01,43.56,41.81,43.37,3996942,171104687.21,8.0681,2.5538,0,0
2025-12-29,sh.603173,43.35,43.35,42.59,43.1,2102142,90309351.98,4.2433,-0.6226,0,0
2025-12-30,sh.603173,43.15,44.0,42.9,43.2,2494537,107976077.63,5.0354,0.232,0,0
2025-12-31,sh.603173,43.2,43.39,42.5,42.82,1652420,70869438.2,3.3355,-0.8796,0,0
2026-01-05,sh.603173,43.18,43.85,42.95,42.97,2253625,97604591.75,4.5491,0.3503,0,0
2026-01-06,sh.603173,42.75,43.11,42.39,42.76,2693766,114916590.62,5.4376,-0.4887,0,0
2026-01-07,sh.603173,42.7,43.66,42.53,43.46,2791888,120740752.9,5.6356,1.637,0,0
2026-01-08,sh.603173,43.45,44.28,43.19,43.6,2328759,102011002.56,4.7008,0.3221,0,0
2026-01-09,sh.603173,43.61,45.2,43.5,45.19,3835200,171591699.0,7.7416,3.6468,0,0
2026-01-12,sh.603173,45.5,45.68,44.2,45.36,3614359,162027976.14,7.2958,0.3762,0,0
2026-01-13,sh.603173,45.45,46.6,44.54,45.41,2919747,132616413.13,5.8937,0.1102,0,0
2026-01-14,sh.603173,45.42,45.76,44.0,44.56,3486478,156685524.81,7.0377,-1.8718,0,0
2026-01-15,sh.603173,44.27,45.68,44.08,45.2,1983500,89183958.0,4.0038,1.4363,0,0
2026-01-16,sh.603173,45.45,46.08,45.0,45.78,1887600,86155858.0,3.8103,1.2832,0,0
2026-01-19,sh.603173,45.8,47.29,45.76,46.63,2465800,115036826.0,4.9774,1.8567,0,0
2026-01-20,sh.603173,47.0,50.19,46.5,49.25,4451622,218435686.06,8.9859,5.6187,0,0
2026-01-21,sh.603173,48.76,49.03,47.3,48.88,3271054,157183597.46,6.6029,-0.7513,0,0
2026-01-22,sh.603173,48.88,49.69,48.0,49.08,2450805,120022449.0,4.9471,0.4092,0,0
2026-01-23,sh.603173,48.73,49.14,47.7,48.59,2507688,121343431.4,5.0619,-0.9984,0,0
2026-01-26,sh.603173,48.11,48.59,46.63,47.05,2909600,138472471.0,5.8732,-3.1694,0,0
2026-01-27,sh.603173,46.92,47.11,44.9,45.96,2506513,114312536.22,5.0596,-2.3167,0,0
2026-01-28,sh.603173,45.8,46.7,44.22,44.66,2810000,126287294.61,5.6722,-2.8285,0,0
2026-01-29,sh.603173,44.31,47.3,44.2,45.8,3097480,142283168.8,6.2525,2.5526,0,0
2026-01-30,sh.603173,47.65,49.9,47.53,48.3,5989885,291778116.95,3.7437,5.4585,0,0
2026-02-02,sh.603173,48.12,49.64,47.7,47.7,3846602,187454184.99,2.4041,-1.2422,0,0
2026-02-03,sh.603173,48.4,48.6,47.53,48.15,2205600,105763717.0,1.3785,0.9434,0,0
2026-02-04,sh.603173,47.95,48.37,47.45,47.86,1990800,95221953.0,1.2443,-0.6023,0,0
2026-02-05,sh.603173,47.86,48.12,46.21,46.35,1744200,81907719.0,1.0901,-3.155,0,0
2026-02-06,sh.603173,46.29,47.85,45.9,46.91,1525600,71862316.0,0.9535,1.2082,0,0
2026-02-09,sh.603173,47.0,47.95,46.54,47.85,1689900,80030563.0,1.0562,2.0038,0,0
2026-02-10,sh.603173,47.7,48.17,47.6,47.95,996100,47687999.0,0.6226,0.209,0,0
2026-02-11,sh.603173,47.88,48.33,47.51,48.02,1342500,64313277.0,0.8391,0.146,0,0
2026-02-12,sh.603173,48.07,48.75,47.41,48.59,1761702,84974488.2,1.1011,1.187,0,0
2026-02-13,sh.603173,48.55,49.48,48.4,48.63,1573600,76985493.0,0.9835,0.0823,0,0
2026-02-24,sh.603173,48.76,49.57,48.53,49.05,1790188,87945334.48,1.1189,0.8637,0,0
2026-02-25,sh.603173,49.12,50.33,48.69,50.1,2388800,118901039.96,1.493,2.1407,0,0
2026-02-26,sh.603173,50.22,52.0,50.22,51.75,2362690,121608722.12,1.4767,3.2934,0,0
2026-02-27,sh.603173,51.51,51.87,50.05,50.34,2285400,115903606.0,1.4284,-2.7246,0,0
2026-03-02,sh.603173,49.74,50.18,46.16,47.54,6148400,293314019.0,3.8428,-5.5622,0,0
2026-03-03,sh.603173,47.74,49.3,46.1,46.1,3612300,170567374.0,2.2577,-3.029,0,0
2026-03-04,sh.603173,45.78,46.97,45.62,46.0,1889800,87391935.0,1.1811,-0.2169,0,0
2026-03-05,sh.603173,46.7,47.27,45.01,45.45,2468500,113847109.0,1.5428,-1.1957,0,0
2026-03-06,sh.603173,45.2,46.18,44.8,44.97,2354600,107212546.0,1.4716,-1.0561,0,0
2026-03-09,sh.603173,43.88,43.88,41.7,43.04,3248900,138521653.0,2.0306,-4.2918,0,0
2026-03-10,sh.603173,43.61,44.53,43.61,44.22,1788699,78854302.6,1.1179,2.7416,0,0
2026-03-11,sh.603173,44.3,44.37,43.43,43.61,1480700,64814954.0,0.9254,-1.3795,0,0
2026-03-12,sh.603173,43.68,43.76,42.05,42.54,1864400,79721782.0,1.1653,-2.4536,0,0
2026-03-13,sh.603173,42.2,43.27,42.2,42.7,1250000,53570487.0,0.7813,0.3761,0,0
2026-03-16,sh.603173,42.71,43.84,42.39,43.8,1639100,71192665.0,1.0244,2.5761,0,0
2026-03-17,sh.603173,43.92,44.01,42.7,42.85,1541100,66909280.0,0.9632,-2.1689,0,0
2026-03-18,sh.603173,42.8,43.54,42.63,43.5,1052700,45460070.0,0.6579,1.5169,0,0
2026-03-19,sh.603173,43.01,43.17,41.72,41.8,1706400,72297744.0,1.0665,-3.908,0,0
2026-03-20,sh.603173,41.8,42.39,41.15,41.17,1370300,57282144.0,0.8564,-1.5072,0,0
2026-03-23,sh.603173,40.6,41.07,38.0,38.49,3811980,150410146.8,2.3825,-6.5096,0,0
2026-03-24,sh.603173,39.11,40.14,38.51,40.02,1957200,77041657.0,1.2233,3.9751,0,0
2026-03-25,sh.603173,40.19,41.52,40.18,40.61,1846400,75326949.0,1.154,1.4743,0,0
2026-03-26,sh.603173,40.61,41.16,40.13,40.37,1084700,43969230.0,0.6779,-0.591,0,0
2026-03-27,sh.603173,40.0,40.64,39.9,40.53,1035300,41819214.0,0.6471,0.3963,0,0
2026-03-30,sh.603173,39.98,41.91,39.81,40.93,1253100,51140178.0,0.7832,0.9869,0,0
2026-03-31,sh.603173,40.7,41.51,40.11,40.27,1425800,58210769.0,0.8911,-1.6125,0,0
2026-04-01,sh.603173,41.13,41.3,40.53,40.74,1091800,44564222.0,0.6824,1.1671,0,0
2026-04-02,sh.603173,40.51,40.88,39.88,40.04,1253400,50466742.0,0.7834,-1.7182,0,0
2026-04-03,sh.603173,39.97,40.59,38.88,39.58,1523500,60143318.0,0.9522,-1.1489,0,0
2026-04-07,sh.603173,39.59,40.52,39.59,40.22,1359600,54656101.0,0.8498,1.617,0,0
2026-04-08,sh.603173,41.03,42.65,41.03,42.41,2096840,88271528.8,1.3105,5.4451,0,0
2026-04-09,sh.603173,42.02,42.5,41.82,41.9,1147779,48306337.76,0.7174,-1.2025,0,0
2026-04-10,sh.603173,42.17,43.06,42.17,42.4,1213800,51732761.0,0.7586,1.1933,0,0
2026-04-13,sh.603173,42.4,42.4,40.93,40.96,1955779,81049266.57,1.2224,-3.3962,0,0
2026-04-14,sh.603173,41.28,41.49,40.81,41.27,1170800,48083641.0,0.7318,0.7568,0,0
2026-04-15,sh.603173,41.51,42.21,41.28,41.56,1271800,53176824.0,0.7949,0.7027,0,0
2026-04-16,sh.603173,41.8,42.76,41.3,42.6,1551659,65415304.86,0.9698,2.5024,0,0
2026-04-17,sh.603173,42.32,43.05,42.18,42.83,1206850,51508345.5,0.7543,0.5399,0,0
2026-04-20,sh.603173,42.98,43.56,42.6,43.1,1467600,63290857.0,0.9173,0.6304,0,0
2026-04-21,sh.603173,42.91,42.95,41.79,42.03,1712900,72234326.0,1.0706,-2.4826,0,0
2026-04-22,sh.603173,41.97,41.98,40.47,41.05,2161600,88797943.0,1.351,-2.3317,0,0
2026-04-23,sh.603173,41.05,41.08,39.8,40.29,1901540,76531281.6,1.1885,-1.8514,0,0
2026-04-24,sh.603173,37.68,39.6,37.68,38.37,4414313,170308115.74,2.7589,-4.7655,0,0
2026-04-27,sh.603173,38.22,39.0,37.62,38.58,2165492,83136247.48,1.3534,0.5473,0,0
2026-04-28,sh.603173,38.2,41.62,37.81,40.61,3695008,145973803.52,2.3094,5.2618,0,0
2026-04-29,sh.603173,39.7,39.7,38.65,39.2,2975161,116430593.15,1.8595,-3.4721,0,0
2026-04-30,sh.603173,39.14,39.38,38.7,38.9,1877838,73090565.98,1.1736,-0.7653,0,0
2026-05-06,sh.603173,38.86,39.18,38.71,38.87,1852480,72018813.0,1.1578,-0.0771,0,0
2026-05-07,sh.603173,39.15,39.48,38.94,39.39,1602092,62810470.0,1.0013,1.3378,0,0
2026-05-08,sh.603173,39.42,39.63,39.04,39.17,1364113,53553013.28,0.8526,-0.5585,0,0
2026-05-11,sh.603173,39.11,39.8,38.62,39.54,1964667,77188095.44,1.2279,0.9446,0,0
2026-05-12,sh.603173,39.6,39.6,38.25,38.37,1452402,56357048.8,0.9078,-2.959,0,0
2026-05-13,sh.603173,38.5,38.87,37.77,38.6,1415500,54187940.0,0.8847,0.5994,0,0
2026-05-14,sh.603173,38.71,39.08,37.99,38.5,1370700,52837962.0,0.8567,-0.2591,0,0
2026-05-15,sh.603173,38.46,40.2,38.4,39.41,2355247,92991154.98,1.472,2.3636,0,0
2026-05-18,sh.603173,39.49,39.49,38.05,38.35,1767200,67993082.0,1.1045,-2.6897,0,0
2026-05-19,sh.603173,38.33,38.59,37.86,38.45,1036892,39624173.88,0.6481,0.2608,0,0
2026-05-20,sh.603173,38.59,38.59,37.37,37.72,1619400,61091347.0,1.0121,-1.8986,0,0
2026-05-21,sh.603173,37.79,38.16,36.5,36.56,1624100,60657233.0,1.0151,-3.0753,0,0
2026-05-22,sh.603173,36.65,37.58,36.55,37.37,1166300,43293829.0,0.7289,2.2155,0,0
2026-05-25,sh.603173,37.39,37.55,36.73,37.02,1124400,41671287.0,0.7028,-0.9366,0,0
2026-05-26,sh.603173,37.01,37.2,35.92,36.38,1245200,45209031.0,0.7783,-1.7288,0,0
2026-05-27,sh.603173,36.38,36.38,34.9,35.0,1663700,58822708.0,1.0398,-3.7933,0,0
2026-05-28,sh.603173,35.02,35.53,34.44,35.38,1047792,36736206.84,0.6549,1.0857,0,0
2026-05-29,sh.603173,35.14,35.86,34.51,34.72,940647,32998601.41,0.5879,-1.8655,0,0
2026-06-01,sh.603173,34.38,35.41,34.38,35.21,947400,33255633.0,0.5921,1.4113,0,0
2026-06-02,sh.603173,35.21,35.51,34.37,34.6,1128310,39037701.5,0.7052,-1.7325,0,0
2026-06-03,sh.603173,34.6,35.05,34.34,34.78,1212600,42147254.0,0.7579,0.5202,0,0
2026-06-04,sh.603173,34.7,35.24,34.3,35.15,1574700,54701746.0,0.9842,1.0638,0,0
2026-06-05,sh.603173,35.12,35.47,34.41,34.56,1365500,47564940.0,0.8534,-1.6785,0,0
2026-06-08,sh.603173,34.04,34.31,32.61,33.39,1596490,53363432.8,0.9978,-3.3854,0,0
2026-06-09,sh.603173,33.36,34.44,33.25,34.0,1098300,37229174.0,0.6864,1.8269,0,0
2026-06-10,sh.603173,33.55,36.2,33.55,34.68,2434592,85095998.32,1.5216,2.0,0,0
2026-06-11,sh.603173,34.26,34.68,33.61,34.44,1711300,58513567.47,1.0696,-0.692,0,0
2026-06-12,sh.603173,34.78,34.94,34.1,34.66,1514200,52240728.0,0.9464,0.6388,0,0
2026-06-15,sh.603173,35.51,36.5,34.98,35.15,1939800,68912136.0,1.2124,1.4137,0,0
2026-06-16,sh.603173,35.01,35.42,34.43,34.93,1395376,48617187.8,0.8721,-0.6259,0,0
2026-06-17,sh.603173,34.3,34.64,33.62,33.79,1198100,40632272.0,0.7488,-0.9672,0,0
2026-06-18,sh.603173,33.79,36.5,33.21,35.59,3007001,106529707.12,1.8794,5.327,0,0
2026-06-22,sh.603173,35.5,35.98,34.98,35.7,2043300,72461221.92,1.2771,0.3091,0,0
2026-06-23,sh.603173,35.7,36.86,35.32,36.24,2204447,79902854.15,1.3778,1.5126,0,0
2026-06-24,sh.603173,36.1,36.1,34.9,35.57,1630100,57749716.0,1.0188,-1.8488,0,0
2026-06-25,sh.603173,35.57,35.6,34.37,34.9,1411700,49249132.0,0.8823,-1.8836,0,0
2026-06-26,sh.603173,34.81,34.81,33.88,34.05,1055900,36082868.06,0.6599,-2.4355,0,0
