date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002578,3.36,3.44,3.36,3.38,27683802,93941014.76,3.2147,1.1976,0,0
2025-06-30,sz.002578,3.4,3.4,3.34,3.35,16411500,55152651.0,1.9057,-0.8876,0,0
2025-07-01,sz.002578,3.36,3.4,3.33,3.38,18130400,61072963.0,2.1053,0.8955,0,0
2025-07-02,sz.002578,3.37,3.48,3.37,3.44,26927500,92498045.0,3.1269,1.7751,0,0
2025-07-03,sz.002578,3.44,3.48,3.4,3.45,15426100,52972599.0,1.7913,0.2907,0,0
2025-07-04,sz.002578,3.45,3.45,3.35,3.36,17814000,60181621.0,2.0686,-2.6087,0,0
2025-07-07,sz.002578,3.35,3.39,3.34,3.39,13375100,45103143.0,1.5531,0.8929,0,0
2025-07-08,sz.002578,3.39,3.44,3.37,3.43,14644400,49875543.0,1.7005,1.1799,0,0
2025-07-09,sz.002578,3.44,3.48,3.38,3.39,17247206,58850725.34,2.0028,-1.1662,0,0
2025-07-10,sz.002578,3.4,3.43,3.38,3.41,12042200,40991626.0,1.3984,0.59,0,0
2025-07-11,sz.002578,3.42,3.53,3.37,3.47,23904700,82463657.0,2.7759,1.7595,0,0
2025-07-14,sz.002578,3.47,3.5,3.43,3.47,18056800,62500605.0,2.0968,0.0,0,0
2025-07-15,sz.002578,3.48,3.48,3.33,3.39,17560500,59498665.0,2.0392,-2.3055,0,0
2025-07-16,sz.002578,3.39,3.4,3.34,3.39,12299300,41570769.0,1.4282,0.0,0,0
2025-07-17,sz.002578,3.37,3.41,3.36,3.39,15978400,54144912.0,1.8554,0.0,0,0
2025-07-18,sz.002578,3.43,3.48,3.4,3.41,17237400,59186234.0,2.0016,0.59,0,0
2025-07-21,sz.002578,3.46,3.75,3.46,3.75,42879591,156035755.31,4.9793,9.9707,1,0
2025-07-22,sz.002578,3.72,3.72,3.57,3.66,94225155,343072300.0,10.9416,-2.4,0,0
2025-07-23,sz.002578,3.66,3.7,3.59,3.62,49601497,180458600.14,5.7598,-1.0929,0,0
2025-07-24,sz.002578,3.6,3.65,3.59,3.63,36576597,132451428.25,4.2474,0.2762,0,0
2025-07-25,sz.002578,3.63,3.63,3.55,3.56,26292110,93795570.6,3.0531,-1.9284,0,0
2025-07-28,sz.002578,3.55,3.57,3.5,3.54,25580300,90273660.0,2.9704,-0.5618,0,0
2025-07-29,sz.002578,3.54,3.57,3.47,3.49,25046800,87691894.0,2.9085,-1.4124,0,0
2025-07-30,sz.002578,3.5,3.51,3.42,3.45,21529900,74578626.0,2.5001,-1.1461,0,0
2025-07-31,sz.002578,3.43,3.44,3.33,3.36,24794000,83626134.0,2.8791,-2.6087,0,0
2025-08-01,sz.002578,3.36,3.41,3.35,3.41,17735400,60114778.0,2.0595,1.4881,0,0
2025-08-04,sz.002578,3.41,3.45,3.38,3.44,14232600,48765860.0,1.6527,0.8798,0,0
2025-08-05,sz.002578,3.45,3.51,3.44,3.49,15852900,55315796.0,1.8409,1.4535,0,0
2025-08-06,sz.002578,3.49,3.53,3.48,3.5,15596100,54572834.0,1.8111,0.2865,0,0
2025-08-07,sz.002578,3.5,3.53,3.47,3.52,15116700,52868776.0,1.7554,0.5714,0,0
2025-08-08,sz.002578,3.51,3.55,3.49,3.55,13675500,48214468.0,1.588,0.8523,0,0
2025-08-11,sz.002578,3.56,3.6,3.51,3.58,16572504,59100482.12,1.9244,0.8451,0,0
2025-08-12,sz.002578,3.58,3.59,3.53,3.55,13395400,47564656.0,1.5555,-0.838,0,0
2025-08-13,sz.002578,3.55,3.63,3.55,3.61,21030900,75825915.0,2.4422,1.6901,0,0
2025-08-14,sz.002578,3.63,3.64,3.51,3.53,20659600,73850657.0,2.399,-2.2161,0,0
2025-08-15,sz.002578,3.5,3.6,3.47,3.55,15550400,55453132.0,1.8057,0.5666,0,0
2025-08-18,sz.002578,3.56,3.59,3.49,3.49,22658100,79906586.0,2.6311,-1.6901,0,0
2025-08-19,sz.002578,3.51,3.55,3.47,3.55,16943500,59606562.0,1.9675,1.7192,0,0
2025-08-20,sz.002578,3.53,3.62,3.53,3.61,19785600,71023539.0,2.2975,1.6901,0,0
2025-08-21,sz.002578,3.62,3.63,3.57,3.59,14204400,51070216.0,1.6494,-0.554,0,0
2025-08-22,sz.002578,3.59,3.61,3.5,3.53,22974600,81342997.0,2.6679,-1.6713,0,0
2025-08-25,sz.002578,3.54,3.61,3.53,3.58,25285810,90375611.3,2.9362,1.4164,0,0
2025-08-26,sz.002578,3.55,3.61,3.42,3.6,34013160,120555453.2,3.9497,0.5587,0,0
2025-08-27,sz.002578,3.6,3.64,3.42,3.43,28760760,101566953.2,3.3398,-4.7222,0,0
2025-08-28,sz.002578,3.43,3.5,3.24,3.4,34534440,116164215.4,4.0102,-0.8746,0,0
2025-08-29,sz.002578,3.38,3.4,3.34,3.35,19322900,64995883.0,2.2438,-1.4706,0,0
2025-09-01,sz.002578,3.39,3.45,3.31,3.41,25185600,85734011.0,2.9246,1.791,0,0
2025-09-02,sz.002578,3.41,3.5,3.35,3.45,28689512,97901627.08,3.3315,1.173,0,0
2025-09-03,sz.002578,3.47,3.6,3.3,3.33,34870800,118970467.0,4.0493,-3.4783,0,0
2025-09-04,sz.002578,3.32,3.37,3.27,3.33,26517460,88405902.8,3.0793,0.0,0,0
2025-09-05,sz.002578,3.34,3.4,3.3,3.4,21753008,73046775.06,2.526,2.1021,0,0
2025-09-08,sz.002578,3.4,3.49,3.4,3.46,20196203,69753905.44,2.3452,1.7647,0,0
2025-09-09,sz.002578,3.45,3.51,3.42,3.45,20778100,72015912.0,2.4128,-0.289,0,0
2025-09-10,sz.002578,3.44,3.51,3.43,3.49,19554500,67972989.0,2.2707,1.1594,0,0
2025-09-11,sz.002578,3.49,3.52,3.4,3.51,21947200,76063048.0,2.5486,0.5731,0,0
2025-09-12,sz.002578,3.55,3.61,3.53,3.57,35557888,127157043.92,4.1291,1.7094,0,0
2025-09-15,sz.002578,3.54,3.58,3.51,3.54,21710300,76793014.0,2.521,-0.8403,0,0
2025-09-16,sz.002578,3.56,3.56,3.44,3.54,25186200,88134799.0,2.9247,0.0,0,0
2025-09-17,sz.002578,3.51,3.62,3.46,3.58,34861900,124063319.0,4.0482,1.1299,0,0
2025-09-18,sz.002578,3.54,3.55,3.38,3.4,35508506,122993744.0,4.1233,-5.0279,0,0
2025-09-19,sz.002578,3.41,3.43,3.33,3.37,21008206,70842751.22,2.4395,-0.8824,0,0
2025-09-22,sz.002578,3.39,3.4,3.26,3.3,21393706,70583851.8,2.4843,-2.0772,0,0
2025-09-23,sz.002578,3.3,3.31,3.15,3.21,22781806,72990939.14,2.6455,-2.7273,0,0
2025-09-24,sz.002578,3.19,3.25,3.17,3.22,19305406,62089025.2,2.2418,0.3115,0,0
2025-09-25,sz.002578,3.24,3.29,3.19,3.21,17153900,55433332.0,1.9919,-0.3106,0,0
2025-09-26,sz.002578,3.2,3.27,3.16,3.22,18568100,60041120.0,2.1562,0.3115,0,0
2025-09-29,sz.002578,3.24,3.29,3.16,3.29,26765200,87113878.0,3.108,2.1739,0,0
2025-09-30,sz.002578,3.29,3.38,3.28,3.33,23791400,79370874.0,2.7627,1.2158,0,0
2025-10-09,sz.002578,3.38,3.41,3.35,3.4,23400206,79058359.1,2.7173,2.1021,0,0
2025-10-10,sz.002578,3.38,3.5,3.34,3.47,31769100,109623542.0,3.6891,2.0588,0,0
2025-10-13,sz.002578,3.38,3.54,3.31,3.51,35147610,121234814.1,4.0814,1.1527,0,0
2025-10-14,sz.002578,3.55,3.6,3.51,3.53,39153212,139335358.2,4.5466,0.5698,0,0
2025-10-15,sz.002578,3.53,3.58,3.5,3.54,23140100,81879221.0,2.6871,0.2833,0,0
2025-10-16,sz.002578,3.55,3.6,3.51,3.54,27725500,98627910.0,3.2195,0.0,0,0
2025-10-17,sz.002578,3.58,3.6,3.51,3.51,24499404,87068614.2,2.8449,-0.8475,0,0
2025-10-20,sz.002578,3.53,3.55,3.49,3.54,22100400,77885817.0,2.5663,0.8547,0,0
2025-10-21,sz.002578,3.55,3.61,3.52,3.6,24132800,86585683.0,2.8024,1.6949,0,0
2025-10-22,sz.002578,3.58,3.64,3.55,3.6,21219834,76420527.4,2.4641,0.0,0,0
2025-10-23,sz.002578,3.6,3.73,3.59,3.73,41330534,152003674.4,4.7994,3.6111,0,0
2025-10-24,sz.002578,3.71,3.88,3.64,3.72,42002400,157312881.0,4.8774,-0.2681,0,0
2025-10-27,sz.002578,3.66,3.66,3.5,3.53,60339463,214162448.5,7.0067,-5.1075,0,0
2025-10-28,sz.002578,3.53,3.88,3.48,3.68,127057030,473373885.5,14.7541,4.2493,0,0
2025-10-29,sz.002578,3.68,3.94,3.57,3.82,165101014,617724354.12,19.1719,3.8043,0,0
2025-10-30,sz.002578,3.74,3.92,3.71,3.79,120257397,458128994.01,13.9645,-0.7853,0,0
2025-10-31,sz.002578,3.76,3.78,3.66,3.69,66913434,247603356.25,7.7701,-2.6385,0,0
2025-11-03,sz.002578,3.68,3.73,3.62,3.72,46859100,172716512.0,5.4414,0.813,0,0
2025-11-04,sz.002578,3.69,4.09,3.67,4.09,92869000,372337275.0,10.7841,9.9462,1,0
2025-11-05,sz.002578,3.92,3.97,3.76,3.89,203073400,788160929.07,23.5813,-4.89,0,0
2025-11-06,sz.002578,3.88,4.28,3.76,4.28,170827334,684024781.62,19.8368,10.0257,1,0
2025-11-07,sz.002578,4.19,4.28,4.06,4.11,201296134,834110555.48,23.3749,-3.972,0,0
2025-11-10,sz.002578,4.1,4.31,4.02,4.19,146262404,611966979.76,16.9843,1.9465,0,0
2025-11-11,sz.002578,4.11,4.14,3.98,4.03,100532500,405761496.0,11.674,-3.8186,0,0
2025-11-12,sz.002578,4.03,4.43,3.98,4.43,200193967,872920750.81,23.2469,9.9256,1,0
2025-11-13,sz.002578,4.6,4.87,4.43,4.87,207816453,969445729.74,24.1321,9.9323,1,0
2025-11-14,sz.002578,5.0,5.36,4.85,5.0,315431524,1621425724.36,36.6286,2.6694,0,0
2025-11-17,sz.002578,4.78,5.26,4.65,4.94,226504900,1136307109.96,26.3022,-1.2,0,0
2025-11-18,sz.002578,4.89,4.9,4.45,4.45,121161706,552179596.76,14.0696,-9.919,0,1
2025-11-19,sz.002578,4.43,4.44,4.12,4.15,145033659,612045746.8,16.8416,-6.7416,0,0
2025-11-20,sz.002578,4.29,4.33,4.07,4.13,114230157,479827620.82,13.2646,-0.4819,0,0
2025-11-21,sz.002578,4.03,4.09,3.73,3.73,111830204,433631195.8,12.986,-9.6852,0,0
2025-11-24,sz.002578,3.87,3.89,3.75,3.81,65548400,248896640.0,7.6116,2.1448,0,0
2025-11-25,sz.002578,3.94,4.06,3.85,4.01,85836210,341647678.8,9.9675,5.2493,0,0
2025-11-26,sz.002578,4.08,4.16,3.92,3.94,70686600,284342770.0,8.2083,-1.7456,0,0
2025-11-27,sz.002578,4.05,4.06,3.87,3.89,55101700,217309560.0,6.3985,-1.269,0,0
2025-11-28,sz.002578,3.89,4.05,3.81,4.04,69706500,277827352.0,8.0945,3.856,0,0
2025-12-01,sz.002578,4.15,4.44,4.12,4.44,73765200,317940102.0,8.5658,9.901,1,0
2025-12-02,sz.002578,4.39,4.65,4.28,4.5,175629359,779524966.78,20.3944,1.3514,0,0
2025-12-03,sz.002578,4.5,4.81,4.39,4.7,179477206,833228741.94,20.8413,4.4444,0,0
2025-12-04,sz.002578,4.66,4.69,4.48,4.51,117493890,534664312.5,13.6436,-4.0426,0,0
2025-12-05,sz.002578,4.5,4.96,4.47,4.96,132675436,640936778.46,15.4065,9.9778,1,0
2025-12-08,sz.002578,4.95,5.46,4.84,5.46,255141436,1278891858.98,29.6276,10.0806,1,0
2025-12-09,sz.002578,5.44,5.45,4.97,5.02,190152500,968991435.0,22.0809,-8.0586,0,0
2025-12-10,sz.002578,4.91,4.99,4.73,4.83,135250600,655712912.0,15.7056,-3.7849,0,0
2025-12-11,sz.002578,4.88,4.94,4.5,4.51,119851500,554974934.0,13.9174,-6.6253,0,0
2025-12-12,sz.002578,4.6,4.68,4.45,4.47,100706000,457183918.0,11.6942,-0.8869,0,0
2025-12-15,sz.002578,4.41,4.62,4.37,4.48,82849000,372532686.0,9.6206,0.2237,0,0
2025-12-16,sz.002578,4.45,4.47,4.18,4.21,82324900,351394354.0,9.5597,-6.0268,0,0
2025-12-17,sz.002578,4.2,4.3,4.1,4.27,70913800,298628133.0,8.2347,1.4252,0,0
2025-12-18,sz.002578,4.25,4.43,4.2,4.32,82496500,358064871.0,9.5797,1.171,0,0
2025-12-19,sz.002578,4.33,4.56,4.23,4.53,100885900,447774655.0,11.7151,4.8611,0,0
2025-12-22,sz.002578,4.54,4.59,4.46,4.56,72135600,326992490.0,8.3765,0.6623,0,0
2025-12-23,sz.002578,4.52,4.69,4.49,4.57,89759100,411443622.0,10.423,0.2193,0,0
2025-12-24,sz.002578,4.63,4.65,4.53,4.63,74817600,343688124.0,8.688,1.3129,0,0
2025-12-25,sz.002578,4.55,4.61,4.5,4.6,67703100,308524675.0,7.8618,-0.6479,0,0
2025-12-26,sz.002578,4.6,5.05,4.53,4.8,158721000,756117577.0,18.431,4.3478,0,0
2025-12-29,sz.002578,4.81,4.82,4.6,4.66,103979636,489853311.2,12.0743,-2.9167,0,0
2025-12-30,sz.002578,4.5,4.66,4.41,4.54,74939400,341565103.0,8.7021,-2.5751,0,0
2025-12-31,sz.002578,4.56,4.74,4.47,4.49,71527500,325063700.0,8.3059,-1.1013,0,0
2026-01-05,sz.002578,4.6,4.75,4.51,4.54,74616600,342416696.0,8.6646,1.1136,0,0
2026-01-06,sz.002578,4.58,4.77,4.56,4.68,98978500,463195177.0,11.4936,3.0837,0,0
2026-01-07,sz.002578,4.68,4.75,4.58,4.64,65380200,303740153.0,7.5921,-0.8547,0,0
2026-01-08,sz.002578,4.57,4.62,4.49,4.51,60144200,273604053.0,6.9841,-2.8017,0,0
2026-01-09,sz.002578,4.49,4.61,4.46,4.56,49486000,224914623.0,5.7464,1.1086,0,0
2026-01-12,sz.002578,4.61,4.7,4.53,4.55,55964100,255917521.0,6.4987,-0.2193,0,0
2026-01-13,sz.002578,4.54,4.65,4.44,4.45,72274600,327725155.0,8.3927,-2.1978,0,0
2026-01-14,sz.002578,4.45,4.49,4.36,4.41,60225200,267043225.0,6.9935,-0.8989,0,0
