date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000735,6.09,6.11,6.01,6.02,24114701,146035388.08,2.0953,-1.1494,0,0
2025-06-30,sz.000735,6.03,6.19,6.01,6.17,35006474,214115196.25,3.0417,2.4917,0,0
2025-07-01,sz.000735,6.19,6.19,6.08,6.13,23998513,146796423.69,2.0852,-0.6483,0,0
2025-07-02,sz.000735,6.13,6.16,6.07,6.1,20769700,126913706.0,1.8047,-0.4894,0,0
2025-07-03,sz.000735,6.12,6.16,6.1,6.12,20124700,123279304.0,1.7486,0.3279,0,0
2025-07-04,sz.000735,6.12,6.26,6.1,6.18,45084966,279355207.2,3.9174,0.9804,0,0
2025-07-07,sz.000735,6.14,6.17,6.08,6.13,21001700,128637680.0,1.8248,-0.8091,0,0
2025-07-08,sz.000735,6.12,6.25,6.1,6.25,29915059,185680929.16,2.5993,1.9576,0,0
2025-07-09,sz.000735,6.25,6.29,6.19,6.2,21945510,137059072.21,1.9068,-0.8,0,0
2025-07-10,sz.000735,6.22,6.28,6.18,6.22,20905119,129904856.18,1.8164,0.3226,0,0
2025-07-11,sz.000735,6.21,6.28,6.13,6.21,28221313,175005253.32,2.4521,-0.1608,0,0
2025-07-14,sz.000735,6.18,6.26,6.16,6.19,20166700,124887480.01,1.7523,-0.3221,0,0
2025-07-15,sz.000735,6.14,6.14,5.98,6.01,29762800,179866590.0,2.5861,-2.9079,0,0
2025-07-16,sz.000735,6.0,6.37,5.99,6.22,50980780,317268001.6,4.4297,3.4942,0,0
2025-07-17,sz.000735,6.21,6.4,6.21,6.34,43198706,273181194.55,3.7535,1.9293,0,0
2025-07-18,sz.000735,6.34,6.45,6.25,6.41,40567441,258319232.87,3.5249,1.4241,0,0
2025-07-21,sz.000735,6.41,6.78,6.36,6.6,73849922,488399608.96,6.4167,2.9641,0,0
2025-07-22,sz.000735,6.69,6.9,6.5,6.82,97745006,657450212.4,8.4929,3.3333,0,0
2025-07-23,sz.000735,6.89,6.93,6.38,6.4,115769227,761085150.89,10.059,-6.1584,0,0
2025-07-24,sz.000735,6.44,7.04,6.44,7.04,113226842,772920089.28,9.8381,10.0,1,0
2025-07-25,sz.000735,7.05,7.05,6.64,6.65,122403985,825637128.11,10.6355,-5.5398,0,0
2025-07-28,sz.000735,6.7,6.7,6.53,6.55,50811314,335370281.01,4.4149,-1.5038,0,0
2025-07-29,sz.000735,6.59,6.6,6.44,6.51,38362861,249789054.06,3.3333,-0.6107,0,0
2025-07-30,sz.000735,6.48,6.55,6.42,6.47,36248559,235350260.24,3.1496,-0.6144,0,0
2025-07-31,sz.000735,6.47,6.48,6.29,6.32,37145142,236434725.16,3.2275,-2.3184,0,0
2025-08-01,sz.000735,6.31,6.35,6.27,6.29,20624427,130153727.82,1.792,-0.4747,0,0
2025-08-04,sz.000735,6.28,6.32,6.23,6.3,17829537,112169880.85,1.5492,0.159,0,0
