date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-12-10,sh.688192,45.0,45.0,40.69,41.1,19804059,836867401.2,53.5975,-21.8334,0,1
2021-12-13,sh.688192,40.36,40.88,39.6,40.11,7853655,314772413.53,21.2551,-2.4088,0,0
2021-12-14,sh.688192,40.0,40.75,39.8,40.64,5873517,236919031.14,15.896,1.3214,0,0
2021-12-15,sh.688192,40.59,40.59,39.91,40.06,3891430,156099322.22,10.5317,-1.4272,0,0
2021-12-16,sh.688192,40.08,40.34,39.81,40.12,3283677,131463260.53,8.8869,0.1498,0,0
2021-12-17,sh.688192,40.04,40.25,39.81,39.87,2501853,99880297.14,6.771,-0.6231,0,0
2021-12-20,sh.688192,40.0,40.0,39.19,39.2,3065703,121107167.05,8.297,-1.6805,0,0
2021-12-21,sh.688192,39.2,39.45,39.0,39.13,1959554,76641121.48,5.3033,-0.1786,0,0
2021-12-22,sh.688192,39.06,39.39,39.06,39.13,1422293,55712750.82,3.8493,0.0,0,0
2021-12-23,sh.688192,39.1,39.19,38.22,38.31,2954477,113817625.22,7.996,-2.0956,0,0
2021-12-24,sh.688192,38.22,38.3,36.64,36.66,4713601,175284382.8,12.7568,-4.307,0,0
2021-12-27,sh.688192,36.73,36.93,36.53,36.78,1352040,49727456.5,3.6591,0.3273,0,0
2021-12-28,sh.688192,36.79,37.22,36.77,37.01,1058017,39158532.38,2.8634,0.6253,0,0
2021-12-29,sh.688192,37.19,37.19,36.81,36.83,1061274,39216405.21,2.8722,-0.4864,0,0
2021-12-30,sh.688192,36.72,37.35,36.7,36.85,1491995,55115090.92,4.0379,0.0543,0,0
2021-12-31,sh.688192,36.9,37.33,36.88,37.01,1267914,47063159.77,3.4315,0.4342,0,0
2022-01-04,sh.688192,37.01,37.26,36.95,37.08,1010604,37476418.7,2.7351,0.1891,0,0
2022-01-05,sh.688192,37.0,37.14,36.41,36.47,1804335,66063691.56,4.8832,-1.6451,0,0
2022-01-06,sh.688192,36.79,37.06,36.7,36.85,1048126,38667864.18,2.8366,1.042,0,0
2022-01-07,sh.688192,36.84,37.16,36.8,36.82,1079327,39867315.09,2.9211,-0.0814,0,0
2022-01-10,sh.688192,36.82,37.0,36.75,36.93,837540,30890040.55,2.2667,0.2988,0,0
2022-01-11,sh.688192,36.88,37.04,36.8,36.87,857452,31661534.01,2.3206,-0.1625,0,0
2022-01-12,sh.688192,36.83,37.18,36.83,37.1,1020795,37771043.47,2.7627,0.6238,0,0
2022-01-13,sh.688192,37.1,37.15,36.71,36.73,1084704,40010635.87,2.9356,-0.9973,0,0
2022-01-14,sh.688192,36.7,38.7,36.62,38.46,4088372,154991382.6,11.0647,4.71,0,0
2022-01-17,sh.688192,38.04,38.27,36.81,37.28,2699132,100774466.84,7.3049,-3.0681,0,0
2022-01-18,sh.688192,37.02,37.15,36.8,36.88,1464494,54058829.65,3.9635,-1.073,0,0
2022-01-19,sh.688192,37.2,37.23,36.7,36.9,865800,31958389.71,2.3432,0.0542,0,0
2022-01-20,sh.688192,36.79,37.09,36.68,36.71,1086862,40015212.58,2.9415,-0.5149,0,0
2022-01-21,sh.688192,36.7,36.74,36.02,36.02,1272567,46153029.12,3.4441,-1.8796,0,0
2022-01-24,sh.688192,35.98,35.98,35.53,35.54,750869,26808169.19,2.0321,-1.3326,0,0
2022-01-25,sh.688192,35.55,35.95,33.96,33.98,1132633,39320842.81,3.0653,-4.3894,0,0
2022-01-26,sh.688192,33.95,34.25,33.05,33.51,861049,28804665.74,2.3303,-1.3832,0,0
2022-01-27,sh.688192,33.46,33.7,31.92,31.95,1124101,36565834.83,3.0423,-4.6553,0,0
2022-01-28,sh.688192,32.67,32.67,32.06,32.19,519717,16803738.6,1.4066,0.7512,0,0
2022-02-07,sh.688192,32.7,32.7,32.3,32.53,349407,11354327.35,0.9456,1.0562,0,0
2022-02-08,sh.688192,32.45,32.62,32.34,32.56,642075,20863351.05,1.7377,0.0922,0,0
2022-02-09,sh.688192,32.5,32.78,32.39,32.69,677585,22093369.64,1.8338,0.3993,0,0
