date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-15,sh.600273,8.81,8.92,8.81,8.88,13393600,118900365.0,0.9871,0.7946,0,0
2025-08-18,sh.600273,8.88,8.93,8.78,8.81,30605290,270474276.12,2.2556,-0.7883,0,0
2025-08-19,sh.600273,8.8,8.87,8.76,8.8,17039924,150018844.44,1.2558,-0.1135,0,0
2025-08-20,sh.600273,8.8,8.87,8.77,8.85,16248410,143616519.4,1.1975,0.5682,0,0
2025-08-21,sh.600273,8.84,8.88,8.82,8.87,22509701,199265776.84,1.6589,0.226,0,0
2025-08-22,sh.600273,8.85,8.87,8.8,8.85,21605089,190962408.8,1.5923,-0.2255,0,0
2025-08-25,sh.600273,8.86,8.89,8.8,8.83,24643241,217899030.62,1.8162,-0.226,0,0
2025-08-26,sh.600273,8.83,8.99,8.79,8.91,20868912,186075040.86,1.538,0.906,0,0
2025-08-27,sh.600273,8.92,8.93,8.65,8.65,29170699,256443742.35,2.1498,-2.9181,0,0
2025-08-28,sh.600273,8.69,8.73,8.43,8.59,30234762,259060766.58,2.2283,-0.6936,0,0
2025-08-29,sh.600273,8.61,8.73,8.59,8.69,22212049,192671465.71,1.637,1.1641,0,0
2025-09-01,sh.600273,8.64,8.69,8.52,8.54,23619525,202750930.37,1.7407,-1.7261,0,0
2025-09-02,sh.600273,8.55,8.57,8.43,8.54,17699301,150329441.78,1.3044,0.0,0,0
2025-09-03,sh.600273,8.54,8.58,8.43,8.44,13769600,116904225.0,1.0148,-1.171,0,0
2025-09-04,sh.600273,8.44,8.48,8.36,8.45,17604586,148588169.4,1.2974,0.1185,0,0
2025-09-05,sh.600273,8.46,8.52,8.42,8.48,17175912,145484115.62,1.2658,0.355,0,0
2025-09-08,sh.600273,8.49,8.73,8.46,8.71,32519035,279898591.02,2.3966,2.7123,0,0
2025-09-09,sh.600273,8.72,8.76,8.64,8.7,15340477,133556901.23,1.1306,-0.1148,0,0
2025-09-10,sh.600273,8.7,8.75,8.65,8.7,13527853,117680067.73,0.997,0.0,0,0
2025-09-11,sh.600273,8.71,8.72,8.58,8.67,17050200,147246343.75,1.2566,-0.3448,0,0
2025-09-12,sh.600273,8.65,8.72,8.59,8.6,18546046,160274458.36,1.3668,-0.8074,0,0
2025-09-15,sh.600273,8.44,8.48,8.3,8.31,16905092,141295216.28,1.2459,-1.1891,0,0
2025-09-16,sh.600273,8.34,8.34,8.2,8.26,14182033,117016706.92,1.0452,-0.6017,0,0
2025-09-17,sh.600273,8.27,8.32,8.24,8.29,10630787,88010645.02,0.7835,0.3632,0,0
2025-09-18,sh.600273,8.28,8.29,8.08,8.14,21626829,177255820.77,1.5939,-1.8094,0,0
2025-09-19,sh.600273,8.14,8.21,8.12,8.18,11422530,93266419.06,0.8418,0.4914,0,0
2025-09-22,sh.600273,8.19,8.19,8.06,8.12,11927854,96593910.94,0.8791,-0.7335,0,0
2025-09-23,sh.600273,8.12,8.17,8.01,8.13,12339400,99666775.0,0.9094,0.1232,0,0
2025-09-24,sh.600273,8.13,8.24,8.08,8.18,13360044,109273317.92,0.9846,0.615,0,0
2025-09-25,sh.600273,8.18,8.21,8.1,8.13,12178112,99294036.95,0.8975,-0.6112,0,0
2025-09-26,sh.600273,8.13,8.27,8.11,8.25,12293544,101008815.22,0.906,1.476,0,0
2025-09-29,sh.600273,8.22,8.33,8.17,8.33,11689600,96380116.0,0.8615,0.9697,0,0
2025-09-30,sh.600273,8.31,8.44,8.26,8.42,15978675,133950319.63,1.1776,1.0804,0,0
2025-10-09,sh.600273,8.42,8.44,8.34,8.39,15046300,126121084.0,1.1089,-0.3563,0,0
2025-10-10,sh.600273,8.4,8.52,8.38,8.5,17679210,149772835.2,1.3029,1.3111,0,0
2025-10-13,sh.600273,8.36,8.51,8.32,8.47,18257501,153455697.06,1.3456,-0.3529,0,0
2025-10-14,sh.600273,8.48,8.53,8.44,8.51,16434354,139354416.17,1.2112,0.4723,0,0
2025-10-15,sh.600273,8.5,8.55,8.47,8.52,11199278,95388720.31,0.8254,0.1175,0,0
2025-10-16,sh.600273,8.53,8.53,8.43,8.45,11255242,95336417.9,0.8295,-0.8216,0,0
2025-10-17,sh.600273,8.45,8.48,8.33,8.34,11316974,95036702.42,0.834,-1.3018,0,0
2025-10-20,sh.600273,8.35,8.41,8.26,8.31,11202821,92978338.09,0.8256,-0.3597,0,0
2025-10-21,sh.600273,8.31,8.42,8.29,8.38,10229314,85713395.46,0.7539,0.8424,0,0
2025-10-22,sh.600273,8.37,8.41,8.36,8.41,8764699,73505388.63,0.6459,0.358,0,0
2025-10-23,sh.600273,8.41,8.61,8.36,8.59,19416977,165120286.9,1.431,2.1403,0,0
2025-10-24,sh.600273,8.55,8.58,8.46,8.47,11794313,100304770.98,0.8692,-1.397,0,0
2025-10-27,sh.600273,8.52,8.55,8.47,8.51,10963627,93411572.07,0.808,0.4723,0,0
2025-10-28,sh.600273,8.53,8.54,8.48,8.48,11777400,100189574.0,0.868,-0.3525,0,0
2025-10-29,sh.600273,8.5,8.56,8.43,8.53,13475092,114623156.08,0.9931,0.5896,0,0
2025-10-30,sh.600273,8.53,8.6,8.5,8.55,17773586,152036047.32,1.3099,0.2345,0,0
2025-10-31,sh.600273,8.52,8.59,8.48,8.53,16555483,141122012.5,1.2201,-0.2339,0,0
2025-11-03,sh.600273,8.55,8.62,8.54,8.57,15323364,131341359.26,1.1293,0.4689,0,0
2025-11-04,sh.600273,8.57,8.65,8.49,8.52,19051326,163442511.38,1.4041,-0.5834,0,0
2025-11-05,sh.600273,8.5,8.62,8.45,8.58,15365000,131294994.99,1.1324,0.7042,0,0
2025-11-06,sh.600273,8.58,8.78,8.57,8.75,24911730,217106583.4,1.836,1.9814,0,0
2025-11-07,sh.600273,8.77,9.28,8.72,9.13,60478038,547482821.34,4.4571,4.3429,0,0
2025-11-10,sh.600273,9.14,9.2,9.0,9.06,37570037,340918569.14,2.7689,-0.7667,0,0
2025-11-11,sh.600273,9.07,9.13,9.0,9.08,16831200,152369124.74,1.2404,0.2208,0,0
2025-11-12,sh.600273,9.08,9.13,9.02,9.09,15251000,138348017.0,1.124,0.1101,0,0
2025-11-13,sh.600273,9.08,9.11,9.03,9.11,14917400,135450513.0,1.0994,0.22,0,0
2025-11-14,sh.600273,9.06,9.23,9.02,9.02,16611512,151552536.32,1.2242,-0.9879,0,0
2025-11-17,sh.600273,9.0,9.04,8.85,8.86,20299701,181380156.89,1.4961,-1.7738,0,0
2025-11-18,sh.600273,8.86,8.87,8.59,8.64,18742001,162957136.72,1.3813,-2.4831,0,0
2025-11-19,sh.600273,8.65,8.71,8.53,8.65,19449844,167340856.2,1.4334,0.1157,0,0
2025-11-20,sh.600273,8.69,8.73,8.58,8.58,13778995,119245024.95,1.0155,-0.8092,0,0
2025-11-21,sh.600273,8.57,8.57,8.33,8.37,25015100,210759237.63,1.8436,-2.4476,0,0
2025-11-24,sh.600273,8.4,8.42,8.26,8.31,19869382,165368048.7,1.4643,-0.7168,0,0
2025-11-25,sh.600273,8.35,8.37,8.3,8.31,14669657,122259061.38,1.0811,0.0,0,0
2025-11-26,sh.600273,8.34,8.4,8.3,8.33,12574028,105044355.32,0.9267,0.2407,0,0
2025-11-27,sh.600273,8.35,8.37,8.3,8.32,11848430,98726644.5,0.8732,-0.12,0,0
2025-11-28,sh.600273,8.34,8.35,8.28,8.32,10758949,89395401.19,0.7929,0.0,0,0
2025-12-01,sh.600273,8.27,8.32,8.2,8.29,26716400,220542478.0,1.969,-0.3606,0,0
2025-12-02,sh.600273,8.3,8.32,8.26,8.3,11639925,96506585.25,0.8578,0.1206,0,0
2025-12-03,sh.600273,8.31,8.38,8.29,8.32,14928372,124508087.32,1.1002,0.241,0,0
2025-12-04,sh.600273,8.31,8.33,8.23,8.24,12873095,106399777.85,0.9487,-0.9615,0,0
2025-12-05,sh.600273,8.24,8.32,8.22,8.31,13273519,109763662.37,0.9782,0.8495,0,0
2025-12-08,sh.600273,8.3,8.34,8.24,8.27,12051083,99749449.58,0.8881,-0.4813,0,0
2025-12-09,sh.600273,8.26,8.28,8.15,8.17,14205976,116739116.25,1.047,-1.2092,0,0
2025-12-10,sh.600273,8.17,8.29,8.11,8.25,19369143,158549314.75,1.4275,0.9792,0,0
2025-12-11,sh.600273,8.27,8.31,8.21,8.24,15472420,127768301.6,1.1403,-0.1212,0,0
2025-12-12,sh.600273,8.27,8.3,8.21,8.23,18266050,150616929.5,1.3462,-0.1214,0,0
2025-12-15,sh.600273,8.21,8.31,8.21,8.25,11473829,94855600.25,0.8456,0.243,0,0
2025-12-16,sh.600273,8.25,8.27,8.2,8.24,10573107,87032963.66,0.7792,-0.1212,0,0
2025-12-17,sh.600273,8.22,8.31,8.2,8.26,10287580,84884735.19,0.7582,0.2427,0,0
2025-12-18,sh.600273,8.25,8.44,8.24,8.35,18013894,150773446.35,1.3276,1.0896,0,0
2025-12-19,sh.600273,8.37,8.41,8.3,8.36,11657263,97514937.95,0.8591,0.1198,0,0
2025-12-22,sh.600273,8.37,8.4,8.32,8.32,10757163,89742808.42,0.7928,-0.4785,0,0
2025-12-23,sh.600273,8.32,8.38,8.3,8.33,9324430,77795747.2,0.6872,0.1202,0,0
2025-12-24,sh.600273,8.33,8.38,8.29,8.38,8854160,73846540.61,0.6525,0.6002,0,0
2025-12-25,sh.600273,8.35,8.42,8.35,8.38,8333022,69901919.42,0.6141,0.0,0,0
2025-12-26,sh.600273,8.39,8.45,8.35,8.44,13911002,117017762.65,1.0252,0.716,0,0
2025-12-29,sh.600273,8.44,8.46,8.35,8.41,9725364,81938189.0,0.7167,-0.3555,0,0
2025-12-30,sh.600273,8.38,8.47,8.36,8.43,10091500,85066783.0,0.7437,0.2378,0,0
2025-12-31,sh.600273,8.44,8.83,8.44,8.74,32834428,284996677.28,2.4198,3.6773,0,0
2026-01-05,sh.600273,8.76,8.78,8.6,8.72,22487880,195439105.62,1.6573,-0.2288,0,0
2026-01-06,sh.600273,8.75,9.59,8.75,9.59,79336041,741185499.56,5.8469,9.9771,1,0
2026-01-07,sh.600273,9.55,9.88,9.4,9.56,64281530,619494136.59,4.7375,-0.3128,0,0
2026-01-08,sh.600273,9.55,9.63,9.38,9.51,32571017,309069696.35,2.4004,-0.523,0,0
2026-01-09,sh.600273,9.5,9.51,9.32,9.45,27840850,262182939.85,2.0518,-0.6309,0,0
2026-01-12,sh.600273,9.36,9.59,9.26,9.4,25361456,239101417.13,1.8691,-0.5291,0,0
2026-01-13,sh.600273,9.39,9.49,9.26,9.27,23807801,222944625.42,1.7546,-1.383,0,0
2026-01-14,sh.600273,9.26,9.77,9.2,9.7,52043169,495050974.83,3.8355,4.6386,0,0
2026-01-15,sh.600273,9.71,10.26,9.63,10.1,54082079,544331970.96,3.9858,4.1237,0,0
2026-01-16,sh.600273,10.07,10.09,9.69,9.73,28290336,278502409.52,2.085,-3.6634,0,0
2026-01-19,sh.600273,9.69,10.38,9.65,10.26,39793505,402130056.59,2.9327,5.4471,0,0
2026-01-20,sh.600273,10.23,11.14,10.18,10.91,64059044,692302856.58,4.7211,6.3353,0,0
2026-01-21,sh.600273,10.86,10.95,10.67,10.78,34711972,374381150.14,2.5582,-1.1916,0,0
2026-01-22,sh.600273,10.77,10.9,10.6,10.76,25720687,276545619.84,1.8956,-0.1855,0,0
2026-01-23,sh.600273,10.86,11.23,10.8,11.13,38436486,424400732.5,2.8327,3.4387,0,0
2026-01-26,sh.600273,11.0,11.14,10.88,10.99,28157928,309056657.72,2.0752,-1.2579,0,0
2026-01-27,sh.600273,10.9,10.95,10.66,10.86,26549623,286456140.64,1.9567,-1.1829,0,0
2026-01-28,sh.600273,10.83,11.18,10.78,11.05,32383582,357313140.26,2.3866,1.7495,0,0
2026-01-29,sh.600273,11.48,12.16,11.48,12.16,69583255,834157289.17,5.1282,10.0452,1,0
2026-01-30,sh.600273,11.92,12.01,10.96,11.82,81102240,935876866.59,5.9771,-2.7961,0,0
2026-02-02,sh.600273,11.49,11.71,10.86,10.92,61525699,688782303.76,4.5344,-7.6142,0,0
2026-02-03,sh.600273,10.95,11.25,10.87,11.13,35714461,395478861.25,2.6321,1.9231,0,0
2026-02-04,sh.600273,11.27,11.53,11.11,11.33,39131233,443513961.93,2.8839,1.7969,0,0
2026-02-05,sh.600273,11.33,11.4,10.84,11.0,29481159,325713428.56,2.1727,-2.9126,0,0
2026-02-06,sh.600273,10.81,11.61,10.77,11.28,35593000,401838081.8,2.6232,2.5455,0,0
2026-02-09,sh.600273,11.34,11.56,11.16,11.29,28266901,321627035.29,2.0832,0.0887,0,0
2026-02-10,sh.600273,11.26,11.77,11.15,11.57,22976800,263030882.01,1.6934,2.4801,0,0
2026-02-11,sh.600273,11.62,11.77,11.38,11.69,18694490,217512627.42,1.3778,1.0372,0,0
2026-02-12,sh.600273,11.61,11.86,11.46,11.79,20326567,237733300.26,1.498,0.8554,0,0
2026-02-13,sh.600273,11.7,11.82,11.52,11.55,14741095,171571882.97,1.0864,-2.0356,0,0
2026-02-24,sh.600273,11.58,12.04,11.4,11.96,22096566,259681366.34,1.6285,3.5498,0,0
2026-02-25,sh.600273,11.86,12.25,11.75,11.83,23988101,288590069.63,1.7679,-1.087,0,0
2026-02-26,sh.600273,11.79,11.88,11.47,11.51,18123400,210290017.63,1.3357,-2.705,0,0
2026-02-27,sh.600273,11.45,11.71,11.41,11.56,17237650,198707349.94,1.2704,0.4344,0,0
2026-03-02,sh.600273,11.79,11.88,11.24,11.56,31646226,364034255.69,2.3323,0.0,0,0
2026-03-03,sh.600273,11.57,11.68,10.79,10.92,49547030,546290310.74,3.6515,-5.5363,0,0
2026-03-04,sh.600273,10.76,11.0,10.66,10.72,33148999,357744486.08,2.443,-1.8315,0,0
2026-03-05,sh.600273,10.85,10.93,10.65,10.77,23026784,248077035.48,1.697,0.4664,0,0
2026-03-06,sh.600273,10.73,11.27,10.65,11.2,32081861,353993272.67,2.3644,3.9926,0,0
2026-03-09,sh.600273,11.32,11.32,10.39,10.58,50847635,543363254.7,3.7474,-5.5357,0,0
2026-03-10,sh.600273,10.5,10.88,10.5,10.62,26121132,278658155.24,1.9251,0.3781,0,0
2026-03-11,sh.600273,10.56,10.77,10.43,10.69,23542267,249748768.17,1.735,0.6591,0,0
2026-03-12,sh.600273,10.79,10.86,10.49,10.54,27939550,296780475.5,2.0591,-1.4032,0,0
2026-03-13,sh.600273,10.5,10.61,10.21,10.28,41814992,433391119.82,3.0817,-2.4668,0,0
2026-03-16,sh.600273,10.38,10.49,9.93,10.15,28125000,284804502.0,2.0728,-1.2646,0,0
2026-03-17,sh.600273,10.11,10.28,9.9,9.9,16720949,168043654.71,1.2323,-2.4631,0,0
2026-03-18,sh.600273,9.88,9.95,9.75,9.89,16847098,165652659.44,1.2416,-0.101,0,0
2026-03-19,sh.600273,9.89,9.89,9.24,9.31,28831700,273003084.0,2.1249,-5.8645,0,0
2026-03-20,sh.600273,9.31,9.47,9.07,9.12,27336139,253780328.51,2.0146,-2.0408,0,0
2026-03-23,sh.600273,9.0,9.08,8.57,8.64,36167330,319018486.8,2.6655,-5.2632,0,0
2026-03-24,sh.600273,8.8,8.96,8.69,8.9,25698032,226684329.36,1.8939,3.0093,0,0
2026-03-25,sh.600273,8.95,9.15,8.92,9.03,17876864,161763436.96,1.3175,1.4607,0,0
2026-03-26,sh.600273,8.99,9.26,8.99,9.03,18482388,168073308.98,1.3621,0.0,0,0
2026-03-27,sh.600273,8.97,9.32,8.93,9.26,21916200,201170499.0,1.6152,2.5471,0,0
2026-03-30,sh.600273,9.16,9.35,9.06,9.26,22107530,203287267.8,1.6293,0.0,0,0
2026-03-31,sh.600273,9.27,9.31,9.11,9.13,13924601,128183463.12,1.0262,-1.4039,0,0
2026-04-01,sh.600273,9.22,9.35,9.19,9.26,14482400,134154214.99,1.0673,1.4239,0,0
2026-04-02,sh.600273,9.26,9.26,9.13,9.19,10929200,100476378.0,0.8055,-0.7559,0,0
2026-04-03,sh.600273,9.17,9.21,8.91,8.97,15217500,136925733.0,1.1215,-2.3939,0,0
2026-04-07,sh.600273,9.03,9.33,8.97,9.29,18631100,171853096.0,1.3731,3.5674,0,0
2026-04-08,sh.600273,9.31,9.46,9.25,9.45,20677880,194003623.26,1.5239,1.7223,0,0
2026-04-09,sh.600273,9.38,9.51,9.26,9.28,16004800,149701923.0,1.2205,-1.7989,0,0
2026-04-10,sh.600273,9.28,9.33,9.05,9.1,25869400,237001549.0,1.9728,-1.9397,0,0
2026-04-13,sh.600273,9.15,9.17,8.98,9.0,18195616,164699882.79,1.3876,-1.0989,0,0
2026-04-14,sh.600273,9.01,9.08,8.83,8.96,15097150,134587526.5,1.1513,-0.4444,0,0
2026-04-15,sh.600273,9.01,9.07,8.93,9.0,12053850,108649842.54,0.9192,0.4464,0,0
2026-04-16,sh.600273,9.05,9.17,9.01,9.16,12492800,113495752.0,0.9527,1.7778,0,0
2026-04-17,sh.600273,9.16,9.19,8.99,9.04,13285923,120324355.46,1.0132,-1.31,0,0
2026-04-20,sh.600273,9.06,9.13,8.91,8.91,18266705,163989869.6,1.393,-1.4381,0,0
2026-04-21,sh.600273,8.89,9.01,8.79,8.92,15603201,138963511.91,1.1899,0.1122,0,0
2026-04-22,sh.600273,8.9,9.02,8.89,8.98,11274905,101205626.95,0.8598,0.6726,0,0
2026-04-23,sh.600273,8.95,9.03,8.82,8.98,13399197,119616937.12,1.0218,0.0,0,0
2026-04-24,sh.600273,8.96,9.03,8.84,8.86,16107737,143735051.35,1.2284,-1.3363,0,0
2026-04-27,sh.600273,8.41,8.43,8.18,8.29,38726147,322284395.4,2.9532,-6.4334,0,0
2026-04-28,sh.600273,8.35,8.35,8.14,8.27,35455281,291548686.63,2.7038,-0.2413,0,0
2026-04-29,sh.600273,8.26,8.4,8.23,8.36,17525963,146263539.06,1.3365,1.0883,0,0
2026-04-30,sh.600273,8.4,8.41,8.16,8.17,21589156,178188629.24,1.6464,-2.2727,0,0
2026-05-06,sh.600273,8.22,8.23,8.09,8.2,25846130,210641614.62,1.971,0.3672,0,0
2026-05-07,sh.600273,8.2,8.21,8.02,8.06,22282602,179947851.2,1.6993,-1.7073,0,0
2026-05-08,sh.600273,8.09,8.13,8.03,8.06,13720897,110657556.36,1.0464,0.0,0,0
2026-05-11,sh.600273,8.09,8.11,8.01,8.06,17924100,144485302.0,1.3669,0.0,0,0
2026-05-12,sh.600273,8.09,8.18,8.02,8.04,22717560,183503557.1,1.7324,-0.2481,0,0
2026-05-13,sh.600273,8.04,8.17,8.03,8.11,19401295,157091885.29,1.4795,0.8706,0,0
2026-05-14,sh.600273,8.14,8.22,8.03,8.03,25042800,202716594.99,1.9098,-0.9864,0,0
2026-05-15,sh.600273,8.05,8.16,7.99,8.03,20677430,166585847.23,1.5769,0.0,0,0
2026-05-18,sh.600273,8.0,8.02,7.76,7.82,27413923,214946269.17,2.0906,-2.6152,0,0
2026-05-19,sh.600273,7.83,7.91,7.74,7.9,14202999,111335171.14,1.0831,1.023,0,0
2026-05-20,sh.600273,7.85,8.03,7.85,7.99,16496552,131357995.88,1.258,1.1392,0,0
2026-05-21,sh.600273,8.01,8.04,7.6,7.62,28408148,221557766.12,2.1664,-4.6308,0,0
2026-05-22,sh.600273,7.69,7.82,7.61,7.82,18083593,139613326.82,1.379,2.6247,0,0
2026-05-25,sh.600273,7.63,7.65,7.52,7.54,14409210,109230529.4,1.0988,-0.3963,0,0
2026-05-26,sh.600273,7.59,7.59,7.37,7.46,15776217,117395159.31,1.2031,-1.061,0,0
2026-05-27,sh.600273,7.46,7.5,7.26,7.31,15582829,114277677.41,1.1883,-2.0107,0,0
2026-05-28,sh.600273,7.32,7.4,7.24,7.29,13637723,99973831.9,1.04,-0.2736,0,0
2026-05-29,sh.600273,7.3,7.39,7.27,7.3,15078155,110463201.6,1.1499,0.1372,0,0
2026-06-01,sh.600273,7.3,7.49,7.28,7.48,26950402,199007324.68,2.0552,2.4658,0,0
2026-06-02,sh.600273,7.48,7.55,7.31,7.31,17113300,126280859.0,1.3051,-2.2727,0,0
2026-06-03,sh.600273,7.3,7.32,7.09,7.18,18067162,129726411.78,1.3778,-1.7784,0,0
2026-06-04,sh.600273,7.19,7.2,7.05,7.12,13808569,98087714.57,1.053,-0.8357,0,0
2026-06-05,sh.600273,7.12,7.3,7.05,7.23,16051408,115734035.64,1.2241,1.5449,0,0
2026-06-08,sh.600273,7.16,7.26,6.97,7.02,17502217,123640490.66,1.3347,-2.9046,0,0
2026-06-09,sh.600273,7.05,7.05,6.95,7.0,12029557,84049289.0,0.9174,-0.2849,0,0
2026-06-10,sh.600273,6.96,7.06,6.93,6.97,15600212,108938036.2,1.1897,-0.4286,0,0
2026-06-11,sh.600273,7.0,7.03,6.73,6.94,22494579,154115852.15,1.7154,-0.4304,0,0
2026-06-12,sh.600273,6.95,7.11,6.8,6.97,29316434,204693122.76,2.2357,0.4323,0,0
2026-06-15,sh.600273,7.02,7.16,7.02,7.15,22162514,157723979.63,1.6901,2.5825,0,0
2026-06-16,sh.600273,7.13,7.14,6.98,7.04,22403470,157701716.83,1.7085,-1.5385,0,0
2026-06-17,sh.600273,7.0,7.04,6.92,6.95,13625439,94681495.55,1.0391,-1.2784,0,0
2026-06-18,sh.600273,6.94,6.94,6.75,6.78,14847725,101082617.0,1.1323,-2.446,0,0
2026-06-22,sh.600273,6.73,6.96,6.6,6.94,25535916,172400582.17,1.9474,2.3599,0,0
2026-06-23,sh.600273,6.89,7.03,6.76,6.79,14322091,98760398.45,1.0922,-2.1614,0,0
2026-06-24,sh.600273,6.9,6.96,6.81,6.83,17177427,118020075.41,1.3099,0.5891,0,0
2026-06-25,sh.600273,6.79,6.93,6.7,6.82,16302301,111130494.89,1.2432,-0.1464,0,0
2026-06-26,sh.600273,6.8,6.82,6.62,6.63,17805486,119185544.32,1.3578,-2.7859,0,0
