date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600604,5.18,5.36,5.1,5.12,94166518,491356069.0,6.6906,-4.2991,0,0
2025-06-30,sh.600604,5.22,5.3,5.15,5.16,47515179,246936788.69,3.376,0.7813,0,0
2025-07-01,sh.600604,5.16,5.22,4.99,5.02,40120746,202858818.11,2.8506,-2.5243,0,0
2025-07-02,sh.600604,5.0,5.02,4.91,4.94,24527935,121509246.95,1.7427,-1.5936,0,0
2025-07-03,sh.600604,4.95,4.97,4.91,4.94,18947055,93561795.25,1.3462,0.0,0,0
2025-07-04,sh.600604,4.94,5.05,4.92,4.95,27599100,137178029.0,1.9609,0.2024,0,0
2025-07-07,sh.600604,4.94,5.05,4.91,4.99,20358583,101780220.49,1.4465,0.8081,0,0
2025-07-08,sh.600604,4.99,5.05,4.96,5.04,20521538,102979137.24,1.4581,1.002,0,0
2025-07-09,sh.600604,5.01,5.09,5.0,5.02,22370868,112751317.48,1.5895,-0.3968,0,0
2025-07-10,sh.600604,5.01,5.2,4.99,5.16,44306100,227105665.08,3.148,2.7888,0,0
2025-07-11,sh.600604,5.68,5.68,5.68,5.68,17962595,102027539.6,1.2762,10.0775,1,0
2025-07-14,sh.600604,6.25,6.25,6.25,6.25,18960633,118503956.25,1.3472,10.0352,1,0
2025-07-15,sh.600604,6.5,6.88,6.25,6.82,239049001,1573331388.32,16.9845,9.12,0,0
2025-07-16,sh.600604,6.49,7.45,6.49,7.21,201554097,1418618856.59,14.3205,5.7185,0,0
2025-07-17,sh.600604,6.96,7.57,6.49,7.0,210790301,1436912799.85,14.9767,-2.9126,0,0
2025-07-18,sh.600604,6.75,7.2,6.34,6.42,145869819,982735673.74,10.3641,-8.2857,0,0
2025-07-21,sh.600604,6.25,6.58,6.17,6.2,127908387,809128088.71,9.0879,-3.4268,0,0
2025-07-22,sh.600604,6.15,6.16,5.88,6.0,106778671,637197192.67,7.5867,-3.2258,0,0
2025-07-23,sh.600604,5.93,6.25,5.9,6.11,93179690,567772677.76,6.6204,1.8333,0,0
2025-07-24,sh.600604,6.06,6.16,6.01,6.11,63427451,385397190.81,4.5065,0.0,0,0
2025-07-25,sh.600604,6.11,6.12,5.96,6.0,46555978,280751198.5,3.3078,-1.8003,0,0
2025-07-28,sh.600604,6.09,6.09,5.95,6.02,42563220,256335026.6,3.0241,0.3333,0,0
2025-07-29,sh.600604,6.04,6.04,5.84,5.95,49156700,290431904.0,3.4926,-1.1628,0,0
2025-07-30,sh.600604,5.93,5.96,5.74,5.81,41337767,241259212.91,2.9371,-2.3529,0,0
2025-07-31,sh.600604,5.77,5.78,5.65,5.67,31224033,178337648.44,2.2185,-2.4096,0,0
