date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002240,8.46,8.52,8.35,8.51,9442204,80004557.26,1.924414,1.430273,0,0
2019-07-02,sz.002240,8.51,8.53,8.38,8.46,5663565,47881115.77,1.15429,-0.587546,0,0
2019-07-03,sz.002240,8.49,8.65,8.33,8.57,10688512,91054596.9,2.178424,1.300232,0,0
2019-07-04,sz.002240,8.59,8.72,8.51,8.64,8317819,71842272.55,1.695254,0.81681,0,0
2019-07-05,sz.002240,8.78,8.83,8.53,8.58,6851601,59226474.63,1.396424,-0.694449,0,0
2019-07-08,sz.002240,8.49,8.52,8.16,8.21,6795239,56166222.78,1.384937,-4.312353,0,0
2019-07-09,sz.002240,8.17,8.35,8.17,8.3,4077757,33757071.96,0.831087,1.096226,0,0
2019-07-10,sz.002240,8.3,8.38,8.23,8.25,3502300,29052143.0,0.713803,-0.602412,0,0
2019-07-11,sz.002240,8.33,8.51,8.26,8.38,5201088,43442147.85,1.060033,1.575759,0,0
2019-07-12,sz.002240,8.36,8.38,8.2,8.27,3666000,30347524.98,0.747167,-1.312645,0,0
2019-07-15,sz.002240,8.29,8.35,8.18,8.33,3724004,30873083.26,0.758989,0.725507,0,0
2019-07-16,sz.002240,8.33,8.34,8.25,8.3,3144602,26077157.62,0.640901,-0.360141,0,0
2019-07-17,sz.002240,8.28,8.33,8.25,8.26,3560202,29484909.6,0.725604,-0.481927,0,0
2019-07-18,sz.002240,8.23,8.4,8.2,8.22,4900304,40751795.06,0.99873,-0.484261,0,0
2019-07-19,sz.002240,8.18,8.3,8.16,8.23,3426564,28237820.8,0.698368,0.121646,0,0
2019-07-22,sz.002240,8.2,8.27,7.6,7.89,6522467,51631157.39,1.329343,-4.131224,0,0
2019-07-23,sz.002240,7.88,8.08,7.88,8.05,3901670,31110028.68,0.795199,2.027888,0,0
2019-07-24,sz.002240,7.96,8.08,7.9,8.01,5695904,45633592.44,1.160933,-0.496894,0,0
2019-07-25,sz.002240,8.0,8.01,7.83,7.85,6007824,47446585.68,1.224508,-1.997507,0,0
2019-07-26,sz.002240,7.8,7.82,7.7,7.77,4466366,34620457.0,0.9103,-1.0191,0,0
2019-07-29,sz.002240,7.78,7.91,7.75,7.83,3765915,29470365.85,0.767564,0.7722,0,0
2019-07-30,sz.002240,7.83,7.89,7.8,7.83,3054899,23990656.65,0.6226,0.0,0,0
2019-07-31,sz.002240,7.79,7.82,7.71,7.72,3624501,28045902.24,0.7387,-1.4049,0,0
2019-08-01,sz.002240,7.73,7.95,7.66,7.85,6115750,47964741.52,1.2465,1.6839,0,0
2019-08-02,sz.002240,7.8,8.15,7.79,8.11,12899073,103241090.75,2.6291,3.3121,0,0
2019-08-05,sz.002240,8.0,8.11,7.88,7.88,7692417,61428519.86,1.5679,-2.836,0,0
2019-08-06,sz.002240,7.76,7.76,7.31,7.47,8606931,64850389.02,1.7543,-5.203,0,0
2019-08-07,sz.002240,7.54,7.66,7.39,7.57,5835431,43926172.72,1.1894,1.3387,0,0
2019-08-08,sz.002240,7.55,7.66,7.43,7.57,5460923,41327415.44,1.113,0.0,0,0
2019-08-09,sz.002240,7.57,7.69,7.53,7.53,3830700,29161558.0,0.7808,-0.5284,0,0
2019-08-12,sz.002240,7.49,7.6,7.46,7.55,2679400,20162759.0,0.5461,0.2656,0,0
2019-08-13,sz.002240,7.52,7.53,7.35,7.43,3970301,29479610.35,0.8092,-1.5894,0,0
2019-08-14,sz.002240,7.52,7.55,7.38,7.39,3564901,26553060.38,0.7266,-0.5384,0,0
2019-08-15,sz.002240,7.15,7.29,7.01,7.27,4978902,35624971.25,1.0148,-1.6238,0,0
2019-08-16,sz.002240,7.3,7.47,7.29,7.36,3948800,29165219.0,0.8048,1.238,0,0
2019-08-19,sz.002240,7.44,7.59,7.4,7.56,6281302,47293991.04,1.2802,2.7174,0,0
2019-08-20,sz.002240,7.54,8.32,7.51,7.95,18146402,145636991.66,3.6986,5.1587,0,0
2019-08-21,sz.002240,7.9,8.07,7.8,7.99,7225553,57306385.54,1.4727,0.5031,0,0
