date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002864,27.95,28.26,27.76,28.11,2552500,71616105.0,3.45,1.0787,0,0
2025-06-30,sz.002864,28.3,28.35,27.91,28.27,2219136,62526774.0,2.9995,0.5692,0,0
2025-07-01,sz.002864,28.4,28.58,28.14,28.44,2625312,74502215.94,3.5485,0.6013,0,0
2025-07-02,sz.002864,28.69,29.26,28.43,28.57,4412862,127136639.12,5.9646,0.4571,0,0
2025-07-03,sz.002864,28.7,29.1,28.5,28.97,3669062,106150721.52,4.9592,1.4001,0,0
2025-07-04,sz.002864,28.95,29.15,28.6,28.86,2240596,64567743.82,3.0285,-0.3797,0,0
2025-07-07,sz.002864,28.88,29.13,28.65,28.77,1734300,50018740.0,2.3441,-0.3119,0,0
2025-07-08,sz.002864,28.81,29.2,28.74,29.04,2348116,68004398.56,3.1738,0.9385,0,0
2025-07-09,sz.002864,29.1,29.47,28.87,29.03,2686847,78244337.87,3.6316,-0.0344,0,0
2025-07-10,sz.002864,28.95,29.19,28.82,29.04,2143737,62238345.05,2.8975,0.0344,0,0
2025-07-11,sz.002864,29.05,29.31,28.7,29.2,3005384,87297944.54,4.0622,0.551,0,0
2025-07-14,sz.002864,29.25,29.8,29.2,29.54,3893076,114823773.46,5.262,1.1644,0,0
2025-07-15,sz.002864,29.72,29.73,28.85,29.13,2992571,87213634.19,4.0449,-1.3879,0,0
2025-07-16,sz.002864,29.12,29.57,28.96,29.52,3333029,97699013.2,4.505,1.3388,0,0
2025-07-17,sz.002864,29.37,30.0,29.37,29.81,4373741,130209294.32,5.9117,0.9824,0,0
2025-07-18,sz.002864,29.89,29.9,29.37,29.69,3002574,88764162.18,4.0584,-0.4025,0,0
2025-07-21,sz.002864,29.69,29.79,29.43,29.78,2840400,84201351.0,3.8392,0.3031,0,0
2025-07-22,sz.002864,29.78,29.96,29.42,29.57,3014500,89405943.0,4.0745,-0.7052,0,0
2025-07-23,sz.002864,29.4,29.56,29.07,29.12,3626300,106334238.0,4.9014,-1.5218,0,0
2025-07-24,sz.002864,29.25,29.9,29.24,29.61,3123604,92184309.7,4.222,1.6827,0,0
2025-07-25,sz.002864,29.63,30.13,29.52,29.83,4368400,130448535.0,5.9045,0.743,0,0
2025-07-28,sz.002864,29.83,30.41,29.75,30.15,3967013,119436359.95,5.3619,1.0727,0,0
2025-07-29,sz.002864,30.15,31.54,29.82,30.96,8679949,266790801.15,11.7321,2.6866,0,0
2025-07-30,sz.002864,30.69,31.35,30.31,30.8,6061955,187070535.46,8.1935,-0.5168,0,0
2025-07-31,sz.002864,30.66,32.05,30.53,31.13,9969208,311755063.17,13.4747,1.0714,0,0
2025-08-01,sz.002864,31.05,32.06,30.92,31.47,10028855,317094325.86,13.5553,1.0922,0,0
2025-08-04,sz.002864,32.0,33.3,31.94,32.43,14038284,456595703.6,18.9746,3.0505,0,0
2025-08-05,sz.002864,32.16,32.39,30.87,31.18,10405010,326710854.59,14.0638,-3.8545,0,0
2025-08-06,sz.002864,31.16,31.43,30.53,30.63,7650837,235305625.89,10.3411,-1.764,0,0
2025-08-07,sz.002864,30.52,30.8,30.31,30.47,4768022,145536972.24,6.4446,-0.5224,0,0
2025-08-08,sz.002864,30.47,30.6,30.07,30.42,3895176,118180808.63,5.2648,-0.1641,0,0
2025-08-11,sz.002864,30.43,31.0,30.31,30.96,4475755,137477528.56,6.0496,1.7751,0,0
2025-08-12,sz.002864,30.96,31.27,30.44,30.64,3688738,113431141.07,4.9858,-1.0336,0,0
2025-08-13,sz.002864,30.65,30.73,30.16,30.57,3792132,115482176.39,5.1256,-0.2285,0,0
2025-08-14,sz.002864,30.68,31.51,30.07,30.12,5059530,154345633.83,6.8386,-1.472,0,0
2025-08-15,sz.002864,30.1,30.42,29.95,30.35,3369178,101874736.39,4.5539,0.7636,0,0
2025-08-18,sz.002864,30.53,30.88,30.35,30.48,4267517,130610967.41,5.7681,0.4283,0,0
2025-08-19,sz.002864,30.41,31.09,30.4,30.76,4885000,150930118.99,6.6027,0.9186,0,0
2025-08-20,sz.002864,30.89,31.2,30.45,31.0,4160762,128023450.1,5.6238,0.7802,0,0
2025-08-21,sz.002864,31.12,31.41,30.88,31.13,4408101,137171349.23,5.9581,0.4194,0,0
2025-08-22,sz.002864,31.2,31.27,30.61,30.9,3492900,107609201.97,4.7211,-0.7388,0,0
2025-08-25,sz.002864,30.9,31.16,30.77,30.98,3889881,120420337.53,5.2577,0.2589,0,0
2025-08-26,sz.002864,30.88,31.03,30.67,30.79,3406193,105150852.55,4.6039,-0.6133,0,0
2025-08-27,sz.002864,30.72,30.84,29.9,29.95,4618102,140275695.98,6.242,-2.7282,0,0
2025-08-28,sz.002864,29.91,30.17,28.92,29.67,4207916,124535750.45,5.6718,-0.9349,0,0
2025-08-29,sz.002864,29.7,29.96,29.62,29.7,2155600,64153426.92,2.9055,0.1011,0,0
2025-09-01,sz.002864,29.91,30.16,29.49,30.14,2250200,67341683.0,3.033,1.4815,0,0
2025-09-02,sz.002864,29.93,30.12,29.43,29.55,2553260,75902868.39,3.4415,-1.9575,0,0
2025-09-03,sz.002864,29.57,29.75,29.03,29.07,1998100,58612295.0,2.6932,-1.6244,0,0
2025-09-04,sz.002864,29.28,29.61,28.7,29.13,2417000,70659459.0,3.2578,0.2064,0,0
2025-09-05,sz.002864,29.22,29.48,28.93,29.44,1804526,52852939.0,2.4323,1.0642,0,0
2025-09-08,sz.002864,29.3,30.18,29.3,30.12,2328013,69496082.13,3.1379,2.3098,0,0
2025-09-09,sz.002864,30.09,30.44,29.75,29.8,2450200,73538284.0,3.3026,-1.0624,0,0
2025-09-10,sz.002864,29.8,30.27,29.8,30.03,1827969,54884961.69,2.4639,0.7718,0,0
2025-09-11,sz.002864,29.96,29.97,29.48,29.97,2341258,69582415.34,3.1557,-0.1998,0,0
2025-09-12,sz.002864,29.88,30.05,29.49,29.72,2285299,67862345.03,3.0803,-0.8342,0,0
2025-09-15,sz.002864,29.68,30.44,29.53,30.25,3402137,102077950.77,4.5857,1.7833,0,0
2025-09-16,sz.002864,30.18,31.5,29.92,31.21,9463956,292670262.99,12.7563,3.5158,0,0
2025-09-17,sz.002864,31.16,32.97,30.88,31.6,9189297,296176294.67,12.386,1.2496,0,0
2025-09-18,sz.002864,31.93,31.97,30.3,30.55,6439512,198713652.14,8.6797,-3.3228,0,0
2025-09-19,sz.002864,30.84,30.84,29.91,30.12,3274437,98859908.55,4.4135,-1.4075,0,0
2025-09-22,sz.002864,30.37,30.67,29.79,30.11,3230500,97176624.0,4.3543,-0.0332,0,0
2025-09-23,sz.002864,29.94,30.12,29.13,29.59,2891319,85194837.94,3.8971,-1.727,0,0
2025-09-24,sz.002864,29.49,29.87,29.42,29.83,2192937,65190037.01,2.9558,0.8111,0,0
2025-09-25,sz.002864,29.83,29.93,29.22,29.42,2203782,65168314.46,2.9704,-1.3745,0,0
2025-09-26,sz.002864,29.35,29.62,28.97,29.3,1837800,53814422.0,2.4771,-0.4079,0,0
2025-09-29,sz.002864,29.31,29.41,28.76,29.31,1722700,50245525.0,2.322,0.0341,0,0
2025-09-30,sz.002864,29.38,29.87,29.24,29.54,2030000,59917652.0,2.7362,0.7847,0,0
2025-10-09,sz.002864,29.64,29.65,29.1,29.4,1815400,53292168.0,2.4469,-0.4739,0,0
2025-10-10,sz.002864,29.43,30.06,29.37,29.8,2758560,82299334.4,3.7182,1.3605,0,0
2025-10-13,sz.002864,29.1,29.77,28.61,29.39,2603363,76166240.94,3.509,-1.3758,0,0
2025-10-14,sz.002864,29.45,29.75,29.21,29.45,2000465,58989564.35,2.6964,0.2042,0,0
2025-10-15,sz.002864,29.48,29.96,29.34,29.95,2304163,68723325.59,3.1057,1.6978,0,0
2025-10-16,sz.002864,29.95,30.88,29.8,30.35,4292530,130862860.0,5.7858,1.3356,0,0
2025-10-17,sz.002864,30.35,30.54,29.9,29.91,2951400,89193626.0,3.9781,-1.4498,0,0
2025-10-20,sz.002864,30.05,30.77,29.88,30.76,3658705,111215426.55,4.9315,2.8419,0,0
2025-10-21,sz.002864,30.61,31.07,30.3,31.06,4227640,129696200.35,5.6983,0.9753,0,0
2025-10-22,sz.002864,30.94,32.25,30.77,31.69,6161923,195308349.9,8.3055,2.0283,0,0
2025-10-23,sz.002864,31.66,31.87,30.98,31.3,3418076,106847936.58,4.6071,-1.2307,0,0
2025-10-24,sz.002864,31.3,31.75,30.95,31.43,3728068,117013923.64,5.025,0.4153,0,0
