date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002571,5.87,5.92,5.81,5.84,5604700.0,32828583.68,1.8788,0.0,0,0
2025-06-30,sz.002571,5.9,6.14,5.85,6.1,13264198.0,79492670.12,4.4465,4.4521,0,0
2025-07-01,sz.002571,6.1,6.23,5.9,6.02,14129600.0,84970198.0,4.7366,-1.3115,0,0
2025-07-02,sz.002571,6.06,6.23,5.99,6.23,19033266.0,116747131.22,6.3804,3.4884,0,0
2025-07-03,sz.002571,6.17,6.23,6.08,6.15,18067871.0,110963852.39,6.0568,-1.2841,0,0
2025-07-04,sz.002571,6.12,6.3,6.01,6.02,15388200.0,94546263.0,5.1585,-2.1138,0,0
2025-07-07,sz.002571,6.02,6.12,5.97,6.05,11511100.0,69596599.0,3.8588,0.4983,0,0
2025-07-08,sz.002571,6.05,6.3,5.98,6.23,15346400.0,94494083.0,5.1445,2.9752,0,0
2025-07-09,sz.002571,6.2,6.23,6.13,6.16,9541600.0,58868792.0,3.1986,-1.1236,0,0
2025-07-10,sz.002571,6.13,6.2,6.11,6.17,7300600.0,44932590.0,2.4474,0.1623,0,0
2025-07-11,sz.002571,6.18,6.19,6.05,6.1,8776600.0,53617955.0,2.9421,-1.1345,0,0
2025-07-14,sz.002571,6.15,6.15,6.05,6.08,6036198.0,36777793.82,2.0235,-0.3279,0,0
2025-07-15,sz.002571,6.05,6.06,5.73,5.79,13490405.0,78816205.65,4.5223,-4.7697,0,0
2025-07-16,sz.002571,5.86,6.01,5.8,5.99,11228605.0,66505248.35,3.7641,3.4542,0,0
2025-07-17,sz.002571,5.99,6.01,5.91,5.96,6084700.0,36220908.0,2.0397,-0.5008,0,0
2025-07-18,sz.002571,5.96,5.98,5.83,5.86,6875900.0,40410594.0,2.305,-1.6779,0,0
2025-07-21,sz.002571,5.89,6.04,5.86,6.02,11250200.0,67369209.0,3.7714,2.7304,0,0
2025-07-22,sz.002571,6.02,6.05,5.9,5.93,8337700.0,49564005.0,2.795,-1.495,0,0
2025-07-23,sz.002571,5.96,6.02,5.9,5.92,7586100.0,45117041.0,2.5431,-0.1686,0,0
2025-07-24,sz.002571,5.94,6.02,5.89,6.0,7576300.0,45273453.0,2.5398,1.3514,0,0
2025-07-25,sz.002571,6.02,6.17,5.97,6.1,12607826.0,76680910.58,4.2265,1.6667,0,0
2025-07-28,sz.002571,6.11,6.15,6.05,6.06,7310000.0,44480302.0,2.4505,-0.6557,0,0
2025-07-29,sz.002571,6.06,6.08,5.85,5.98,10122701.0,59978640.86,3.3934,-1.3201,0,0
2025-07-30,sz.002571,5.97,6.09,5.89,6.02,8451000.0,50523808.0,2.833,0.6689,0,0
2025-07-31,sz.002571,6.0,6.08,5.84,5.86,9220500.0,54663228.0,3.091,-2.6578,0,0
2025-08-01,sz.002571,5.91,5.98,5.87,5.95,6749800.0,40023579.0,2.2627,1.5358,0,0
2025-08-04,sz.002571,5.9,5.98,5.8,5.98,7007500.0,41339445.0,2.3491,0.5042,0,0
2025-08-05,sz.002571,5.97,6.09,5.97,6.08,8706200.0,52691794.99,2.9185,1.6722,0,0
2025-08-06,sz.002571,6.1,6.35,6.0,6.18,25420799.0,158138415.78,8.5217,1.6447,0,0
2025-08-07,sz.002571,6.21,6.52,6.16,6.33,25609100.0,163424033.98,8.5848,2.4272,0,0
