date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-24,sz.300619,25.71,26.5,25.69,26.38,7852315,206215916.69,5.2403,2.3274,0,0
2025-07-25,sz.300619,26.55,27.45,26.29,27.09,12781766,344154391.55,8.53,2.6914,0,0
2025-07-28,sz.300619,27.04,28.03,26.63,27.89,13658890,376155257.4,9.1153,2.9531,0,0
2025-07-29,sz.300619,27.42,28.11,26.9,27.31,10927685,300017872.46,7.2927,-2.0796,0,0
2025-07-30,sz.300619,27.21,27.21,25.75,26.0,9709149,253887947.12,6.4795,-4.7968,0,0
2025-07-31,sz.300619,25.74,26.71,25.65,25.94,6396862,167751432.57,4.269,-0.2308,0,0
2025-08-01,sz.300619,25.88,26.16,25.68,25.73,4158937,107443422.66,2.7755,-0.8096,0,0
2025-08-04,sz.300619,25.68,26.25,25.14,26.24,4490522,116305630.75,2.9968,1.9821,0,0
2025-08-05,sz.300619,26.31,26.66,26.07,26.18,4219704,110806895.91,2.816,-0.2287,0,0
2025-08-06,sz.300619,26.18,27.35,26.05,27.13,10585867,283968428.3,7.0645,3.6287,0,0
2025-08-07,sz.300619,26.99,27.06,26.27,26.87,6607002,175801365.57,4.4092,-0.9583,0,0
2025-08-08,sz.300619,26.62,27.1,26.17,26.18,5880163,155450814.14,3.9242,-2.5679,0,0
2025-08-11,sz.300619,26.71,27.4,26.6,27.21,13198498,357334532.13,8.8081,3.9343,0,0
2025-08-12,sz.300619,27.75,27.8,26.95,27.35,11965484,327024026.66,8.2257,0.5145,0,0
2025-08-13,sz.300619,27.31,27.32,26.62,26.93,8642526,232445934.91,5.9413,-1.5356,0,0
2025-08-14,sz.300619,26.93,27.04,26.1,26.15,7441331,197267670.88,5.1156,-2.8964,0,0
2025-08-15,sz.300619,26.11,26.73,26.01,26.63,5585384,147975613.76,3.8397,1.8356,0,0
2025-08-18,sz.300619,26.79,27.53,26.7,27.22,8728757,236768733.03,6.0006,2.2155,0,0
2025-08-19,sz.300619,27.27,27.49,26.9,27.33,6801607,185255419.76,4.6758,0.4041,0,0
2025-08-20,sz.300619,27.48,27.49,26.78,27.15,6765635,183204058.84,4.6511,-0.6586,0,0
2025-08-21,sz.300619,27.19,27.48,26.56,26.68,6500230,174550551.89,4.4686,-1.7311,0,0
2025-08-22,sz.300619,26.75,27.13,26.5,26.86,5869551,157214434.47,4.0351,0.6747,0,0
2025-08-25,sz.300619,26.88,27.75,26.72,27.49,9535263,259988994.57,6.5551,2.3455,0,0
2025-08-26,sz.300619,27.28,28.33,26.98,27.74,10103357,279761975.28,6.9456,0.9094,0,0
2025-08-27,sz.300619,27.61,30.0,27.54,29.21,22327384,645687415.42,15.3491,5.2992,0,0
2025-08-28,sz.300619,28.78,29.58,27.22,28.51,16596379,472619176.13,11.4093,-2.3964,0,0
2025-08-29,sz.300619,28.52,30.7,28.08,29.69,21841701,648178588.53,15.0152,4.1389,0,0
2025-09-01,sz.300619,29.4,30.36,28.9,29.78,16216721,479364805.96,11.1483,0.3031,0,0
2025-09-02,sz.300619,29.2,31.45,29.01,30.44,19369021,589216416.47,13.3153,2.2163,0,0
2025-09-03,sz.300619,29.91,31.8,28.6,29.3,20544415,630532656.48,14.1234,-3.7451,0,0
2025-09-04,sz.300619,28.45,29.99,26.68,27.63,17518530,502653394.23,12.0432,-5.6997,0,0
2025-09-05,sz.300619,28.0,33.16,27.65,33.16,19644533,639390931.66,13.5047,20.0145,1,0
2025-09-08,sz.300619,36.49,38.58,34.09,35.85,48044451,1712038834.67,33.0284,8.1122,0,0
2025-09-09,sz.300619,34.68,39.01,34.5,37.86,40695485,1483334758.06,27.9763,5.6067,0,0
2025-09-10,sz.300619,36.49,36.99,35.08,36.05,28512502,1024065669.94,19.6011,-4.7808,0,0
2025-09-11,sz.300619,35.5,37.09,34.42,37.08,27150751,965478502.22,18.6649,2.8571,0,0
2025-09-12,sz.300619,36.5,40.0,35.4,38.5,34567461,1288298748.63,23.7636,3.8296,0,0
2025-09-15,sz.300619,37.8,39.0,36.05,36.21,26479832,998950452.36,18.2037,-5.9481,0,0
2025-09-16,sz.300619,35.21,35.84,34.22,35.31,19903887,696919785.86,13.683,-2.4855,0,0
2025-09-17,sz.300619,35.1,36.5,34.34,35.41,17252930,613618462.48,11.8606,0.2832,0,0
2025-09-18,sz.300619,34.77,36.28,34.2,34.8,17605856,617529491.69,12.1032,-1.7227,0,0
2025-09-19,sz.300619,34.6,35.69,34.14,34.35,12736533,444521932.96,8.7558,-1.2931,0,0
2025-09-22,sz.300619,34.78,36.5,34.29,36.3,15720675,558101055.22,10.8073,5.6769,0,0
2025-09-23,sz.300619,35.88,38.2,35.71,36.75,20265693,746843914.74,13.9318,1.2397,0,0
2025-09-24,sz.300619,35.68,37.99,34.7,37.13,19962355,722365374.53,13.7232,1.034,0,0
2025-09-25,sz.300619,36.54,37.36,36.07,36.2,12289842,450988168.36,8.4487,-2.5047,0,0
2025-09-26,sz.300619,35.2,35.98,34.52,34.55,10573808,371558983.53,7.269,-4.558,0,0
2025-09-29,sz.300619,34.57,35.53,34.55,34.62,9184727,321688559.67,6.3141,0.2026,0,0
2025-09-30,sz.300619,34.38,34.96,33.01,33.13,12856441,434662589.15,8.8382,-4.3039,0,0
2025-10-09,sz.300619,33.81,35.22,33.61,34.95,10975567,378339125.31,7.5452,5.4935,0,0
2025-10-10,sz.300619,34.78,34.85,33.4,33.53,8072662,272545476.79,5.5496,-4.0629,0,0
2025-10-13,sz.300619,31.85,38.23,31.5,37.67,22477195,810263828.32,15.4521,12.3472,0,0
2025-10-14,sz.300619,38.41,41.5,37.69,39.89,31496262,1253749742.06,21.6523,5.8933,0,0
2025-10-15,sz.300619,40.04,40.92,38.19,39.3,21734901,855293480.58,14.9418,-1.4791,0,0
2025-10-16,sz.300619,39.01,40.8,38.3,38.94,18095387,716941057.4,12.4398,-0.916,0,0
2025-10-17,sz.300619,38.61,41.2,38.33,38.7,15049496,591664351.49,10.3459,-0.6163,0,0
2025-10-20,sz.300619,39.0,39.62,36.9,37.48,14773090,561716833.34,10.1558,-3.1525,0,0
2025-10-21,sz.300619,37.48,38.2,36.53,36.75,9781119,361305254.64,6.7241,-1.9477,0,0
2025-10-22,sz.300619,36.61,36.68,35.65,35.86,7309614,263233812.02,5.025,-2.4218,0,0
2025-10-23,sz.300619,35.86,37.18,35.39,35.86,8824421,318513842.86,6.0664,0.0,0,0
2025-10-24,sz.300619,36.5,38.0,36.19,37.5,13229497,493435271.12,9.0947,4.5733,0,0
2025-10-27,sz.300619,38.11,40.96,37.88,40.2,16395081,645917547.95,11.2709,7.2,0,0
2025-10-28,sz.300619,41.51,47.68,41.51,44.92,31177917,1409388607.37,21.4334,11.7413,0,0
2025-10-29,sz.300619,44.8,46.25,43.55,45.54,25625553,1161183535.54,17.6164,1.3802,0,0
2025-10-30,sz.300619,45.8,46.67,45.03,45.06,19526958,893676543.97,13.4239,-1.054,0,0
2025-10-31,sz.300619,44.89,47.48,44.89,45.6,18706205,863914643.3,12.8597,1.1984,0,0
2025-11-03,sz.300619,45.04,46.0,43.87,44.2,12739228,566933016.75,8.7576,-3.0702,0,0
2025-11-04,sz.300619,44.1,44.49,42.53,42.86,8389565,362562194.93,5.7674,-3.0317,0,0
2025-11-05,sz.300619,42.4,43.95,42.4,43.01,9705156,419498629.23,6.6719,0.35,0,0
2025-11-06,sz.300619,43.03,44.3,42.84,43.13,9554903,413176467.27,6.5686,0.279,0,0
2025-11-07,sz.300619,42.58,44.18,42.14,43.7,14014768,609194463.11,9.6345,1.3216,0,0
2025-11-10,sz.300619,44.0,44.24,42.62,43.12,12043470,520639776.84,8.2793,-1.3272,0,0
2025-11-11,sz.300619,43.08,44.24,43.0,43.06,11181279,486636426.9,7.6866,-0.1391,0,0
2025-11-12,sz.300619,42.73,43.2,41.56,42.37,7678528,324215216.04,5.2786,-1.6024,0,0
2025-11-13,sz.300619,42.8,45.5,42.38,44.17,19026399,846804452.16,13.0798,4.2483,0,0
2025-11-14,sz.300619,43.5,45.45,42.6,44.45,15808383,704244867.61,10.8676,0.6339,0,0
2025-11-17,sz.300619,44.47,46.46,43.89,46.05,19395971,883436217.69,13.3339,3.5996,0,0
2025-11-18,sz.300619,47.24,50.6,45.8,46.09,30165016,1453057912.29,20.7371,0.0869,0,0
2025-11-19,sz.300619,44.9,48.86,44.9,47.93,27011063,1282538325.03,18.5689,3.9922,0,0
2025-11-20,sz.300619,48.1,48.5,45.49,45.49,16757450,782132932.0,11.52,-5.0908,0,0
2025-11-21,sz.300619,44.01,44.8,41.36,41.99,17720961,757475782.27,12.1824,-7.694,0,0
2025-11-24,sz.300619,42.21,42.75,40.22,41.36,11388344,469455179.9,7.829,-1.5004,0,0
2025-11-25,sz.300619,41.95,42.24,41.14,41.29,7647944,318106733.1,5.2576,-0.1692,0,0
2025-11-26,sz.300619,41.29,47.0,41.0,45.22,20518734,908547555.97,14.1057,9.518,0,0
2025-11-27,sz.300619,45.01,52.43,45.01,51.08,33053227,1657593539.48,22.7226,12.9589,0,0
2025-11-28,sz.300619,50.18,55.0,50.18,51.29,28963403,1512205227.01,19.911,0.4111,0,0
2025-12-01,sz.300619,50.97,52.15,50.0,50.24,14643296,743882879.94,10.0666,-2.0472,0,0
2025-12-02,sz.300619,50.04,50.36,48.65,48.73,9862597,485089003.33,6.7801,-3.0056,0,0
2025-12-03,sz.300619,49.33,49.59,47.58,47.8,8022792,387379833.14,5.5153,-1.9085,0,0
2025-12-04,sz.300619,47.81,48.5,46.62,46.85,6797763,319655577.17,4.6732,-1.9874,0,0
2025-12-05,sz.300619,46.97,47.32,46.0,46.15,9736858,453555396.2,6.6937,-1.4941,0,0
2025-12-08,sz.300619,46.2,46.99,45.8,46.7,12483575,580410747.28,8.5819,1.1918,0,0
2025-12-09,sz.300619,46.5,47.52,45.5,46.98,16760874,781975881.78,11.5223,0.5996,0,0
2025-12-10,sz.300619,47.55,47.6,44.65,44.87,16176273,737225123.33,11.1205,-4.4913,0,0
2025-12-11,sz.300619,45.0,49.33,45.0,49.33,25325888,1207431075.62,17.4104,9.9398,0,0
2025-12-12,sz.300619,48.77,48.77,42.6,44.63,25053091,1126763791.61,17.2229,-9.5277,0,0
2025-12-15,sz.300619,43.77,44.7,42.75,43.95,10223307,447096411.18,7.0281,-1.5236,0,0
2025-12-16,sz.300619,43.96,44.23,41.78,42.26,10728138,456746434.21,7.3751,-3.8453,0,0
2025-12-17,sz.300619,42.87,44.3,42.87,44.01,10920462,476460838.36,7.5073,4.141,0,0
2025-12-18,sz.300619,43.22,43.97,42.66,42.7,8001989,345712979.15,5.501,-2.9766,0,0
2025-12-19,sz.300619,42.86,43.5,42.16,43.18,6674431,286617688.0,4.5884,1.1241,0,0
2025-12-22,sz.300619,43.16,46.18,43.11,45.08,12322528,549559977.22,8.4712,4.4002,0,0
2025-12-23,sz.300619,44.73,45.98,44.36,45.01,10104883,455457685.84,6.9467,-0.1553,0,0
2025-12-24,sz.300619,44.71,45.29,43.85,44.91,9433644,422165505.2,6.4852,-0.2222,0,0
2025-12-25,sz.300619,44.25,45.23,43.89,45.0,7927387,353519595.77,5.4497,0.2004,0,0
2025-12-26,sz.300619,45.5,47.6,45.17,46.42,18184468,844370939.3,12.501,3.1556,0,0
2025-12-29,sz.300619,46.7,47.25,43.6,43.9,12906843,574929068.15,8.8729,-5.4287,0,0
2025-12-30,sz.300619,43.33,46.0,43.06,44.68,11659323,525268461.32,8.0153,1.7768,0,0
2025-12-31,sz.300619,44.7,44.77,43.5,43.9,6523654,287457230.55,4.4847,-1.7457,0,0
2026-01-05,sz.300619,44.18,45.57,43.61,45.25,7995894,357228852.4,5.4968,3.0752,0,0
2026-01-06,sz.300619,46.0,49.19,45.89,47.54,17247055,824172579.35,11.8566,5.0608,0,0
2026-01-07,sz.300619,47.08,48.66,46.5,47.39,12452888,592347241.06,8.5608,-0.3155,0,0
2026-01-08,sz.300619,47.29,48.47,46.86,47.21,10689025,510149984.59,7.3482,-0.3798,0,0
2026-01-09,sz.300619,47.01,48.58,46.33,47.76,12670631,600156447.85,8.7105,1.165,0,0
2026-01-12,sz.300619,48.55,48.88,45.07,45.38,17866606,821965067.52,12.2825,-4.9832,0,0
2026-01-13,sz.300619,45.38,46.18,44.67,44.7,10919917,494964277.55,7.507,-1.4985,0,0
2026-01-14,sz.300619,44.51,45.99,43.85,44.39,11549635,517883770.88,7.9399,-0.6935,0,0
2026-01-15,sz.300619,43.97,46.44,43.97,44.71,9911111,447196139.62,6.8134,0.7209,0,0
2026-01-16,sz.300619,44.72,44.99,43.76,44.6,8022948,356264775.44,5.5154,-0.246,0,0
2026-01-19,sz.300619,44.43,45.3,43.9,44.77,7691310,343604455.22,5.2874,0.3812,0,0
2026-01-20,sz.300619,44.81,44.9,42.22,42.5,11360638,489213909.36,7.8099,-5.0704,0,0
2026-01-21,sz.300619,42.5,46.28,42.29,46.11,16590023,743759593.37,11.4049,8.4941,0,0
2026-01-22,sz.300619,45.76,48.85,45.6,47.05,14197928,673302056.42,9.7604,2.0386,0,0
2026-01-23,sz.300619,47.46,50.77,46.96,50.05,17664676,869520230.86,12.1437,6.3762,0,0
2026-01-26,sz.300619,51.07,53.28,49.68,53.03,17038643,886171207.73,11.7133,5.954,0,0
2026-01-27,sz.300619,52.28,52.5,49.2,51.51,13302580,677006831.16,9.1449,-2.8663,0,0
2026-01-28,sz.300619,51.7,57.08,51.3,55.16,16352668,891273197.43,11.2417,7.086,0,0
2026-01-29,sz.300619,55.52,55.52,50.9,51.4,15433036,810376853.39,10.6095,-6.8165,0,0
2026-01-30,sz.300619,48.1,49.43,45.81,48.26,16626845,793464059.04,11.4302,-6.1089,0,0
2026-02-02,sz.300619,48.28,49.33,46.72,47.6,9720892,464579980.83,6.6827,-1.3676,0,0
2026-02-03,sz.300619,48.15,50.46,47.82,49.7,9676367,477408547.08,6.6521,4.4118,0,0
2026-02-04,sz.300619,49.6,50.25,48.53,50.02,6237568,307601010.38,4.288,0.6439,0,0
2026-02-05,sz.300619,49.5,50.72,48.2,48.97,4924305,241954685.28,3.3852,-2.0992,0,0
2026-02-06,sz.300619,48.5,52.48,48.16,51.08,12055212,615758879.33,8.2874,4.3088,0,0
2026-02-09,sz.300619,52.8,53.32,51.63,51.85,9437579,492892942.64,6.4879,1.5074,0,0
2026-02-10,sz.300619,51.45,51.59,47.1,47.18,16065359,779195044.17,11.0442,-9.0068,0,0
2026-02-11,sz.300619,47.75,48.98,46.85,47.69,9307305,446078695.28,6.3984,1.081,0,0
2026-02-12,sz.300619,47.63,48.58,47.01,47.81,6518499,311232121.81,4.4812,0.2516,0,0
2026-02-13,sz.300619,47.35,47.99,46.85,46.97,4896866,231423834.91,3.3664,-1.757,0,0
2026-02-24,sz.300619,48.0,50.34,47.64,47.78,9402429,460548790.86,6.4637,1.7245,0,0
2026-02-25,sz.300619,47.99,49.8,47.99,49.05,8287083,406730449.6,5.697,2.658,0,0
2026-02-26,sz.300619,50.69,51.03,47.31,47.57,10997206,529956705.54,7.5601,-3.0173,0,0
2026-02-27,sz.300619,46.95,47.57,46.31,47.46,6270506,294783072.45,4.3107,-0.2312,0,0
2026-03-02,sz.300619,46.58,47.78,46.31,46.4,7109924,332724375.35,4.8878,-2.2335,0,0
2026-03-03,sz.300619,46.43,47.64,43.88,44.0,8296028,372822974.61,5.7031,-5.1724,0,0
2026-03-04,sz.300619,43.12,44.53,43.12,43.74,4761460,208819559.3,3.2733,-0.5909,0,0
2026-03-05,sz.300619,44.47,45.28,42.81,43.45,7130329,311532820.37,4.9018,-0.663,0,0
2026-03-06,sz.300619,43.12,43.46,42.5,42.92,5276597,226171443.64,3.6274,-1.2198,0,0
2026-03-09,sz.300619,42.04,42.48,40.41,41.6,7419037,305539313.56,5.1003,-3.0755,0,0
2026-03-10,sz.300619,42.45,42.88,41.9,42.52,5062713,214712770.45,3.4804,2.2115,0,0
2026-03-11,sz.300619,42.49,43.56,42.22,42.9,7592950,326873950.93,5.2198,0.8937,0,0
2026-03-12,sz.300619,42.67,42.69,41.5,41.8,5781411,242493152.27,3.9745,-2.5641,0,0
2026-03-13,sz.300619,41.7,43.75,41.61,42.63,8437411,363081241.09,5.8003,1.9856,0,0
2026-03-16,sz.300619,42.77,43.2,42.1,42.88,4983825,212456715.95,3.4262,0.5864,0,0
2026-03-17,sz.300619,42.92,43.42,41.81,41.81,4746384,201410941.87,3.2629,-2.4953,0,0
2026-03-18,sz.300619,40.5,41.29,39.72,40.33,8980331,361732066.07,6.1736,-3.5398,0,0
2026-03-19,sz.300619,39.98,40.95,39.52,39.91,5617729,225507893.44,3.8619,-1.0414,0,0
2026-03-20,sz.300619,40.05,41.11,39.46,39.46,6020112,243174185.59,4.1386,-1.1275,0,0
2026-03-23,sz.300619,39.39,40.0,37.92,38.2,5980679,232066016.7,4.1114,-3.1931,0,0
2026-03-24,sz.300619,38.94,39.28,37.43,39.04,5442630,208724943.65,3.7416,2.199,0,0
2026-03-25,sz.300619,39.01,39.98,38.97,39.69,4264579,168643369.19,2.9317,1.665,0,0
2026-03-26,sz.300619,39.7,41.73,39.5,40.42,8249035,336483388.48,5.6708,1.8393,0,0
2026-03-27,sz.300619,39.45,42.19,39.05,41.77,8649259,357815994.46,5.946,3.3399,0,0
2026-03-30,sz.300619,42.04,42.25,40.23,41.07,6700026,275011622.43,4.606,-1.6758,0,0
2026-03-31,sz.300619,41.03,41.48,39.45,39.45,5242619,210618008.23,3.6041,-3.9445,0,0
2026-04-01,sz.300619,40.35,40.84,39.72,40.39,4443800,178863832.0,3.0549,2.3828,0,0
2026-04-02,sz.300619,40.1,40.55,39.46,39.8,3435462,137077688.3,2.3617,-1.4608,0,0
2026-04-03,sz.300619,39.95,40.26,38.29,38.29,4100424,158749814.69,2.8189,-3.794,0,0
2026-04-07,sz.300619,38.52,39.6,38.41,38.83,4161093,162452956.24,2.8606,1.4103,0,0
2026-04-08,sz.300619,39.6,40.72,39.44,40.68,4819128,193204724.74,3.3129,4.7644,0,0
2026-04-09,sz.300619,40.63,41.15,40.01,40.56,4417370,179459783.45,3.0367,-0.295,0,0
2026-04-10,sz.300619,40.91,42.86,40.71,42.03,7416664,312033042.51,5.0986,3.6243,0,0
2026-04-13,sz.300619,41.6,42.71,41.5,42.53,5441387,229709404.87,3.7407,1.1896,0,0
2026-04-14,sz.300619,42.81,44.25,42.81,44.25,7727423,337939240.66,5.3123,4.0442,0,0
2026-04-15,sz.300619,44.23,44.5,41.88,42.12,7506097,321592270.53,5.1601,-4.8136,0,0
2026-04-16,sz.300619,42.3,43.08,42.01,42.82,5501193,234621396.52,3.7818,1.6619,0,0
2026-04-17,sz.300619,42.68,43.69,42.58,42.61,6113329,262469044.65,4.2026,-0.4904,0,0
2026-04-20,sz.300619,42.98,43.62,42.35,42.65,6898923,296041082.65,4.7427,0.0939,0,0
2026-04-21,sz.300619,42.37,43.25,41.2,42.89,7826656,334217617.27,5.3805,0.5627,0,0
2026-04-22,sz.300619,42.69,43.18,42.31,42.77,5290297,225780197.94,3.6368,-0.2798,0,0
2026-04-23,sz.300619,43.01,46.06,42.68,46.06,20416169,914416374.95,14.0352,7.6923,0,0
2026-04-24,sz.300619,43.0,43.0,39.41,41.69,23949604,973078493.06,16.3494,-9.4876,0,0
2026-04-27,sz.300619,39.2,42.28,39.0,41.5,16159308,663511033.04,11.0313,-0.4557,0,0
2026-04-28,sz.300619,41.33,41.65,39.79,39.99,8724409,353569878.77,5.9558,-3.6386,0,0
2026-04-29,sz.300619,39.9,42.35,39.35,42.0,11089956,456615616.93,7.5706,5.0263,0,0
2026-04-30,sz.300619,41.86,42.16,40.94,41.03,7180911,296685092.32,4.9021,-2.3095,0,0
2026-05-06,sz.300619,41.42,44.76,41.41,44.12,12262669,531466371.58,8.3712,7.5311,0,0
2026-05-07,sz.300619,44.9,45.12,43.67,44.35,8242060,364955412.99,5.6265,0.5213,0,0
2026-05-08,sz.300619,44.22,46.28,44.13,44.47,9475594,426790777.02,6.4686,0.2706,0,0
2026-05-11,sz.300619,45.25,50.38,44.96,48.83,22157587,1063901497.65,15.126,9.8044,0,0
2026-05-12,sz.300619,48.57,49.86,48.36,49.07,12262205,602237077.36,8.3709,0.4915,0,0
2026-05-13,sz.300619,48.8,48.9,47.03,47.49,10712465,511536119.13,7.3129,-3.2199,0,0
2026-05-14,sz.300619,47.5,47.87,45.87,45.87,7537245,351135339.5,5.1454,-3.4112,0,0
2026-05-15,sz.300619,45.98,46.78,44.81,45.28,7237675,330708891.73,4.9408,-1.2862,0,0
2026-05-18,sz.300619,45.14,49.28,44.78,48.04,10339226,487256347.47,7.0581,6.0954,0,0
2026-05-19,sz.300619,47.61,49.24,47.2,48.19,6558313,315654589.04,4.4771,0.3122,0,0
2026-05-20,sz.300619,48.14,48.47,46.5,47.46,8428646,399821691.13,5.7539,-1.5148,0,0
2026-05-21,sz.300619,47.06,47.86,44.12,44.35,8334769,382673730.98,5.6898,-6.5529,0,0
2026-05-22,sz.300619,44.35,46.05,44.23,45.56,6234007,283552110.62,4.2557,2.7283,0,0
2026-05-25,sz.300619,45.52,45.7,43.58,44.14,6620844,292945205.74,4.5198,-3.1168,0,0
2026-05-26,sz.300619,43.65,44.2,41.93,42.67,5930671,253527477.0,4.0486,-3.3303,0,0
2026-05-27,sz.300619,42.73,43.64,41.47,41.99,5053120,215194105.74,3.4495,-1.5936,0,0
2026-05-28,sz.300619,42.19,46.36,41.55,45.31,11110706,492032385.02,7.5848,7.9066,0,0
2026-05-29,sz.300619,45.07,45.24,42.03,42.38,7909052,342587070.91,5.3992,-6.4666,0,0
2026-06-01,sz.300619,42.05,43.58,41.11,41.2,6799800,287658549.26,4.6419,-2.7843,0,0
2026-06-02,sz.300619,41.0,41.33,39.54,40.6,5247065,211951232.5,3.5819,-1.4563,0,0
2026-06-03,sz.300619,40.98,42.16,40.01,40.46,5358426,220217751.03,3.658,-0.3448,0,0
2026-06-04,sz.300619,40.0,41.33,39.31,40.5,5428310,219727603.62,3.7057,0.0989,0,0
2026-06-05,sz.300619,40.5,40.65,38.56,39.5,5746873,228351716.96,3.9231,-2.4691,0,0
2026-06-08,sz.300619,38.5,39.09,37.4,37.6,5328382,203839838.83,3.6375,-4.8101,0,0
2026-06-09,sz.300619,38.21,39.44,38.21,39.32,4959276,193482083.12,3.3855,4.5745,0,0
2026-06-10,sz.300619,39.2,39.59,37.53,38.09,4468548,170775547.42,3.0505,-3.1282,0,0
2026-06-11,sz.300619,38.09,38.25,37.11,37.71,3916336,147547537.48,2.6735,-0.9976,0,0
2026-06-12,sz.300619,38.16,38.92,37.34,37.64,4670138,177568476.74,3.1881,-0.1856,0,0
2026-06-15,sz.300619,38.4,38.8,38.11,38.69,4330560,166624137.03,2.9563,2.7896,0,0
2026-06-16,sz.300619,38.65,40.48,38.45,40.08,5812011,230187158.1,3.9676,3.5927,0,0
2026-06-17,sz.300619,39.51,40.47,39.4,39.66,4724248,188097148.78,3.225,-1.0479,0,0
2026-06-18,sz.300619,39.33,40.18,38.94,39.44,4577382,180840183.67,3.1248,-0.5547,0,0
2026-06-22,sz.300619,39.03,40.3,38.69,40.29,6147710,244206684.65,4.1968,2.1552,0,0
2026-06-23,sz.300619,40.06,40.27,37.93,38.24,6244108,242656351.8,4.2626,-5.0881,0,0
2026-06-24,sz.300619,38.24,38.74,37.22,38.43,4279785,163202138.9,2.9216,0.4969,0,0
2026-06-25,sz.300619,37.83,38.63,36.08,36.52,6800074,252296247.37,4.6421,-4.9701,0,0
2026-06-26,sz.300619,36.52,36.6,34.83,34.86,5377860,190519929.2,3.6712,-4.5455,0,0
