date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300049,9.01,9.15,8.96,9.11,4776210,43237112.07,2.095135,1.109872,0,0
2019-07-02,sz.300049,9.09,9.09,8.95,8.99,2795379,25194177.08,1.226222,-1.317233,0,0
2019-07-03,sz.300049,9.03,9.03,8.71,8.81,2315235,20387064.35,1.015602,-2.002218,0,0
2019-07-04,sz.300049,8.83,8.85,8.7,8.78,1435529,12582974.04,0.62971,-0.34053,0,0
2019-07-05,sz.300049,8.78,8.84,8.71,8.81,1712004,15041880.28,0.750989,0.341693,0,0
2019-07-08,sz.300049,8.78,8.8,8.32,8.39,2705738,23001741.04,1.1869,-4.767311,0,0
2019-07-09,sz.300049,8.35,8.52,8.3,8.51,1719994,14499064.14,0.754493,1.430273,0,0
2019-07-10,sz.300049,8.57,8.57,8.3,8.39,1361090,11462859.2,0.597056,-1.410104,0,0
2019-07-11,sz.300049,8.43,8.63,8.39,8.44,2689992,22803421.76,1.179993,0.595938,0,0
2019-07-12,sz.300049,8.44,8.84,8.39,8.78,4268685,36921288.04,1.872504,4.028438,0,0
2019-07-15,sz.300049,8.64,8.64,8.1,8.35,5494778,45864719.44,2.410342,-4.897487,0,0
2019-07-16,sz.300049,8.4,8.45,8.33,8.38,2198642,18429682.7,0.964457,0.359278,0,0
2019-07-17,sz.300049,8.35,8.5,8.35,8.43,2373443,19990660.4,1.041136,0.596661,0,0
2019-07-18,sz.300049,8.4,8.41,8.15,8.15,2651900,21894454.0,1.163284,-3.321479,0,0
2019-07-19,sz.300049,8.15,8.34,8.15,8.21,2039093,16841217.71,0.89447,0.736201,0,0
2019-07-22,sz.300049,8.19,8.26,8.04,8.05,1973453,16006075.25,0.865676,-1.948841,0,0
2019-07-23,sz.300049,8.05,8.1,7.95,8.1,1691192,13606970.6,0.741859,0.62112,0,0
2019-07-24,sz.300049,8.1,8.24,8.1,8.18,1558492,12759472.56,0.683649,0.987653,0,0
2019-07-25,sz.300049,8.18,8.22,8.07,8.12,1422441,11565904.92,0.623969,-0.733501,0,0
2019-07-26,sz.300049,8.11,8.18,8.06,8.14,1039761,8440635.68,0.4561,0.2463,0,0
2019-07-29,sz.300049,8.13,8.21,8.09,8.17,1286382,10502276.04,0.564285,0.368547,0,0
2019-07-30,sz.300049,8.16,8.31,8.16,8.22,1549488,12785193.76,0.6797,0.612,0,0
2019-07-31,sz.300049,8.23,8.23,8.11,8.12,1105670,9016330.5,0.485,-1.2165,0,0
2019-08-01,sz.300049,8.08,8.16,8.05,8.09,1091984,8838928.58,0.479,-0.3695,0,0
2019-08-02,sz.300049,8.01,8.01,7.7,7.86,3356941,26408904.9,1.4726,-2.843,0,0
2019-08-05,sz.300049,7.86,8.03,7.8,7.85,2238441,17732667.77,0.9819,-0.1272,0,0
2019-08-06,sz.300049,7.7,7.77,7.4,7.48,3113741,23490740.86,1.3659,-4.7134,0,0
2019-08-07,sz.300049,7.54,7.54,7.42,7.45,969600,7252734.0,0.4253,-0.4011,0,0
2019-08-08,sz.300049,7.45,7.54,7.42,7.44,1351000,10096327.0,0.5926,-0.1342,0,0
2019-08-09,sz.300049,7.48,7.54,7.37,7.39,1258400,9362251.0,0.552,-0.672,0,0
2019-08-12,sz.300049,7.32,7.49,7.32,7.49,1125814,8356155.32,0.4939,1.3532,0,0
2019-08-13,sz.300049,7.39,7.46,7.36,7.4,925500,6857894.0,0.406,-1.2016,0,0
2019-08-14,sz.300049,7.49,7.57,7.42,7.46,1211460,9087611.2,0.5314,0.8108,0,0
2019-08-15,sz.300049,7.35,7.48,7.24,7.46,2462946,18103181.73,1.0804,0.0,0,0
2019-08-16,sz.300049,7.45,7.66,7.45,7.57,2264934,17148310.88,0.9935,1.4745,0,0
2019-08-19,sz.300049,7.58,7.8,7.58,7.78,2193218,16907523.7,0.9621,2.7741,0,0
2019-08-20,sz.300049,7.78,7.87,7.78,7.8,2030160,15864331.0,0.8906,0.2571,0,0
2019-08-21,sz.300049,7.85,7.88,7.77,7.79,1360500,10628121.0,0.5968,-0.1282,0,0
