date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-02-08,sz.301373,44.0,45.99,42.98,43.35,15117514,664623311.14,59.9466,28.5206,0,0
2023-02-09,sz.301373,39.36,41.03,38.5,40.52,10527254,419982019.21,41.7445,-6.5283,0,0
2023-02-10,sz.301373,39.96,45.17,39.65,42.9,12360222,531913958.0,49.0129,5.8736,0,0
2023-02-13,sz.301373,41.5,42.0,40.01,41.26,8297267,339265439.55,32.9018,-3.8228,0,0
2023-02-14,sz.301373,40.79,40.83,39.5,39.72,6905694,275469231.39,27.3837,-3.7324,0,0
2023-02-15,sz.301373,39.72,39.95,39.16,39.62,4459442,175798533.67,17.6834,-0.2518,0,0
2023-02-16,sz.301373,39.6,39.6,38.5,38.7,5004371,194732889.04,19.8442,-2.3221,0,0
2023-02-17,sz.301373,38.51,39.18,38.51,38.88,3091118,120175797.86,12.2574,0.4651,0,0
2023-02-20,sz.301373,38.65,38.97,37.07,37.86,4005534,151024564.35,15.8835,-2.6235,0,0
2023-02-21,sz.301373,37.64,38.17,37.41,38.16,2563588,97038100.13,10.1656,0.7924,0,0
2023-02-22,sz.301373,37.8,37.94,37.51,37.91,1848525,69753443.25,7.3301,-0.6551,0,0
2023-02-23,sz.301373,37.71,38.78,37.71,38.34,2914890,111790105.46,11.5586,1.1343,0,0
2023-02-24,sz.301373,38.2,38.5,37.65,37.75,2068813,78476413.74,8.2036,-1.5389,0,0
2023-02-27,sz.301373,37.58,37.95,37.32,37.46,1657148,62298636.44,6.5712,-0.7682,0,0
2023-02-28,sz.301373,37.87,38.88,37.78,38.34,2505185,96076392.19,9.934,2.3492,0,0
2023-03-01,sz.301373,38.08,38.25,37.81,38.25,1915535,72804974.9,7.5958,-0.2347,0,0
2023-03-02,sz.301373,38.26,39.48,38.07,39.1,4382794,170577009.72,17.3794,2.2222,0,0
2023-03-03,sz.301373,39.0,39.05,38.18,38.49,2482335,95466114.2,9.8434,-1.5601,0,0
2023-03-06,sz.301373,38.4,38.44,37.28,37.6,2630489,98976328.08,10.4309,-2.3123,0,0
2023-03-07,sz.301373,37.61,37.89,37.01,37.01,1807694,67541891.49,7.1682,-1.5691,0,0
