date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688102,13.25,13.45,13.05,13.3,14404953,191059540.17,1.9694,1.4493,0,0
2025-06-30,sh.688102,13.25,13.52,13.16,13.48,15200743,203897054.31,2.0782,1.3534,0,0
2025-07-01,sh.688102,13.69,13.95,13.53,13.69,21474930,294900173.03,2.936,1.5579,0,0
2025-07-02,sh.688102,13.56,14.18,13.44,13.67,20344248,280668433.22,2.7815,-0.1461,0,0
2025-07-03,sh.688102,13.6,14.5,13.6,14.18,24420637,345249618.15,3.3388,3.7308,0,0
2025-07-04,sh.688102,14.1,14.1,13.54,13.63,16305767,224889309.99,2.2293,-3.8787,0,0
2025-07-07,sh.688102,13.55,13.6,13.04,13.37,11698731,155764669.01,1.5994,-1.6188,0,0
2025-07-08,sh.688102,13.5,13.89,13.29,13.76,12261900,167129787.05,1.6764,2.917,0,0
2025-07-09,sh.688102,13.71,13.98,13.25,13.28,14000411,189265410.49,1.9141,-3.4884,0,0
2025-07-10,sh.688102,13.2,13.43,13.12,13.25,9489334,125502664.91,1.2974,-0.2259,0,0
2025-07-11,sh.688102,13.3,13.5,13.13,13.4,9330788,124227751.09,1.2757,1.1321,0,0
2025-07-14,sh.688102,13.48,13.87,13.38,13.68,12758241,174934001.18,1.7443,2.0896,0,0
2025-07-15,sh.688102,13.66,13.94,13.4,13.43,10104038,137103350.3,1.3814,-1.8275,0,0
2025-07-16,sh.688102,13.34,13.68,13.32,13.48,8124544,109698976.29,1.1108,0.3723,0,0
2025-07-17,sh.688102,13.48,13.72,13.42,13.68,7406697,100820732.15,1.0126,1.4837,0,0
2025-07-18,sh.688102,13.8,13.88,13.46,13.66,11151466,152015921.33,1.5246,-0.1462,0,0
2025-07-21,sh.688102,13.78,13.9,13.6,13.86,10334691,142208791.45,1.413,1.4641,0,0
2025-07-22,sh.688102,13.96,14.08,13.72,13.91,11251767,156034179.98,1.5383,0.3608,0,0
2025-07-23,sh.688102,14.11,14.66,13.93,14.48,26851205,384205310.38,3.6711,4.0978,0,0
2025-07-24,sh.688102,14.55,14.55,14.18,14.28,16230616,232240277.94,2.219,-1.3812,0,0
2025-07-25,sh.688102,14.32,14.32,14.01,14.02,11512910,163033713.16,1.574,-1.8207,0,0
2025-07-28,sh.688102,14.05,14.8,13.98,14.8,20361530,296493231.76,2.7838,5.5635,0,0
2025-07-29,sh.688102,14.66,14.97,14.55,14.96,14041424,206667013.49,1.9197,1.0811,0,0
2025-07-30,sh.688102,15.33,15.8,14.83,14.98,22294420,339946883.57,3.0481,0.1337,0,0
2025-07-31,sh.688102,14.8,15.4,14.43,14.59,19148793,284262599.86,2.618,-2.6035,0,0
2025-08-01,sh.688102,14.7,14.8,14.34,14.39,10626916,154427140.66,1.4529,-1.3708,0,0
2025-08-04,sh.688102,14.33,14.64,14.23,14.52,10600583,153279935.39,1.4493,0.9034,0,0
2025-08-05,sh.688102,14.58,14.95,14.53,14.65,10027381,147360470.17,1.3709,0.8953,0,0
2025-08-06,sh.688102,14.67,15.18,14.67,14.88,13826142,206399618.96,1.8903,1.57,0,0
2025-08-07,sh.688102,14.88,15.45,14.72,15.28,18335825,276641646.48,2.5069,2.6882,0,0
2025-08-08,sh.688102,15.34,17.23,15.16,16.55,32110336,518496734.02,4.3901,8.3115,0,0
2025-08-11,sh.688102,16.65,17.18,16.24,17.1,24792293,416821866.02,3.3896,3.3233,0,0
2025-08-12,sh.688102,17.0,17.17,15.96,16.19,30814699,505323804.36,4.213,-5.3216,0,0
2025-08-13,sh.688102,16.06,16.37,15.76,16.13,23467270,375749340.99,3.2084,-0.3706,0,0
2025-08-14,sh.688102,16.32,16.32,15.58,15.7,15400936,243851749.56,2.1056,-2.6658,0,0
2025-08-15,sh.688102,16.0,16.7,15.89,16.19,23887473,389608533.79,3.2659,3.121,0,0
2025-08-18,sh.688102,16.0,16.45,15.82,16.28,19306783,313090436.99,2.6396,0.5559,0,0
2025-08-19,sh.688102,16.34,16.66,16.1,16.25,15273716,249267595.55,2.0882,-0.1843,0,0
2025-08-20,sh.688102,16.38,16.58,16.02,16.24,14897552,242525515.77,2.0368,-0.0615,0,0
2025-08-21,sh.688102,16.11,16.2,15.67,15.77,14372093,228302510.75,1.9649,-2.8941,0,0
2025-08-22,sh.688102,15.88,16.07,15.72,15.99,10415527,165705438.22,1.424,1.3951,0,0
2025-08-25,sh.688102,16.0,16.8,15.91,16.68,22639052,370034226.1,3.0952,4.3152,0,0
2025-08-26,sh.688102,16.88,17.2,16.43,16.76,18739055,314329988.28,2.562,0.4796,0,0
2025-08-27,sh.688102,16.9,18.11,16.8,17.28,26067652,453362686.29,3.564,3.1026,0,0
2025-08-28,sh.688102,17.75,17.83,16.8,17.32,20793480,358242465.72,2.8429,0.2315,0,0
2025-08-29,sh.688102,17.33,17.66,17.13,17.31,13227043,229218396.66,1.8084,-0.0577,0,0
2025-09-01,sh.688102,17.25,17.53,16.9,17.29,11909169,204630087.53,1.6282,-0.1155,0,0
2025-09-02,sh.688102,17.33,17.38,15.9,16.06,19904953,326945286.97,2.7214,-7.1139,0,0
2025-09-03,sh.688102,16.15,16.41,15.66,15.74,11600804,185332979.69,1.5861,-1.9925,0,0
2025-09-04,sh.688102,15.85,16.01,14.6,14.92,16609412,253769610.02,2.2707,-5.2097,0,0
2025-09-05,sh.688102,15.01,15.34,14.9,15.33,8956812,135683544.88,1.2245,2.748,0,0
2025-09-08,sh.688102,15.51,16.08,15.45,16.05,12455279,196891235.32,1.7028,4.6967,0,0
2025-09-09,sh.688102,16.05,16.12,15.4,15.54,8959737,140569892.37,1.2249,-3.1776,0,0
2025-09-10,sh.688102,15.6,15.88,15.39,15.53,6372728,99472185.44,0.8712,-0.0644,0,0
2025-09-11,sh.688102,15.53,16.02,15.31,15.98,10083147,159476836.75,1.3785,2.8976,0,0
2025-09-12,sh.688102,16.0,16.37,15.87,16.25,10999255,177843167.82,1.5037,1.6896,0,0
2025-09-15,sh.688102,16.3,16.4,15.6,15.7,10843163,172006664.4,1.4824,-3.3846,0,0
2025-09-16,sh.688102,15.92,16.03,15.55,15.85,8821964,139112273.95,1.2061,0.9554,0,0
2025-09-17,sh.688102,15.75,16.02,15.61,15.94,7030282,111672974.93,0.9611,0.5678,0,0
2025-09-18,sh.688102,15.82,16.53,15.72,15.99,13391445,215355761.43,1.8307,0.3137,0,0
2025-09-19,sh.688102,15.92,16.21,15.75,15.8,10056882,160612205.1,1.3749,-1.1882,0,0
2025-09-22,sh.688102,15.8,16.72,15.8,16.56,15815456,258441811.3,2.1621,4.8101,0,0
2025-09-23,sh.688102,16.56,16.64,15.82,16.23,13204484,212632017.7,1.8052,-1.9928,0,0
2025-09-24,sh.688102,16.08,16.79,15.93,16.68,13627037,224043203.26,1.863,2.7726,0,0
2025-09-25,sh.688102,16.89,16.95,16.52,16.79,10710979,179137173.21,1.4643,0.6595,0,0
2025-09-26,sh.688102,16.8,17.26,16.67,16.88,13100776,222355602.42,1.791,0.536,0,0
2025-09-29,sh.688102,17.11,17.58,16.86,17.46,17375240,299387332.35,2.3754,3.436,0,0
2025-09-30,sh.688102,17.46,17.72,17.27,17.54,13212722,230741351.19,1.8063,0.4582,0,0
2025-10-09,sh.688102,17.6,18.88,17.6,18.25,21732656,395462315.73,2.9711,4.0479,0,0
2025-10-10,sh.688102,18.0,18.15,17.08,17.15,17830931,311318195.95,2.4377,-6.0274,0,0
2025-10-13,sh.688102,16.52,17.56,16.46,17.51,15323398,264804200.35,2.0949,2.0991,0,0
2025-10-14,sh.688102,17.86,17.86,17.02,17.06,13340546,232723894.71,1.8238,-2.57,0,0
2025-10-15,sh.688102,17.1,17.5,16.7,17.48,10400005,178721052.81,1.4218,2.4619,0,0
2025-10-16,sh.688102,17.35,17.47,16.84,16.99,10466725,178361712.2,1.4309,-2.8032,0,0
