date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002701,6.0,6.07,5.92,5.96,33136751,198365600.12,1.2957,-0.5008,0,0
2025-06-30,sz.002701,5.98,6.0,5.9,5.95,25856159,153418664.35,1.011,-0.1678,0,0
2025-07-01,sz.002701,5.96,6.0,5.89,5.9,28793772,170471044.95,1.1259,-0.8403,0,0
2025-07-02,sz.002701,5.9,6.0,5.85,5.87,34226901,202131799.91,1.3383,-0.5085,0,0
2025-07-03,sz.002701,5.87,5.99,5.85,5.96,33162263,196485923.24,1.2967,1.5332,0,0
2025-07-04,sz.002701,5.95,5.99,5.92,5.94,19441500,115696947.13,0.7602,-0.3356,0,0
2025-07-07,sz.002701,5.93,5.95,5.85,5.93,21191756,125005539.63,0.8286,-0.1684,0,0
2025-07-08,sz.002701,5.95,5.99,5.92,5.97,21981579,131058498.84,0.8595,0.6745,0,0
2025-07-09,sz.002701,5.96,6.06,5.93,5.96,18543360,110941297.2,0.7251,-0.1675,0,0
2025-07-10,sz.002701,5.93,5.97,5.91,5.95,15921360,94531438.8,0.6226,-0.1678,0,0
2025-07-11,sz.002701,5.94,6.07,5.94,6.05,36328892,218780119.12,1.4205,1.6807,0,0
2025-07-14,sz.002701,6.03,6.07,5.99,5.99,18628880,112043016.4,0.7284,-0.9917,0,0
2025-07-15,sz.002701,5.96,5.99,5.75,5.75,62245737,362762073.2,2.4339,-4.0067,0,0
2025-07-16,sz.002701,5.77,5.84,5.66,5.67,45294925,258275007.87,1.7711,-1.3913,0,0
2025-07-17,sz.002701,5.68,5.7,5.62,5.65,22885982,129273338.12,0.8949,-0.3527,0,0
2025-07-18,sz.002701,5.66,5.68,5.59,5.62,26158281,147144960.76,1.0228,-0.531,0,0
2025-07-21,sz.002701,5.62,5.68,5.6,5.66,25048993,141451136.11,0.9795,0.7117,0,0
2025-07-22,sz.002701,5.67,5.77,5.62,5.74,30543440,173619117.42,1.1943,1.4134,0,0
2025-07-23,sz.002701,5.76,5.82,5.74,5.76,28600285,165402860.48,1.1183,0.3484,0,0
2025-07-24,sz.002701,5.76,5.77,5.67,5.7,29705540,169536106.6,1.1615,-1.0417,0,0
2025-07-25,sz.002701,5.71,5.75,5.69,5.7,14519512,82976097.9,0.5677,0.0,0,0
2025-07-28,sz.002701,5.69,5.7,5.59,5.59,23115273,130219561.88,0.9039,-1.9298,0,0
2025-07-29,sz.002701,5.6,5.61,5.48,5.53,29311512,161777476.15,1.1461,-1.0733,0,0
2025-07-30,sz.002701,5.51,5.56,5.48,5.5,19098855,105419216.74,0.7468,-0.5425,0,0
2025-07-31,sz.002701,5.51,5.52,5.39,5.39,28043314,152371889.8,1.0966,-2.0,0,0
2025-08-01,sz.002701,5.39,5.42,5.37,5.4,16368900,88250125.0,0.6401,0.1855,0,0
2025-08-04,sz.002701,5.41,5.47,5.36,5.45,20586268,111458605.24,0.805,0.9259,0,0
2025-08-05,sz.002701,5.45,5.52,5.44,5.46,24273326,132910225.79,0.9491,0.1835,0,0
2025-08-06,sz.002701,5.46,5.48,5.41,5.47,16451622,89569369.77,0.6433,0.1832,0,0
2025-08-07,sz.002701,5.47,5.48,5.44,5.46,14958360,81685397.02,0.5849,-0.1828,0,0
2025-08-08,sz.002701,5.46,5.53,5.43,5.51,26594129,145924872.84,1.0399,0.9158,0,0
2025-08-11,sz.002701,5.52,5.52,5.41,5.49,27761123,151603864.69,1.0855,-0.363,0,0
2025-08-12,sz.002701,5.49,5.51,5.47,5.48,16175451,88749351.68,0.6325,-0.1821,0,0
2025-08-13,sz.002701,5.5,5.52,5.46,5.47,19793724,108568788.65,0.774,-0.1825,0,0
2025-08-14,sz.002701,5.48,5.49,5.4,5.41,19354967,105466479.49,0.7568,-1.0969,0,0
2025-08-15,sz.002701,5.4,5.44,5.39,5.43,18349406,99507478.56,0.7175,0.3697,0,0
2025-08-18,sz.002701,5.43,5.5,5.4,5.45,27855238,152040799.62,1.0892,0.3683,0,0
2025-08-19,sz.002701,5.46,5.58,5.44,5.56,35806740,197357525.05,1.4001,2.0183,0,0
2025-08-20,sz.002701,5.55,5.58,5.53,5.58,24043423,133562011.25,0.9401,0.3597,0,0
2025-08-21,sz.002701,5.59,5.64,5.57,5.63,25802266,144828974.18,1.0089,0.8961,0,0
2025-08-22,sz.002701,5.63,5.64,5.55,5.63,28368577,158705716.46,1.1093,0.0,0,0
2025-08-25,sz.002701,5.63,5.65,5.6,5.64,31082666,175041371.86,1.2154,0.1776,0,0
2025-08-26,sz.002701,5.64,5.77,5.61,5.73,35839847,204717784.7,1.4014,1.5957,0,0
2025-08-27,sz.002701,5.74,5.76,5.6,5.62,31690456,180731509.63,1.2392,-1.9197,0,0
2025-08-28,sz.002701,5.62,5.68,5.53,5.61,27500002,154272592.56,1.0753,-0.1779,0,0
2025-08-29,sz.002701,5.61,5.64,5.51,5.55,31663170,177003031.6,1.2381,-1.0695,0,0
2025-09-01,sz.002701,5.59,5.62,5.56,5.58,28470725,159185162.82,1.1133,0.5405,0,0
2025-09-02,sz.002701,5.59,5.6,5.47,5.5,29346025,161514693.07,1.1475,-1.4337,0,0
2025-09-03,sz.002701,5.52,5.56,5.43,5.56,28738086,158034352.64,1.1237,1.0909,0,0
2025-09-04,sz.002701,5.52,5.59,5.5,5.57,32088310,178228737.16,1.2547,0.1799,0,0
2025-09-05,sz.002701,5.7,5.88,5.63,5.81,81738027,472499925.48,3.1961,4.3088,0,0
2025-09-08,sz.002701,5.82,5.94,5.82,5.92,58160260,341561057.24,2.2742,1.8933,0,0
2025-09-09,sz.002701,5.92,5.93,5.81,5.86,35202029,205984592.33,1.3765,-1.0135,0,0
2025-09-10,sz.002701,5.87,5.89,5.83,5.86,22908938,134302990.0,0.8958,0.0,0,0
2025-09-11,sz.002701,5.84,5.89,5.78,5.89,29881600,174386535.15,1.1684,0.5119,0,0
