date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-05,sh.600712,3.72,3.72,3.51,3.7,2969100,10939029.0,0.5516,-0.2695,0,0
2019-11-06,sh.600712,3.69,3.69,3.6,3.62,2416400,8802109.0,0.4489,-2.1622,0,0
2019-11-07,sh.600712,3.62,3.69,3.58,3.67,2775758,10118076.0,0.5157,1.3812,0,0
2019-11-08,sh.600712,3.67,3.85,3.65,3.7,7213620,26869641.0,1.3401,0.8174,0,0
2019-11-11,sh.600712,3.65,3.69,3.55,3.59,3627701,13052871.0,0.6739,-2.973,0,0
2019-11-12,sh.600712,3.58,3.61,3.5,3.61,2783707,9903024.0,0.5171,0.5571,0,0
2019-11-13,sh.600712,3.62,3.62,3.48,3.54,4762872,16787809.0,0.8848,-1.9391,0,0
2019-11-14,sh.600712,3.52,3.56,3.48,3.54,2725500,9588026.0,0.5063,0.0,0,0
2019-11-15,sh.600712,3.49,3.55,3.48,3.48,2856547,10018930.0,0.5307,-1.6949,0,0
2019-11-18,sh.600712,3.53,3.59,3.47,3.52,2476428,8741787.0,0.4601,1.1494,0,0
2019-11-19,sh.600712,3.55,3.57,3.49,3.56,3271100,11583250.0,0.6077,1.1364,0,0
2019-11-20,sh.600712,3.58,3.65,3.5,3.56,4065100,14537388.0,0.7552,0.0,0,0
2019-11-21,sh.600712,3.54,3.63,3.5,3.6,3448319,12315623.0,0.6406,1.1236,0,0
2019-11-22,sh.600712,3.59,3.63,3.55,3.56,3181352,11382801.0,0.591,-1.1111,0,0
2019-11-25,sh.600712,3.52,3.61,3.5,3.59,3789901,13499240.0,0.7041,0.8427,0,0
2019-11-26,sh.600712,3.57,3.8,3.57,3.78,13469748,50175596.0,2.5024,5.2925,0,0
2019-11-27,sh.600712,3.75,3.84,3.62,3.75,9074505,33874995.0,1.6858,-0.7937,0,0
2019-11-28,sh.600712,3.69,3.93,3.69,3.83,12492310,47760476.0,2.3208,2.1333,0,0
2019-11-29,sh.600712,3.8,3.98,3.8,3.92,11412360,44610702.0,2.1202,2.3499,0,0
2019-12-02,sh.600712,3.89,4.06,3.86,4.03,15234067,60247339.0,2.8301,2.8061,0,0
2019-12-03,sh.600712,4.0,4.1,3.91,4.01,12187420,48521484.0,2.2641,-0.4963,0,0
2019-12-04,sh.600712,3.96,4.41,3.85,4.41,20893163,88334335.0,3.8815,9.9751,1,0
2019-12-05,sh.600712,4.85,4.85,4.85,4.85,2774766,13457615.0,0.5155,9.9773,1,0
2019-12-06,sh.600712,5.34,5.34,5.34,5.34,2047540,10933864.0,0.3804,10.1031,1,0
2019-12-09,sh.600712,5.87,5.87,5.87,5.87,1280629,7517292.0,0.2379,9.9251,1,0
2019-12-10,sh.600712,6.46,6.46,6.46,6.46,1714673,11076788.0,0.3185,10.0511,1,0
2019-12-11,sh.600712,7.11,7.11,7.11,7.11,1379579,9808807.0,0.2563,10.0619,1,0
2019-12-12,sh.600712,7.82,7.82,7.82,7.82,42848808,335077679.0,7.9603,9.9859,1,0
2019-12-13,sh.600712,8.4,8.6,8.32,8.6,182892437,1564880118.0,33.9772,9.9744,1,0
2019-12-16,sh.600712,8.57,9.46,8.13,9.46,180861496,1580162392.0,33.5999,10.0,1,0
2019-12-17,sh.600712,9.27,10.3,9.17,9.57,173687160,1677153364.0,32.2671,1.1628,0,0
2019-12-18,sh.600712,9.88,10.53,9.8,10.53,160178424,1618965308.0,29.7575,10.0313,1,0
2019-12-19,sh.600712,10.0,10.4,9.58,9.8,132273959,1321408888.0,24.5735,-6.9326,0,0
2019-12-20,sh.600712,9.57,10.69,9.4,10.07,141688800,1435900010.0,26.3225,2.7551,0,0
2019-12-23,sh.600712,10.27,10.54,9.18,10.14,124543474,1236373684.0,23.1373,0.6951,0,0
2019-12-24,sh.600712,9.85,10.29,9.72,9.94,84542908,841139663.0,15.7061,-1.9724,0,0
2019-12-25,sh.600712,9.85,10.93,9.75,10.5,141099018,1482474823.0,26.213,5.6338,0,0
2019-12-26,sh.600712,10.03,10.59,9.88,10.4,110553611,1120286791.0,20.5348,-0.9524,0,0
2019-12-27,sh.600712,10.4,11.3,10.4,11.08,149120064,1633100343.0,27.6983,6.5385,0,0
2019-12-30,sh.600712,10.0,10.0,9.97,9.97,20637800,205854347.0,3.8334,-10.018,0,1
2019-12-31,sh.600712,8.97,10.39,8.97,9.68,130835538,1260108381.0,24.3021,-2.9087,0,0
2020-01-02,sh.600712,9.66,9.98,9.44,9.81,105897687,1031811309.0,19.67,1.343,0,0
2020-01-03,sh.600712,9.83,10.32,9.6,9.79,113557270,1122639646.0,21.0927,-0.2039,0,0
2020-01-06,sh.600712,9.36,9.45,9.0,9.11,97753464,899263294.0,18.1572,-6.9459,0,0
2020-01-07,sh.600712,9.18,9.45,8.95,9.24,80207042,735890945.0,14.8981,1.427,0,0
2020-01-08,sh.600712,9.15,9.18,8.65,8.66,80074609,712419766.0,14.8735,-6.2771,0,0
2020-01-09,sh.600712,8.77,8.92,8.62,8.78,56202321,491739853.0,10.4393,1.3857,0,0
2020-01-10,sh.600712,8.82,9.07,8.68,8.71,63925235,567434959.0,11.8738,-0.7973,0,0
2020-01-13,sh.600712,8.5,8.92,8.44,8.85,52916554,462580293.0,9.829,1.6074,0,0
2020-01-14,sh.600712,8.81,9.06,8.73,8.9,58548360,521088696.0,10.8751,0.565,0,0
2020-01-15,sh.600712,8.85,9.04,8.62,8.67,52079257,459028261.0,9.6735,-2.5843,0,0
2020-01-16,sh.600712,8.63,8.95,8.32,8.95,74431092,643064459.0,13.8252,3.2295,0,0
2020-01-17,sh.600712,8.85,8.9,8.46,8.53,51203469,444963110.0,9.5108,-4.6927,0,0
2020-01-20,sh.600712,8.28,8.37,8.04,8.27,48861236,401393362.0,9.0757,-3.0481,0,0
2020-01-21,sh.600712,8.18,8.34,8.03,8.12,33662610,275051666.0,6.2527,-1.8138,0,0
2020-01-22,sh.600712,8.1,8.18,7.8,8.04,38196290,307408349.0,7.0948,-0.9852,0,0
2020-01-23,sh.600712,8.06,8.08,7.25,7.48,51208489,390461329.0,9.5117,-6.9652,0,0
2020-02-03,sh.600712,6.73,6.73,6.73,6.73,2898900,19509597.0,0.5385,-10.0267,0,1
2020-02-04,sh.600712,6.06,6.55,6.06,6.34,56399172,353478554.0,10.4759,-5.7949,0,0
2020-02-05,sh.600712,6.34,6.81,6.34,6.54,49849565,327008509.0,9.2593,3.1546,0,0
2020-02-06,sh.600712,6.58,6.85,6.51,6.84,45620589,306879406.0,8.4738,4.5872,0,0
2020-02-07,sh.600712,6.66,6.83,6.48,6.77,40775486,271424668.0,7.5739,-1.0234,0,0
2020-02-10,sh.600712,6.7,7.2,6.68,6.87,55099139,381205997.0,10.2344,1.4771,0,0
2020-02-11,sh.600712,6.87,7.09,6.72,6.95,57419818,397291690.0,10.6655,1.1645,0,0
2020-02-12,sh.600712,6.97,7.02,6.73,6.92,43531522,298083746.0,8.0858,-0.4317,0,0
2020-02-13,sh.600712,6.82,7.23,6.66,6.66,60336960,416874529.0,11.2073,-3.7572,0,0
2020-02-14,sh.600712,6.54,6.95,6.48,6.77,49998599,337378957.0,9.287,1.6517,0,0
2020-02-17,sh.600712,6.77,7.08,6.73,7.06,51516948,358504169.0,9.569,4.2836,0,0
2020-02-18,sh.600712,7.13,7.22,6.96,7.19,51107166,361988589.0,9.4929,1.8414,0,0
2020-02-19,sh.600712,7.19,7.19,6.87,6.88,42495422,298083815.0,7.8933,-4.3115,0,0
2020-02-20,sh.600712,6.94,7.12,6.77,7.04,40775690,283804003.0,7.5739,2.3256,0,0
2020-02-21,sh.600712,7.02,7.38,6.97,7.21,60617681,436407154.0,11.2594,2.4148,0,0
2020-02-24,sh.600712,7.21,7.47,6.92,7.18,61936738,441332631.0,11.5045,-0.4161,0,0
2020-02-25,sh.600712,6.9,6.99,6.62,6.9,52221952,357924488.0,9.7,-3.8997,0,0
2020-02-26,sh.600712,6.72,6.86,6.65,6.69,38096900,257263619.0,7.0763,-3.0435,0,0
2020-02-27,sh.600712,6.69,6.81,6.51,6.63,29351656,195770713.0,5.4519,-0.8969,0,0
2020-02-28,sh.600712,6.35,6.4,5.97,5.97,41744721,256725116.0,7.7539,-9.9548,0,1
2020-03-02,sh.600712,5.97,6.23,5.91,6.2,30340220,184762249.0,5.6356,3.8526,0,0
2020-03-03,sh.600712,6.3,6.5,6.21,6.35,34118535,216783812.0,6.3374,2.4194,0,0
2020-03-04,sh.600712,6.3,6.82,6.29,6.79,60174220,397242877.0,11.1771,6.9291,0,0
2020-03-05,sh.600712,6.79,6.9,6.59,6.73,53454794,358517231.0,9.929,-0.8837,0,0
2020-03-06,sh.600712,6.58,6.98,6.5,6.74,51823877,353114580.0,9.626,0.1486,0,0
2020-03-09,sh.600712,6.54,6.7,6.32,6.32,38963156,253008933.0,7.2372,-6.2314,0,0
2020-03-10,sh.600712,6.18,6.44,6.05,6.43,29660411,186581033.0,5.5093,1.7405,0,0
2020-03-11,sh.600712,6.44,6.67,6.42,6.59,42198644,276707587.0,7.8382,2.4883,0,0
2020-03-12,sh.600712,6.46,6.47,6.08,6.16,38551896,240267999.0,7.1608,-6.525,0,0
2020-03-13,sh.600712,5.61,5.95,5.6,5.95,35214937,202756216.0,6.541,-3.4091,0,0
2020-03-16,sh.600712,5.97,6.03,5.43,5.45,30149274,172842138.0,5.6001,-8.4034,0,0
2020-03-17,sh.600712,5.49,5.62,5.3,5.56,25645193,140929715.0,4.7635,2.0184,0,0
2020-03-18,sh.600712,5.62,5.7,5.35,5.42,22790800,126362900.0,4.2333,-2.518,0,0
2020-03-19,sh.600712,5.43,5.96,5.43,5.96,54715833,323480782.0,10.1632,9.9631,1,0
2020-03-20,sh.600712,5.87,5.9,5.67,5.8,52915134,305767682.0,9.8287,-2.6846,0,0
2020-03-23,sh.600712,5.67,5.73,5.37,5.5,27568100,153837263.0,5.1206,-5.1724,0,0
2020-03-24,sh.600712,5.57,5.7,5.26,5.58,35850700,197222213.0,6.6591,1.4545,0,0
2020-03-25,sh.600712,5.64,5.8,5.55,5.75,37411714,213411167.0,6.949,3.0466,0,0
2020-03-26,sh.600712,5.69,5.95,5.59,5.78,44430435,257633133.0,8.2527,0.5217,0,0
2020-03-27,sh.600712,5.86,5.99,5.63,5.63,41688186,243468604.0,7.7434,-2.5952,0,0
2020-03-30,sh.600712,5.45,5.57,5.37,5.41,26981612,147170553.0,5.0117,-3.9076,0,0
2020-03-31,sh.600712,5.5,5.5,5.32,5.4,20446924,110448690.0,3.7979,-0.1848,0,0
2020-04-01,sh.600712,5.32,5.49,5.28,5.28,20228556,108393384.0,3.7574,-2.2222,0,0
2020-04-02,sh.600712,5.25,5.48,5.21,5.48,26079911,139997304.0,4.8442,3.7879,0,0
2020-04-03,sh.600712,5.49,5.74,5.45,5.56,35335770,197551032.0,6.5635,1.4599,0,0
2020-04-07,sh.600712,5.65,5.83,5.59,5.77,34527385,197357949.0,6.4133,3.777,0,0
2020-04-08,sh.600712,5.77,5.97,5.7,5.88,38145517,223373849.0,7.0853,1.9064,0,0
2020-04-09,sh.600712,5.91,5.92,5.79,5.8,22281400,130035568.0,4.1387,-1.3605,0,0
2020-04-10,sh.600712,5.86,5.87,5.58,5.65,18466001,105173639.0,3.43,-2.5862,0,0
2020-04-13,sh.600712,5.62,5.64,5.46,5.46,13507125,74511125.0,2.5089,-3.3628,0,0
2020-04-14,sh.600712,5.53,5.7,5.46,5.6,28871573,161283964.0,5.3628,2.5641,0,0
2020-04-15,sh.600712,5.62,5.78,5.43,5.44,27788847,154670303.0,5.1616,-2.8571,0,0
2020-04-16,sh.600712,5.37,5.52,5.35,5.46,18863099,102620671.0,3.5037,0.3676,0,0
2020-04-17,sh.600712,5.5,5.51,5.34,5.36,18307102,99443645.0,3.4005,-1.8315,0,0
2020-04-20,sh.600712,5.33,5.46,5.32,5.38,13789859,74012164.0,2.5614,0.3731,0,0
2020-04-21,sh.600712,5.31,5.33,5.17,5.25,18714026,98011952.0,3.476,-2.4164,0,0
2020-04-22,sh.600712,5.23,5.44,5.16,5.37,23751560,126213927.0,4.4117,2.2857,0,0
2020-04-23,sh.600712,5.37,5.39,5.24,5.26,19885911,105600540.0,3.6937,-2.0484,0,0
2020-04-24,sh.600712,5.32,5.42,5.14,5.18,24507024,129400362.0,4.5521,-1.5209,0,0
2020-04-27,sh.600712,5.35,5.7,5.33,5.7,21745306,121095893.0,4.0391,10.0386,1,0
2020-04-28,sh.600712,5.87,6.19,5.7,5.92,106441533,629979327.0,19.771,3.8597,0,0
2020-04-29,sh.600712,5.33,5.46,5.33,5.33,20679821,110361834.0,3.8412,-9.9662,0,1
2020-04-30,sh.600712,4.8,5.25,4.8,5.04,68182185,338305805.0,12.6645,-5.4409,0,0
2020-05-06,sh.600712,4.8,4.95,4.74,4.92,38640633,187042100.0,7.1773,-2.381,0,0
2020-05-07,sh.600712,4.9,4.96,4.81,4.81,29656986,144603433.0,5.5086,-2.2358,0,0
2020-05-08,sh.600712,4.79,4.87,4.79,4.8,23602418,113840568.0,4.384,-0.2079,0,0
2020-05-11,sh.600712,4.8,4.85,4.66,4.72,25312841,120391455.0,4.7017,-1.6667,0,0
2020-05-12,sh.600712,4.73,4.96,4.6,4.87,34523712,164791953.0,6.4126,3.178,0,0
2020-05-13,sh.600712,4.8,4.93,4.72,4.83,22843115,110414505.0,4.243,-0.8214,0,0
2020-05-14,sh.600712,4.82,5.11,4.76,4.97,41958522,207994519.0,7.7936,2.8985,0,0
2020-05-15,sh.600712,4.9,4.92,4.75,4.75,28372771,137199020.0,5.2701,-4.4266,0,0
2020-05-18,sh.600712,4.7,4.87,4.64,4.69,18862392,89755498.0,3.5036,-1.2632,0,0
2020-05-19,sh.600712,4.69,4.88,4.6,4.78,26798549,127187802.0,4.9777,1.919,0,0
2020-05-20,sh.600712,4.72,4.82,4.68,4.82,19979372,94835111.0,3.7111,0.8368,0,0
2020-05-21,sh.600712,4.83,5.07,4.8,4.9,37156619,183556502.0,6.9017,1.6597,0,0
2020-05-22,sh.600712,4.84,4.89,4.65,4.65,27303412,128937035.0,5.0715,-5.102,0,0
2020-05-25,sh.600712,4.67,4.83,4.62,4.73,17104785,80496846.0,3.1771,1.7204,0,0
2020-05-26,sh.600712,4.73,4.82,4.69,4.79,14256681,67830345.0,2.6481,1.2685,0,0
2020-05-27,sh.600712,4.84,4.84,4.73,4.75,14443536,69003554.0,2.6828,-0.8351,0,0
2020-05-28,sh.600712,4.72,4.75,4.61,4.68,15352095,71553017.0,2.8516,-1.4737,0,0
2020-05-29,sh.600712,4.66,4.76,4.63,4.71,14014201,65982195.0,2.6031,0.641,0,0
2020-06-01,sh.600712,4.73,5.04,4.71,4.92,33895698,165118137.0,6.296,4.4586,0,0
2020-06-02,sh.600712,5.09,5.41,4.97,5.41,36255767,188516821.0,6.7343,9.9593,1,0
2020-06-03,sh.600712,5.57,5.95,5.43,5.95,114651701,649824470.0,21.296,9.9815,1,0
2020-06-04,sh.600712,5.7,6.48,5.61,6.19,116728948,721094442.0,21.6818,4.0336,0,0
2020-06-05,sh.600712,6.06,6.12,5.57,5.58,79475462,458427034.0,14.7622,-9.8546,0,1
2020-06-08,sh.600712,5.45,5.52,5.21,5.29,51328031,274166931.0,9.5339,-5.1971,0,0
2020-06-09,sh.600712,5.29,5.39,5.14,5.3,35671122,187758842.0,6.6257,0.189,0,0
2020-06-10,sh.600712,5.25,5.47,5.25,5.36,31063116,167209640.0,5.7698,1.1321,0,0
2020-06-11,sh.600712,5.28,5.38,5.16,5.18,29373600,154814692.0,5.456,-3.3582,0,0
2020-06-12,sh.600712,5.05,5.55,5.05,5.38,45208019,241296349.0,8.3972,3.861,0,0
2020-06-15,sh.600712,5.77,5.92,5.43,5.92,40631465,233934985.0,7.5471,10.0372,1,0
2020-06-16,sh.600712,5.98,6.15,5.63,5.69,62752699,363649821.0,11.656,-3.8851,0,0
2020-06-17,sh.600712,5.74,5.85,5.49,5.69,43162984,243018121.0,8.0173,0.0,0,0
2020-06-18,sh.600712,5.62,6.07,5.5,5.84,58155843,331940589.0,10.8022,2.6362,0,0
2020-06-19,sh.600712,5.78,6.26,5.76,6.03,79416010,483450944.0,14.7511,3.2534,0,0
2020-06-22,sh.600712,6.05,6.09,5.73,5.89,56398161,332486014.0,10.4757,-2.3217,0,0
2020-06-23,sh.600712,5.78,5.82,5.7,5.73,30203380,173433334.0,5.6101,-2.7165,0,0
2020-06-24,sh.600712,5.7,5.75,5.51,5.53,27122870,151410165.0,5.0379,-3.4904,0,0
2020-06-29,sh.600712,5.46,5.48,5.35,5.36,19523376,105346223.0,3.6264,-3.0741,0,0
2020-06-30,sh.600712,5.47,5.62,5.43,5.51,20699678,114283346.0,3.8449,2.7985,0,0
2020-07-01,sh.600712,5.48,5.66,5.41,5.51,23811167,131713156.0,4.4228,0.0,0,0
2020-07-02,sh.600712,5.58,5.65,5.51,5.55,24469074,136432539.0,4.545,0.726,0,0
2020-07-03,sh.600712,5.5,5.86,5.48,5.82,47133070,268881665.0,8.7547,4.8649,0,0
2020-07-06,sh.600712,5.83,6.01,5.72,5.96,55155384,325236716.0,10.2448,2.4055,0,0
2020-07-07,sh.600712,6.04,6.37,5.95,5.96,68796726,423962875.0,12.7787,0.0,0,0
2020-07-08,sh.600712,6.18,6.56,6.01,6.56,85909277,541125962.0,15.9572,10.0671,1,0
2020-07-09,sh.600712,6.58,7.22,6.46,6.88,110338206,765356378.0,20.4948,4.8781,0,0
2020-07-10,sh.600712,6.7,7.56,6.5,7.22,99608518,698104816.0,18.5018,4.9419,0,0
2020-07-13,sh.600712,7.16,7.19,6.87,7.11,73970973,519625034.0,13.7398,-1.5235,0,0
2020-07-14,sh.600712,7.02,7.35,6.94,7.05,60165454,428582274.0,11.1754,-0.8439,0,0
2020-07-15,sh.600712,7.09,7.1,6.35,6.37,59161551,393020194.0,10.989,-9.6454,0,0
2020-07-16,sh.600712,6.5,6.55,6.1,6.23,36338402,232380400.0,6.7497,-2.1978,0,0
2020-07-17,sh.600712,6.23,6.85,6.1,6.85,71541228,474738516.0,13.2884,9.9518,1,0
2020-07-20,sh.600712,6.66,7.05,6.58,6.99,67646603,464777547.0,12.565,2.0438,0,0
2020-07-21,sh.600712,6.89,6.96,6.65,6.78,45377412,307808586.42,8.4286,-3.0043,0,0
2020-07-22,sh.600712,6.77,6.78,6.4,6.62,39812602,262670793.86,7.395,-2.3599,0,0
2020-07-23,sh.600712,7.28,7.28,7.28,7.28,20804353,151455689.84,3.8643,9.9698,1,0
2020-07-24,sh.600712,7.6,8.01,7.4,8.01,145150479,1114635058.05,26.961,10.0275,1,0
