date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002392,3.55,3.57,3.52,3.57,6336866,22480978.9,0.783281,1.999998,0,0
2019-07-02,sz.002392,3.56,3.56,3.51,3.53,4051953,14345473.15,0.50085,-1.120447,0,0
2019-07-03,sz.002392,3.53,3.55,3.49,3.49,3411700,11961256.78,0.42171,-1.133143,0,0
2019-07-04,sz.002392,3.5,3.52,3.45,3.46,3425705,11942675.18,0.423441,-0.859598,0,0
2019-07-05,sz.002392,3.48,3.51,3.45,3.5,2823400,9820580.0,0.348992,1.156068,0,0
2019-07-08,sz.002392,3.5,3.5,3.36,3.36,5288319,17978570.41,0.653673,-4.000003,0,0
2019-07-09,sz.002392,3.38,3.4,3.35,3.38,2461800,8313367.0,0.304296,0.595245,0,0
2019-07-10,sz.002392,3.39,3.4,3.34,3.34,2571700,8654181.0,0.31788,-1.183438,0,0
2019-07-11,sz.002392,3.35,3.39,3.33,3.34,2678300,8984061.0,0.331057,0.0,0,0
2019-07-12,sz.002392,3.35,3.37,3.34,3.35,1745700,5850289.0,0.215781,0.299401,0,0
2019-07-15,sz.002392,3.38,3.64,3.35,3.56,18017867,63937887.12,2.227134,6.268658,0,0
2019-07-16,sz.002392,3.55,3.64,3.46,3.62,18243347,64262185.0,2.255005,1.685392,0,0
2019-07-17,sz.002392,3.54,3.65,3.53,3.54,16896364,60565615.39,2.088508,-2.209943,0,0
2019-07-18,sz.002392,3.51,3.79,3.46,3.64,24752213,89343246.19,3.059546,2.824863,0,0
2019-07-19,sz.002392,3.61,3.86,3.56,3.78,28550369,104763135.12,3.529024,3.84615,0,0
2019-07-22,sz.002392,3.68,3.75,3.59,3.59,19633890,71815408.24,2.426885,-5.026457,0,0
2019-07-23,sz.002392,3.56,3.65,3.56,3.63,7212906,26074278.98,0.891565,1.114212,0,0
2019-07-24,sz.002392,3.63,3.69,3.62,3.64,9792375,35825519.07,1.210406,0.275482,0,0
2019-07-25,sz.002392,3.63,3.65,3.61,3.62,6708375,24296247.03,0.829202,-0.549457,0,0
2019-07-26,sz.002392,3.62,3.62,3.55,3.56,7234500,25867513.0,0.8942,-1.6575,0,0
2019-07-29,sz.002392,3.56,3.59,3.53,3.59,5096722,18147245.54,0.62999,0.842696,0,0
2019-07-30,sz.002392,3.56,3.61,3.56,3.58,5891100,21187259.0,0.7282,-0.2786,0,0
2019-07-31,sz.002392,3.56,3.57,3.52,3.54,4793124,16955038.96,0.5925,-1.1173,0,0
2019-08-01,sz.002392,3.53,3.53,3.45,3.46,6798384,23653533.8,0.8403,-2.2599,0,0
2019-08-02,sz.002392,3.4,3.42,3.34,3.41,5020223,17035643.04,0.6205,-1.4451,0,0
2019-08-05,sz.002392,3.38,3.44,3.36,3.4,3770700,12823988.0,0.4661,-0.2933,0,0
2019-08-06,sz.002392,3.35,3.39,3.29,3.36,5091900,16993304.0,0.6294,-1.1765,0,0
2019-08-07,sz.002392,3.37,3.42,3.36,3.38,3070700,10395870.0,0.3796,0.5952,0,0
2019-08-08,sz.002392,3.41,3.41,3.36,3.39,1941000,6567652.0,0.2399,0.2959,0,0
2019-08-09,sz.002392,3.4,3.41,3.33,3.33,3036000,10197672.0,0.3753,-1.7699,0,0
2019-08-12,sz.002392,3.33,3.38,3.32,3.38,2465921,8250678.23,0.3048,1.5015,0,0
2019-08-13,sz.002392,3.37,3.37,3.33,3.34,2114555,7067077.15,0.2614,-1.1834,0,0
2019-08-14,sz.002392,3.37,3.39,3.35,3.37,2865200,9659065.0,0.3542,0.8982,0,0
2019-08-15,sz.002392,3.3,3.35,3.27,3.34,2975400,9846503.0,0.3678,-0.8902,0,0
2019-08-16,sz.002392,3.33,3.39,3.32,3.38,3337707,11229598.55,0.4126,1.1976,0,0
2019-08-19,sz.002392,3.39,3.46,3.38,3.45,5050506,17319129.34,0.6243,2.071,0,0
2019-08-20,sz.002392,3.43,3.47,3.41,3.45,3923778,13542671.32,0.485,0.0,0,0
2019-08-21,sz.002392,3.44,3.47,3.43,3.44,2591600,8942158.0,0.3203,-0.2899,0,0
2019-08-22,sz.002392,3.45,3.54,3.43,3.52,5766686,20160835.04,0.7128,2.3256,0,0
2019-08-23,sz.002392,3.53,3.55,3.48,3.5,3565922,12531908.78,0.4408,-0.5682,0,0
2019-08-26,sz.002392,3.46,3.5,3.41,3.48,3428105,11872555.35,0.4287,-0.5714,0,0
2019-08-27,sz.002392,3.47,3.57,3.47,3.56,5440346,19281245.52,0.6804,2.2988,0,0
2019-08-28,sz.002392,3.56,3.65,3.53,3.61,7980360,28734350.16,0.998,1.4045,0,0
