date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-29,sh.688395,40.13,42.08,35.67,35.82,14601150,550390696.08,83.4093,124.5768,1,0
2021-04-30,sh.688395,35.0,37.67,29.89,30.15,10116168,335592493.27,57.7888,-15.8291,0,1
2021-05-06,sh.688395,29.1,29.57,28.0,28.46,5033512,144324865.66,28.754,-5.6053,0,0
2021-05-07,sh.688395,28.66,30.11,27.9,28.5,3626468,104604548.54,20.7163,0.1405,0,0
2021-05-10,sh.688395,28.07,28.38,26.81,27.35,3318262,90981928.88,18.9556,-4.0351,0,0
2021-05-11,sh.688395,27.05,28.8,27.0,28.3,2909180,80972177.32,16.6187,3.4735,0,0
2021-05-12,sh.688395,28.93,29.29,27.38,27.6,2161912,60265264.09,12.35,-2.4735,0,0
2021-05-13,sh.688395,27.5,28.14,26.5,26.74,2023994,55466524.43,11.5621,-3.1159,0,0
2021-05-14,sh.688395,26.8,27.06,26.58,26.77,1796986,48089326.87,10.2653,0.1122,0,0
2021-05-17,sh.688395,26.66,26.85,26.25,26.41,1461522,38642117.45,8.349,-1.3448,0,0
2021-05-18,sh.688395,26.59,27.93,26.46,27.0,2361306,64439382.81,13.489,2.234,0,0
2021-05-19,sh.688395,27.0,27.14,26.41,26.56,1468241,39128130.74,8.3874,-1.6296,0,0
2021-05-20,sh.688395,26.48,27.18,26.48,26.56,1008274,26943401.86,5.7598,0.0,0,0
2021-05-21,sh.688395,26.83,26.91,26.25,26.31,988418,26180047.89,5.6464,-0.9413,0,0
2021-05-24,sh.688395,26.31,26.5,26.0,26.39,937058,24629946.38,5.353,0.3041,0,0
2021-05-25,sh.688395,27.5,27.6,26.6,26.8,1510178,40786450.42,8.6269,1.5536,0,0
2021-05-26,sh.688395,26.56,27.11,26.5,26.94,1185360,31857991.25,6.7714,0.5224,0,0
2021-05-27,sh.688395,26.91,27.88,26.8,27.43,1560692,42646914.52,8.9155,1.8189,0,0
2021-05-28,sh.688395,27.5,27.6,26.73,26.74,1237888,33535267.59,7.0715,-2.5155,0,0
2021-05-31,sh.688395,26.5,27.43,26.43,27.4,1343932,36110042.43,7.6772,2.4682,0,0
2021-06-01,sh.688395,27.4,28.38,27.15,28.07,1769975,49098768.66,10.111,2.4453,0,0
2021-06-02,sh.688395,28.0,31.31,27.91,30.01,4548072,135771170.86,25.9809,6.9113,0,0
2021-06-03,sh.688395,29.5,29.99,28.61,29.37,2266413,66632911.02,12.9469,-2.1326,0,0
2021-06-04,sh.688395,29.6,30.8,29.0,29.88,2014378,60123037.42,11.5072,1.7365,0,0
2021-06-07,sh.688395,29.31,29.78,28.54,28.57,2094398,60411696.58,11.9643,-4.3842,0,0
2021-06-08,sh.688395,28.57,28.9,27.9,28.02,1331270,37599117.53,7.6049,-1.9251,0,0
2021-06-09,sh.688395,27.91,28.46,27.91,28.4,724624,20430442.07,4.1394,1.3562,0,0
2021-06-10,sh.688395,28.41,29.15,28.3,28.84,1414311,40629370.96,8.0793,1.5493,0,0
2021-06-11,sh.688395,28.78,29.11,27.88,27.88,903209,25621323.48,5.1596,-3.3287,0,0
2021-06-15,sh.688395,27.85,28.35,27.85,28.2,677266,19082537.19,3.8689,1.1478,0,0
2021-06-16,sh.688395,28.3,28.69,27.01,27.11,1165695,32496618.17,6.6591,-3.8652,0,0
2021-06-17,sh.688395,27.5,27.55,26.72,27.0,882659,23836152.07,5.0422,-0.4058,0,0
2021-06-18,sh.688395,27.34,27.48,26.92,27.3,738764,20077037.58,4.2202,1.1111,0,0
2021-06-21,sh.688395,27.15,27.5,27.02,27.36,703898,19235342.29,4.021,0.2198,0,0
2021-06-22,sh.688395,27.33,28.22,27.21,27.94,1200712,33265623.03,6.8591,2.1199,0,0
2021-06-23,sh.688395,27.95,28.5,27.56,28.22,991450,27927258.29,5.6637,1.0021,0,0
2021-06-24,sh.688395,28.22,28.59,27.65,27.75,861735,24069118.36,4.9227,-1.6655,0,0
2021-06-25,sh.688395,27.85,28.05,27.05,27.38,742754,20319660.59,4.243,-1.3333,0,0
2021-06-28,sh.688395,27.54,27.78,27.25,27.54,718677,19725145.58,4.1055,0.5844,0,0
2021-06-29,sh.688395,27.55,27.67,26.76,26.85,689929,18753631.17,3.9412,-2.5054,0,0
2021-06-30,sh.688395,26.85,27.53,26.81,27.33,638726,17406626.75,3.6487,1.7877,0,0
2021-07-01,sh.688395,27.03,27.31,26.78,26.79,670516,18140591.1,3.8303,-1.2532,0,0
2021-07-02,sh.688395,26.72,26.72,26.18,26.37,658315,17387070.38,3.7606,-1.5677,0,0
2021-07-05,sh.688395,26.38,27.68,26.35,27.35,805350,21687069.37,4.6006,3.7163,0,0
2021-07-06,sh.688395,27.31,27.65,27.01,27.54,719164,19652341.24,4.1082,0.6947,0,0
2021-07-07,sh.688395,27.55,28.97,27.13,28.39,1928568,54226261.83,11.017,3.0864,0,0
2021-07-08,sh.688395,28.19,28.6,27.78,28.2,1134972,31801572.77,6.4835,-0.6692,0,0
2021-07-09,sh.688395,28.24,29.49,28.05,29.31,2331051,67157337.73,13.3162,3.9362,0,0
2021-07-12,sh.688395,29.55,30.52,28.92,29.0,2010867,59525409.36,11.4871,-1.0577,0,0
2021-07-13,sh.688395,29.17,29.21,28.15,28.57,1466227,41739950.14,8.3758,-1.4828,0,0
2021-07-14,sh.688395,28.5,28.85,28.17,28.19,870384,24730776.9,4.9721,-1.3301,0,0
