date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002427,9.16,9.16,8.57,8.6,101087672,889392032.09,10.2652,-4.1249,0,0
2025-06-30,sz.002427,8.58,8.92,8.55,8.71,65093025,567879420.68,6.6101,1.2791,0,0
2025-07-01,sz.002427,8.63,8.9,8.63,8.83,71865750,630201757.25,7.2978,1.3777,0,0
2025-07-02,sz.002427,9.45,9.7,9.17,9.25,130152858,1226671306.54,13.2168,4.7565,0,0
2025-07-03,sz.002427,8.93,9.49,8.9,8.93,84932620,769599690.2,8.6247,-3.4595,0,0
2025-07-04,sz.002427,8.77,8.78,8.34,8.43,71631824,606483100.06,7.2741,-5.5991,0,0
2025-07-07,sz.002427,8.28,8.59,8.22,8.51,42077564,355986412.66,4.2729,0.949,0,0
2025-07-08,sz.002427,8.43,8.55,8.37,8.5,38416033,324119767.29,3.9011,-0.1175,0,0
2025-07-09,sz.002427,8.45,8.75,8.42,8.48,51405683,441373838.64,5.2201,-0.2353,0,0
2025-07-10,sz.002427,8.42,8.42,8.21,8.22,39967932,329916896.97,4.0587,-3.066,0,0
2025-07-11,sz.002427,8.16,8.22,8.08,8.22,31741425,258463703.08,3.2233,0.0,0,0
2025-07-14,sz.002427,8.2,8.28,8.13,8.18,21249936,173785760.5,2.1579,-0.4866,0,0
2025-07-15,sz.002427,8.24,8.36,8.12,8.22,30954844,254751672.65,3.1434,0.489,0,0
2025-07-16,sz.002427,8.15,8.22,8.06,8.15,24732681,201066005.03,2.5116,-0.8516,0,0
2025-07-17,sz.002427,8.16,8.2,8.14,8.17,22746434,185579524.09,2.3099,0.2454,0,0
2025-07-18,sz.002427,8.18,8.38,8.16,8.21,26969500,221845631.27,2.7387,0.4896,0,0
2025-07-21,sz.002427,8.18,8.2,8.1,8.18,20298137,165535528.8,2.0612,-0.3654,0,0
2025-07-22,sz.002427,8.19,8.19,7.93,8.0,33459893,268878906.05,3.3978,-2.2005,0,0
2025-07-23,sz.002427,8.0,8.0,7.83,7.84,27616240,217959477.05,2.8044,-2.0,0,0
2025-07-24,sz.002427,7.76,7.87,7.72,7.84,22591313,176176362.38,2.2941,0.0,0,0
2025-07-25,sz.002427,7.8,7.81,7.65,7.68,27918665,215009103.54,2.8351,-2.0408,0,0
2025-07-28,sz.002427,7.67,7.81,7.64,7.81,23078010,179340948.7,2.3435,1.6927,0,0
2025-07-29,sz.002427,7.81,7.82,7.54,7.61,28791581,219148633.09,2.9237,-2.5608,0,0
2025-07-30,sz.002427,7.55,8.13,7.55,7.81,50756429,400627064.53,5.1542,2.6281,0,0
2025-07-31,sz.002427,7.68,7.74,7.55,7.58,30761775,232967595.0,3.1238,-2.9449,0,0
2025-08-01,sz.002427,7.51,7.58,7.36,7.39,21754500,161501591.25,2.2091,-2.5066,0,0
2025-08-04,sz.002427,7.35,7.44,7.21,7.41,15107583,111084635.43,1.5341,0.2706,0,0
2025-08-05,sz.002427,7.42,7.99,7.4,7.79,53466119,413037493.15,5.4294,5.1282,0,0
2025-08-06,sz.002427,7.78,7.78,7.56,7.64,32959277,251393176.72,3.3469,-1.9255,0,0
2025-08-07,sz.002427,7.55,7.7,7.52,7.64,23658436,179811071.57,2.4025,0.0,0,0
2025-08-08,sz.002427,7.68,7.85,7.6,7.72,33093762,257049249.27,3.3606,1.0471,0,0
