date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000639,8.65,9.0,8.6,8.96,10207911.0,89766258.61,1.323949,4.918034,0,0
2019-07-02,sz.000639,8.95,9.2,8.88,9.09,9795904.0,88743799.07,1.270512,1.450894,0,0
2019-07-03,sz.000639,9.06,9.65,8.98,9.26,19367629.0,181279939.15,2.511949,1.870188,0,0
2019-07-04,sz.000639,9.26,9.32,9.12,9.19,8760853.0,80434047.8,1.136268,-0.755946,0,0
2019-07-05,sz.000639,9.19,9.3,8.97,9.2,8816747.0,80338466.81,1.143517,0.108816,0,0
2019-07-08,sz.000639,9.12,9.12,8.54,8.82,9071842.0,79615875.19,1.176603,-4.130436,0,0
2019-07-09,sz.000639,8.86,8.92,8.65,8.8,5811380.0,51110108.33,0.755883,-0.226752,0,0
2019-07-10,sz.000639,8.87,8.87,8.61,8.7,5454392.0,47526110.48,0.709449,-1.136368,0,0
2019-07-11,sz.000639,8.73,8.8,8.47,8.58,5534952.0,47947228.84,0.719928,-1.379309,0,0
2019-07-12,sz.000639,8.6,8.67,8.51,8.62,3544903.0,30567886.6,0.461083,0.4662,0,0
2019-07-15,sz.000639,8.62,8.67,8.41,8.64,5109422.0,43810930.42,0.664579,0.232024,0,0
2019-07-16,sz.000639,8.63,8.74,8.33,8.38,9249854.0,78220569.78,1.203123,-3.009262,0,0
2019-07-17,sz.000639,5.93,5.93,5.73,5.87,8565474.0,49992159.36,0.79579,-1.011804,0,0
2019-07-18,sz.000639,5.85,5.86,5.6,5.62,8856888.0,50386762.8,0.822864,-4.258944,0,0
2019-07-19,sz.000639,5.61,5.72,5.56,5.6,6574457.0,37082582.18,0.610811,-0.355872,0,0
2019-07-22,sz.000639,5.56,5.64,5.31,5.32,9258154.0,50068144.8,0.860144,-4.999995,0,0
2019-07-23,sz.000639,5.3,5.4,5.26,5.37,5459040.0,29111869.6,0.507181,0.939844,0,0
2019-07-24,sz.000639,5.39,5.47,5.36,5.4,7890184.0,42674258.36,0.733051,0.558663,0,0
2019-07-25,sz.000639,5.42,5.64,5.34,5.57,9137875.0,49849873.96,0.84897,3.148149,0,0
2019-07-26,sz.000639,5.51,5.53,5.46,5.48,6545824.0,35920686.96,0.6082,-1.6158,0,0
2019-07-29,sz.000639,5.49,5.52,5.45,5.51,3937748.0,21586186.12,0.365843,0.547449,0,0
2019-07-30,sz.000639,5.5,5.59,5.46,5.49,5499248.0,30270591.24,0.5109,-0.363,0,0
2019-07-31,sz.000639,5.47,5.48,5.35,5.39,5866444.0,31700374.72,0.545,-1.8215,0,0
2019-08-01,sz.000639,5.46,5.75,5.45,5.51,10761421.0,59715700.89,0.9998,2.2264,0,0
2019-08-02,sz.000639,5.3,5.41,5.2,5.35,7374254.0,39307829.04,0.6851,-2.9038,0,0
2019-08-05,sz.000639,5.34,5.35,5.24,5.29,4671477.0,24758274.77,0.434,-1.1215,0,0
2019-08-06,sz.000639,5.22,5.22,4.94,5.05,8790408.0,44607785.24,0.8167,-4.5369,0,0
2019-08-07,sz.000639,5.08,5.16,5.03,5.06,4453101.0,22620928.13,0.4137,0.198,0,0
2019-08-08,sz.000639,5.06,5.1,5.02,5.03,3863792.0,19517999.48,0.359,-0.5929,0,0
2019-08-09,sz.000639,5.05,5.1,4.91,4.94,4796520.0,23904806.52,0.4456,-1.7893,0,0
2019-08-12,sz.000639,4.89,5.0,4.88,4.99,4549116.0,22485783.31,0.4226,1.0121,0,0
2019-08-13,sz.000639,4.95,5.1,4.88,5.09,6590172.0,32925227.99,0.6123,2.004,0,0
2019-08-14,sz.000639,5.15,5.15,5.01,5.04,6187138.0,31275905.77,0.5748,-0.9823,0,0
2019-08-15,sz.000639,4.89,5.03,4.88,5.01,4707925.0,23312894.6,0.4374,-0.5952,0,0
2019-08-16,sz.000639,5.01,5.08,4.97,5.02,5107125.0,25709928.02,0.4745,0.1996,0,0
2019-08-19,sz.000639,5.01,5.15,5.0,5.15,9481730.0,48184799.0,0.8809,2.5896,0,0
2019-08-20,sz.000639,5.15,5.21,5.09,5.13,8371487.0,43094345.22,0.7778,-0.3883,0,0
2019-08-21,sz.000639,5.15,5.15,5.05,5.07,5906327.0,30014804.28,0.5487,-1.1696,0,0
2019-08-22,sz.000639,5.05,5.08,5.0,5.07,6392472.0,32177868.0,0.5939,0.0,0,0
2019-08-23,sz.000639,5.07,5.08,4.95,5.0,6758196.0,33823743.12,0.6279,-1.3807,0,0
2019-08-26,sz.000639,4.89,4.96,4.86,4.94,5948186.0,29266305.63,0.5526,-1.2,0,0
2019-08-27,sz.000639,4.97,5.14,4.97,5.14,10790869.0,54701670.21,1.0025,4.0486,0,0
2019-08-28,sz.000639,5.14,5.33,5.12,5.21,11659365.0,60866588.74,1.0832,1.3619,0,0
2019-08-29,sz.000639,5.21,5.25,5.14,5.18,6901164.0,35739998.97,0.6412,-0.5758,0,0
2019-08-30,sz.000639,5.24,5.24,5.07,5.11,7394669.0,38113426.54,0.687,-1.3513,0,0
2019-09-02,sz.000639,5.1,5.35,5.1,5.33,12087743.0,63688630.33,1.123,4.3053,0,0
2019-09-03,sz.000639,5.32,5.4,5.27,5.31,8764235.0,46647494.34,0.8143,-0.3752,0,0
2019-09-04,sz.000639,5.33,5.37,5.26,5.34,7178235.0,38177771.41,0.6669,0.565,0,0
2019-09-05,sz.000639,5.37,5.43,5.32,5.34,12211988.0,65666276.86,1.1346,0.0,0,0
2019-09-06,sz.000639,5.37,5.38,5.29,5.35,6575276.0,35092681.76,0.6109,0.1873,0,0
2019-09-09,sz.000639,5.39,5.53,5.34,5.5,10444953.0,56710154.71,0.9704,2.8037,0,0
2019-09-10,sz.000639,5.5,5.53,5.42,5.49,7244746.0,39695953.32,0.6731,-0.1818,0,0
2019-09-11,sz.000639,5.49,5.55,5.46,5.5,5540580.0,30459278.4,0.5148,0.1822,0,0
2019-09-12,sz.000639,5.52,5.52,5.4,5.5,6457033.0,35241604.77,0.5999,0.0,0,0
2019-09-16,sz.000639,5.5,5.5,5.43,5.49,6233871.0,34084578.84,0.5792,-0.1818,0,0
2019-09-17,sz.000639,5.49,5.49,5.28,5.32,8321880.0,44506080.36,0.7732,-3.0965,0,0
2019-09-18,sz.000639,5.32,5.52,5.3,5.46,11647235.0,63374477.29,1.0821,2.6316,0,0
2019-09-19,sz.000639,5.49,5.5,5.37,5.49,6869181.0,37362014.96,0.6382,0.5494,0,0
2019-09-20,sz.000639,5.49,5.51,5.42,5.45,6604598.0,36130811.85,0.6136,-0.7286,0,0
2019-09-23,sz.000639,5.46,5.47,5.23,5.36,10618456.0,56568106.54,0.9865,-1.6514,0,0
2019-09-24,sz.000639,5.34,5.67,5.28,5.55,22456596.0,124313378.48,2.0864,3.5448,0,0
2019-09-25,sz.000639,5.45,5.53,5.38,5.39,11126446.0,60623411.74,1.0337,-2.8829,0,0
2019-09-26,sz.000639,5.4,5.45,5.18,5.19,11407910.0,60287614.62,1.0599,-3.7106,0,0
2019-09-27,sz.000639,5.1,5.24,5.1,5.14,8041749.0,41433010.77,0.7471,-0.9634,0,0
2019-09-30,sz.000639,5.14,5.14,5.03,5.04,5552788.0,28167570.45,0.5159,-1.9455,0,0
2019-10-08,sz.000639,5.04,5.04,4.93,4.96,6771769.0,33758535.35,0.6291,-1.5873,0,0
2019-10-09,sz.000639,4.95,5.13,4.95,5.05,6632791.0,33403360.29,0.6162,1.8145,0,0
2019-10-10,sz.000639,5.05,5.06,4.98,5.04,7656386.0,38417765.04,0.7113,-0.198,0,0
2019-10-11,sz.000639,5.04,5.11,5.02,5.07,7391521.0,37408884.15,0.6867,0.5952,0,0
2019-10-14,sz.000639,5.11,5.2,5.07,5.18,8282884.0,42696663.15,0.7695,2.1696,0,0
2019-10-15,sz.000639,5.17,5.19,5.09,5.11,5546634.0,28418480.9,0.5153,-1.3513,0,0
