date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688583,78.38,80.49,77.86,79.75,621176,49312131.22,3.7388,1.7479,0,0
2025-06-30,sh.688583,79.6,82.92,78.98,81.67,720268,58936524.01,4.3352,2.4075,0,0
2025-07-01,sh.688583,81.6,81.67,80.2,80.6,579738,46816228.88,3.4894,-1.3102,0,0
2025-07-02,sh.688583,80.6,80.87,77.4,78.4,869560,68291802.84,5.2338,-2.7295,0,0
2025-07-03,sh.688583,78.1,79.78,78.1,79.75,525351,41601142.43,3.162,1.7219,0,0
2025-07-04,sh.688583,79.85,82.35,78.13,82.05,1079236,86863773.04,6.4958,2.884,0,0
2025-07-07,sh.688583,82.0,98.27,81.3,93.38,4434536,405412615.3,26.6908,13.8087,1,0
2025-07-08,sh.688583,93.36,99.87,93.36,94.9,3342398,321370562.71,20.1174,1.6278,0,0
2025-07-09,sh.688583,94.88,99.86,91.57,96.98,2797743,270407755.16,16.8392,2.1918,0,0
2025-07-10,sh.688583,96.63,97.79,93.01,95.1,1290210,122509522.52,7.7656,-1.9385,0,0
2025-07-11,sh.688583,94.1,97.0,90.54,94.75,1514604,141929132.35,9.1162,-0.368,0,0
2025-07-14,sh.688583,96.0,106.65,96.0,102.4,2205064,226158468.64,13.272,8.0739,0,0
2025-07-15,sh.688583,99.99,101.17,95.0,98.67,2269513,222120302.97,12.8366,-3.6426,0,0
2025-07-16,sh.688583,98.65,102.88,98.0,102.04,1888168,190946031.41,10.6797,3.4154,0,0
2025-07-17,sh.688583,101.13,102.0,96.03,97.79,1757846,172933705.26,9.9426,-4.165,0,0
2025-07-18,sh.688583,97.53,97.53,94.11,95.5,1533829,145877829.4,8.6755,-2.3418,0,0
2025-07-21,sh.688583,95.95,95.95,93.5,94.83,786963,74204032.8,4.4511,-0.7016,0,0
2025-07-22,sh.688583,94.5,95.49,93.8,94.59,638560,60320483.11,3.6118,-0.2531,0,0
2025-07-23,sh.688583,93.72,94.55,92.77,93.78,810498,75732833.84,4.5843,-0.8563,0,0
2025-07-24,sh.688583,94.0,97.0,93.15,96.22,1096472,104586447.66,6.2018,2.6018,0,0
2025-07-25,sh.688583,95.88,97.5,95.0,95.66,646583,62032681.79,3.6571,-0.582,0,0
2025-07-28,sh.688583,95.67,95.9,91.63,93.8,1353714,125919788.2,7.6568,-1.9444,0,0
