date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-10-18,sz.301080,198.0,199.0,166.84,168.82,8830629,1568004664.15,44.1531,50.0622,0,0
2021-10-19,sz.301080,172.25,192.88,172.0,191.25,6865235,1249568788.3,34.3262,13.2863,0,0
2021-10-20,sz.301080,191.99,196.5,184.2,187.5,4747342,900433087.98,23.7367,-1.9608,0,0
2021-10-21,sz.301080,186.16,188.73,176.5,182.4,3258616,590164802.48,16.2931,-2.72,0,0
2021-10-22,sz.301080,180.39,184.26,177.55,179.61,1945423,353077788.16,9.7271,-1.5296,0,0
2021-10-25,sz.301080,180.0,197.48,179.62,194.45,2902868,553994903.96,14.5143,8.2623,0,0
2021-10-26,sz.301080,192.01,212.22,191.8,204.97,2731887,556714071.64,13.6594,5.4101,0,0
2021-10-27,sz.301080,204.97,209.99,193.61,196.37,2412460,485878433.12,12.0623,-4.1957,0,0
2021-10-28,sz.301080,196.07,198.78,174.06,178.8,2720603,499287533.87,13.603,-8.9474,0,0
2021-10-29,sz.301080,168.0,180.4,167.0,169.23,2276417,392914967.42,11.3821,-5.3523,0,0
2021-11-01,sz.301080,165.0,166.58,155.11,157.0,2052834,326878138.62,10.2642,-7.2269,0,0
2021-11-02,sz.301080,158.11,171.22,158.11,167.61,1675120,276917984.57,8.3756,6.758,0,0
2021-11-03,sz.301080,165.6,181.0,165.6,177.42,1375552,242228192.36,6.8778,5.8529,0,0
2021-11-04,sz.301080,176.45,178.95,173.83,177.45,1208684,212532172.39,6.0434,0.0169,0,0
2021-11-05,sz.301080,176.05,181.0,176.05,177.8,725580,129308360.83,3.6279,0.1972,0,0
2021-11-08,sz.301080,180.0,182.56,170.3,176.3,750435,132232362.0,3.7522,-0.8436,0,0
2021-11-09,sz.301080,175.0,186.33,173.88,181.04,990659,180455547.38,4.9533,2.6886,0,0
2021-11-10,sz.301080,180.0,181.8,172.55,176.09,922385,162391337.28,4.6119,-2.7342,0,0
2021-11-11,sz.301080,176.0,178.0,172.5,175.0,695561,121910099.7,3.4778,-0.619,0,0
2021-11-12,sz.301080,174.8,190.0,173.5,187.0,1276259,234571043.9,6.3813,6.8571,0,0
2021-11-15,sz.301080,187.0,200.9,187.0,197.8,1596854,312797973.58,7.9843,5.7754,0,0
2021-11-16,sz.301080,195.8,220.2,195.61,208.01,2453107,519155057.38,12.2655,5.1618,0,0
2021-11-17,sz.301080,208.4,216.68,206.12,211.7,1221465,257856160.39,6.1073,1.774,0,0
2021-11-18,sz.301080,213.0,213.98,204.34,208.4,622914,129646739.1,3.1146,-1.5588,0,0
2021-11-19,sz.301080,207.01,218.88,204.64,205.97,869232,182872592.54,4.3462,-1.166,0,0
2021-11-22,sz.301080,205.05,211.1,200.2,210.45,1004824,206440750.7,5.0241,2.1751,0,0
2021-11-23,sz.301080,209.0,213.51,205.36,208.3,526600,109505838.1,2.633,-1.0216,0,0
2021-11-24,sz.301080,208.3,220.87,203.8,218.61,1212589,259853254.51,6.0629,4.9496,0,0
2021-11-25,sz.301080,218.61,231.8,214.26,226.93,1314421,294308809.88,6.5721,3.8059,0,0
2021-11-26,sz.301080,225.8,239.17,224.44,237.8,1014611,235835027.38,5.0731,4.79,0,0
2021-11-29,sz.301080,240.0,256.0,235.0,247.01,1026422,249247832.92,5.1321,3.873,0,0
2021-11-30,sz.301080,246.0,256.56,238.33,243.36,960673,236975069.26,4.8034,-1.4777,0,0
2021-12-01,sz.301080,240.09,247.42,235.1,236.79,795943,191242795.28,3.9797,-2.6997,0,0
2021-12-02,sz.301080,234.0,239.28,232.1,233.99,548372,129144367.61,2.7419,-1.1825,0,0
2021-12-03,sz.301080,231.38,241.99,230.38,235.43,732426,173171513.42,3.6621,0.6154,0,0
2021-12-06,sz.301080,236.61,246.01,234.56,241.0,791961,190503842.71,3.9598,2.3659,0,0
2021-12-07,sz.301080,240.0,241.13,216.98,228.14,1564357,353528344.9,7.8218,-5.3361,0,0
2021-12-08,sz.301080,228.29,239.94,225.0,238.08,729072,170731999.59,3.6454,4.357,0,0
2021-12-09,sz.301080,237.05,243.0,234.7,241.11,454472,108325328.35,2.2724,1.2727,0,0
2021-12-10,sz.301080,239.0,244.45,232.16,233.66,443042,104922282.14,2.2152,-3.0899,0,0
2021-12-13,sz.301080,231.02,234.0,227.0,229.0,379200,86921196.0,1.896,-1.9944,0,0
2021-12-14,sz.301080,230.0,234.0,224.5,228.63,412674,94319486.96,2.0634,-0.1616,0,0
2021-12-15,sz.301080,229.98,229.98,208.45,209.97,1164204,251916056.15,5.821,-8.1617,0,0
2021-12-16,sz.301080,207.8,221.9,207.03,214.49,1064400,229226222.0,5.322,2.1527,0,0
2021-12-17,sz.301080,214.67,218.43,207.0,213.46,764098,162646203.52,3.8205,-0.4802,0,0
2021-12-20,sz.301080,213.46,215.89,208.0,208.4,418500,88655799.0,2.0925,-2.3705,0,0
2021-12-21,sz.301080,207.45,208.51,199.99,203.0,399899,81105432.7,1.9995,-2.5912,0,0
2021-12-22,sz.301080,201.99,215.4,201.01,215.0,653500,137351722.58,3.2675,5.9113,0,0
2021-12-23,sz.301080,213.94,218.5,209.23,211.0,419300,89500090.0,2.0965,-1.8605,0,0
2021-12-24,sz.301080,211.12,213.9,202.0,203.0,374478,77563873.46,1.8724,-3.7915,0,0
2021-12-27,sz.301080,203.98,204.77,194.1,195.46,586663,116090911.55,2.9333,-3.7143,0,0
2021-12-28,sz.301080,196.01,204.2,196.0,201.16,447476,89639288.09,2.2374,2.9162,0,0
2021-12-29,sz.301080,203.0,206.35,201.0,202.16,306112,62342266.36,1.5306,0.4971,0,0
2021-12-30,sz.301080,202.16,210.48,200.01,209.3,468000,97260085.1,2.34,3.5319,0,0
2021-12-31,sz.301080,208.31,213.37,207.17,211.13,365529,76826159.6,1.8276,0.8743,0,0
2022-01-04,sz.301080,209.0,215.1,202.71,205.01,641925,132910288.1,3.2096,-2.8987,0,0
2022-01-05,sz.301080,201.36,205.76,191.2,193.38,655453,128299612.57,3.2773,-5.6729,0,0
2022-01-06,sz.301080,191.99,194.86,189.91,190.0,369071,71068802.96,1.8454,-1.7479,0,0
2022-01-07,sz.301080,190.49,198.1,186.35,190.54,606621,116836343.09,3.0331,0.2842,0,0
2022-01-10,sz.301080,190.54,194.12,184.01,190.4,603674,114367602.01,3.0184,-0.0735,0,0
2022-01-11,sz.301080,190.0,193.88,182.06,184.28,551951,102835022.67,2.7598,-3.2143,0,0
2022-01-12,sz.301080,184.28,188.64,183.1,188.05,524909,97828668.42,2.6245,2.0458,0,0
2022-01-13,sz.301080,188.05,188.05,180.03,180.32,495000,90478465.0,2.475,-4.1106,0,0
2022-01-14,sz.301080,180.32,190.99,177.31,186.89,2136072,393636713.66,10.6804,3.6435,0,0
2022-01-17,sz.301080,188.0,215.0,176.99,214.28,2512981,481658796.87,12.5649,14.6557,0,0
2022-01-18,sz.301080,202.0,204.0,182.15,182.25,2181368,411314034.49,10.9068,-14.9477,0,0
2022-01-19,sz.301080,179.0,185.08,172.82,183.99,1304040,232967575.51,6.5202,0.9547,0,0
2022-01-20,sz.301080,180.5,183.18,173.0,173.0,865965,153378570.3,4.3298,-5.9732,0,0
