date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603375,37.31,37.7,37.24,37.31,2462253,92241367.04,4.5438,-0.3472,0,0
2025-06-30,sh.603375,37.32,37.54,36.96,37.15,2279441,84856486.51,4.2064,-0.4288,0,0
2025-07-01,sh.603375,37.21,38.99,37.03,37.83,3363363,127327050.4,6.2067,1.8304,0,0
2025-07-02,sh.603375,37.85,37.9,36.89,37.03,1815533,67452444.0,3.3503,-2.1147,0,0
2025-07-03,sh.603375,36.7,38.12,36.7,37.72,2367637,88814165.79,4.3692,1.8634,0,0
2025-07-04,sh.603375,37.72,38.25,36.88,37.19,2251264,84085825.07,4.1544,-1.4051,0,0
2025-07-07,sh.603375,37.02,37.27,36.75,36.95,1099147,40616658.26,2.0283,-0.6453,0,0
2025-07-08,sh.603375,36.95,37.33,36.82,37.16,1157790,43052092.28,2.1366,0.5683,0,0
2025-07-09,sh.603375,37.1,37.6,36.74,36.95,1827608,67741997.67,3.3726,-0.5651,0,0
2025-07-10,sh.603375,36.64,36.9,36.52,36.72,1153545,42338900.35,2.1287,-0.6225,0,0
2025-07-11,sh.603375,36.67,37.23,36.41,37.01,1473120,54369700.4,2.7185,0.7898,0,0
2025-07-14,sh.603375,37.21,37.49,36.9,37.36,1400812,52223948.96,2.585,0.9457,0,0
2025-07-15,sh.603375,37.55,37.73,36.91,37.68,1772375,66302186.92,3.2707,0.8565,0,0
2025-07-16,sh.603375,37.46,38.42,37.46,37.78,2220912,84148685.16,4.0984,0.2654,0,0
2025-07-17,sh.603375,37.79,38.04,37.47,37.97,1551306,58679881.36,2.8627,0.5029,0,0
2025-07-18,sh.603375,37.97,38.15,37.65,37.84,1311076,49568344.81,2.4194,-0.3424,0,0
2025-07-21,sh.603375,41.3,41.62,40.01,41.62,5804367,240132796.54,10.7112,9.9894,1,0
2025-07-22,sh.603375,43.8,45.2,41.8,44.19,15195078,665583786.21,28.0406,6.1749,0,0
2025-07-23,sh.603375,43.1,44.77,41.15,41.37,10526644,450559907.48,19.4256,-6.3815,0,0
2025-07-24,sh.603375,41.44,42.33,40.0,40.67,8152157,333945524.52,12.7815,-1.692,0,0
2025-07-25,sh.603375,41.0,41.84,40.61,41.11,5252185,215414829.18,8.2347,1.0819,0,0
2025-07-28,sh.603375,41.1,41.1,40.26,40.35,4021439,162784741.9,6.3051,-1.8487,0,0
2025-07-29,sh.603375,40.4,40.69,39.95,40.44,3240572,130304505.28,5.0808,0.223,0,0
2025-07-30,sh.603375,40.48,40.48,39.39,39.55,3224700,128652255.13,5.0559,-2.2008,0,0
2025-07-31,sh.603375,39.55,39.95,38.96,39.05,2597500,102390586.0,4.0725,-1.2642,0,0
2025-08-01,sh.603375,39.07,39.46,38.81,39.12,1855700,72477414.0,2.9095,0.1793,0,0
2025-08-04,sh.603375,38.86,39.66,38.75,39.66,2102367,82903924.98,3.2962,1.3804,0,0
2025-08-05,sh.603375,39.79,39.79,39.42,39.79,1916867,75895139.56,3.0054,0.3278,0,0
2025-08-06,sh.603375,39.75,40.1,39.52,39.99,2310322,92126759.3,3.6223,0.5026,0,0
2025-08-07,sh.603375,40.03,42.78,39.73,40.97,7194128,296812528.68,11.2794,2.7074,0,0
2025-08-08,sh.603375,39.98,40.71,39.5,40.31,4760372,190541602.25,7.4636,-1.6109,0,0
2025-08-11,sh.603375,40.28,41.26,40.04,40.85,3036003,123339092.61,4.76,1.3396,0,0
2025-08-12,sh.603375,40.9,42.2,40.73,42.04,5599768,232995749.24,8.7797,2.9131,0,0
2025-08-13,sh.603375,42.0,42.0,41.14,41.53,3767472,156128421.14,5.9069,-1.2131,0,0
2025-08-14,sh.603375,41.31,41.68,40.3,40.31,3348243,137027100.56,5.2496,-2.9376,0,0
2025-08-15,sh.603375,40.3,41.06,40.12,40.89,2576619,104752833.92,4.0398,1.4388,0,0
2025-08-18,sh.603375,41.3,41.54,40.8,41.39,3200923,132201836.79,5.0186,1.2228,0,0
2025-08-19,sh.603375,41.7,41.95,40.98,41.55,3164703,131058485.32,4.9618,0.3866,0,0
2025-08-20,sh.603375,42.17,43.1,42.17,42.66,5602332,238579416.17,8.7837,2.6715,0,0
2025-08-21,sh.603375,43.0,43.1,41.66,42.0,3355801,141555610.19,5.2614,-1.5471,0,0
2025-08-22,sh.603375,41.9,44.36,41.9,43.39,6240110,270788638.81,9.7837,3.3095,0,0
2025-08-25,sh.603375,43.4,44.86,42.62,44.01,6146050,269460716.83,9.6362,1.4289,0,0
2025-08-26,sh.603375,43.8,43.8,43.06,43.15,3691945,160069636.91,5.7885,-1.9541,0,0
2025-08-27,sh.603375,43.27,43.7,41.88,41.96,3577235,153497542.2,5.6086,-2.7578,0,0
2025-08-28,sh.603375,42.5,42.87,41.38,42.82,3206734,135805062.17,5.0277,2.0496,0,0
2025-08-29,sh.603375,42.87,42.87,41.66,41.79,2299757,96368589.33,3.6057,-2.4054,0,0
2025-09-01,sh.603375,42.11,45.97,42.11,44.42,12258929,546955802.1,19.2204,6.2934,0,0
2025-09-02,sh.603375,43.15,43.58,39.98,40.08,10085642,415137283.33,15.8129,-9.7704,0,0
