date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.603011,8.15,8.15,8.0,8.04,63499.0,51140760.0,0.0,0.0,0,0
2023-03-10,sh.603011,8.04,8.06,7.86,7.91,101190.0,80401952.0,12792.6675,-1.6169,0,0
2023-03-13,sh.603011,7.88,7.96,7.79,7.9,72592.0,57034304.0,9188.8608,-0.1264,0,0
2023-03-14,sh.603011,7.88,7.89,7.51,7.65,122321.0,93784128.0,15989.6732,-3.1646,0,0
2023-03-15,sh.603011,7.72,7.91,7.7,7.79,92201.0,72121648.0,11835.8151,1.8301,0,0
2023-03-16,sh.603011,7.76,7.78,7.5,7.54,96407.0,73474032.0,12786.0743,-3.2092,0,0
2023-03-17,sh.603011,7.62,7.69,7.59,7.62,69187.0,52884796.0,9079.6588,1.061,0,0
2023-03-20,sh.603011,7.6,7.65,7.47,7.6,59491.0,45033440.0,7827.7632,-0.2625,0,0
2023-03-21,sh.603011,7.6,7.79,7.57,7.79,76151.0,58627672.0,9775.4814,2.5,0,0
2023-03-22,sh.603011,7.77,7.87,7.74,7.83,63529.0,49629780.0,8113.5377,0.5135,0,0
2023-03-23,sh.603011,7.84,7.88,7.76,7.88,54718.0,42919988.0,6943.9086,0.6386,0,0
2023-03-24,sh.603011,7.86,7.99,7.84,7.9,78986.0,62496140.0,9998.2278,0.2538,0,0
2023-03-27,sh.603011,7.91,7.96,7.8,7.92,60185.0,47620676.0,7599.1162,0.2532,0,0
2023-03-28,sh.603011,7.92,7.95,7.8,7.81,60965.0,47927060.0,7806.0179,-1.3889,0,0
2023-03-29,sh.603011,7.81,7.91,7.79,7.88,75051.0,58858712.0,9524.2386,0.8963,0,0
2023-03-30,sh.603011,7.89,7.9,7.69,7.78,74075.0,57390840.0,9521.2082,-1.269,0,0
2023-03-31,sh.603011,7.75,7.9,7.75,7.9,53756.0,42259608.0,6804.557,1.5424,0,0
2023-04-03,sh.603011,7.9,8.08,7.86,8.07,93548.0,74718376.0,11592.0694,2.1519,0,0
2023-04-04,sh.603011,8.02,8.04,7.87,7.92,91523.0,72653760.0,11555.9343,-1.8587,0,0
2023-04-06,sh.603011,7.87,7.99,7.8,7.97,75145.0,59219700.0,9428.4818,0.6313,0,0
2023-04-07,sh.603011,7.95,8.02,7.92,7.96,62026.0,49400156.0,7792.2111,-0.1255,0,0
2023-04-10,sh.603011,7.97,8.11,7.94,8.11,130158.0,104870720.0,16049.0752,1.8844,0,0
2023-04-11,sh.603011,8.13,8.15,7.9,7.92,126104.0,100332336.0,15922.2222,-2.3428,0,0
2023-04-12,sh.603011,7.9,8.15,7.9,8.14,138282.0,111895712.0,16987.9607,2.7778,0,0
2023-04-13,sh.603011,8.15,8.15,7.96,7.99,97017.0,77697816.0,12142.3029,-1.8428,0,0
2023-04-14,sh.603011,8.01,8.05,7.87,7.92,77577.0,61459012.0,9795.0758,-0.8761,0,0
2023-04-17,sh.603011,7.94,7.96,7.85,7.9,54733.0,43245536.0,6928.2278,-0.2525,0,0
2023-04-18,sh.603011,7.9,7.9,7.7,7.74,70123.0,54394144.0,9059.8191,-2.0253,0,0
2023-04-19,sh.603011,6.97,7.0,6.97,6.97,121476.0,84684304.0,17428.4075,-9.9483,0,1
2023-04-20,sh.603011,6.5,6.8,6.5,6.76,238591.0,158417408.0,35294.5266,-3.0129,0,0
