date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-04-29,sz.301162,50.0,63.6,49.2,63.6,10704777,604276633.08,63.6637,40.9262,0,0
2022-05-05,sz.301162,57.0,63.0,53.88,59.15,8729064,498055654.68,51.9137,-6.9969,0,0
2022-05-06,sz.301162,57.68,70.51,57.02,62.61,9985562,645293117.43,59.3864,5.8495,0,0
2022-05-09,sz.301162,59.52,70.0,59.5,70.0,9270718,594547552.59,55.135,11.8032,0,0
2022-05-10,sz.301162,66.5,75.0,65.5,67.99,8856899,618041904.75,52.674,-2.8714,0,0
2022-05-11,sz.301162,67.15,73.66,64.11,67.7,9575133,655964362.39,56.9455,-0.4265,0,0
2022-05-12,sz.301162,63.5,66.0,57.57,57.75,9048895,550962852.49,53.8158,-14.6972,0,0
2022-05-13,sz.301162,55.9,58.4,53.05,53.22,6770123,372397840.01,40.2634,-7.8442,0,0
2022-05-16,sz.301162,52.49,53.63,50.92,51.85,4869839,253455361.77,28.962,-2.5742,0,0
2022-05-17,sz.301162,51.52,54.95,51.52,54.05,6146981,328177394.44,36.5575,4.243,0,0
2022-05-18,sz.301162,54.1,54.1,51.65,52.01,4534938,237601125.55,26.9703,-3.7743,0,0
2022-05-19,sz.301162,50.01,52.88,49.48,51.57,4381512,222951366.91,26.0578,-0.846,0,0
2022-05-20,sz.301162,51.45,52.93,51.11,51.86,3810338,197749372.0,22.6609,0.5623,0,0
2022-05-23,sz.301162,51.82,54.35,51.82,53.38,4240639,225279759.03,25.22,2.931,0,0
2022-05-24,sz.301162,53.08,53.2,46.27,47.94,5832448,288040672.65,34.6869,-10.1911,0,0
2022-05-25,sz.301162,47.0,50.17,46.56,49.8,4174784,200627384.98,24.8284,3.8798,0,0
2022-05-26,sz.301162,48.57,50.15,47.86,48.36,3598430,175777988.05,21.4007,-2.8916,0,0
2022-05-27,sz.301162,49.01,49.5,46.71,47.06,2844085,135731242.1,16.9144,-2.6882,0,0
