date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000752,4.47,4.47,4.39,4.44,2788551.0,12352462.92,1.057236,1.369862,0,0
2019-07-02,sz.000752,4.44,4.65,4.41,4.53,4231226.0,19228817.3,1.604205,2.02703,0,0
2019-07-03,sz.000752,4.54,4.54,4.43,4.47,3295848.0,14793501.08,1.24957,-1.324512,0,0
2019-07-04,sz.000752,4.48,4.5,4.43,4.46,1724676.0,7704300.97,0.653885,-0.223708,0,0
2019-07-05,sz.000752,4.4,4.47,4.38,4.46,1536251.0,6804376.42,0.582446,0.0,0,0
2019-07-08,sz.000752,4.41,4.41,4.24,4.24,2048600.0,8835351.0,0.776695,-4.932742,0,0
2019-07-09,sz.000752,4.14,4.23,4.12,4.19,1843370.0,7669235.14,0.698886,-1.179239,0,0
2019-07-10,sz.000752,4.17,4.23,4.14,4.18,913701.0,3826448.17,0.346416,-0.238669,0,0
2019-07-11,sz.000752,4.2,4.26,4.15,4.18,1527651.0,6430816.73,0.579186,0.0,0,0
2019-07-12,sz.000752,4.18,4.19,4.14,4.17,933102.0,3890166.34,0.353771,-0.239229,0,0
2019-07-15,sz.000752,4.15,4.15,4.05,4.08,2450100.0,10019860.98,0.928918,-2.158277,0,0
2019-07-16,sz.000752,4.09,4.13,4.07,4.1,1579600.0,6482169.99,0.598881,0.490196,0,0
2019-07-17,sz.000752,4.08,4.13,4.07,4.08,1128303.0,4628429.25,0.427779,-0.487804,0,0
2019-07-18,sz.000752,4.05,4.08,3.96,3.98,1392300.0,5589044.0,0.527869,-2.450978,0,0
2019-07-19,sz.000752,3.99,4.03,3.98,3.99,1014522.0,4058106.9,0.384641,0.251256,0,0
2019-07-22,sz.000752,3.98,4.0,3.8,3.81,1800002.0,6949609.67,0.682443,-4.51128,0,0
2019-07-23,sz.000752,3.8,3.91,3.77,3.88,1385126.0,5334616.12,0.525149,1.837275,0,0
2019-07-24,sz.000752,3.9,4.07,3.89,4.07,2341504.0,9423864.85,0.887745,4.896909,0,0
2019-07-25,sz.000752,4.1,4.13,4.04,4.11,1447901.0,5882713.05,0.54895,0.9828,0,0
2019-07-26,sz.000752,4.08,4.1,4.04,4.08,1024301.0,4170214.07,0.3883,-0.7299,0,0
2019-07-29,sz.000752,4.08,4.11,4.03,4.06,1369300.0,5575072.0,0.519149,-0.490196,0,0
2019-07-30,sz.000752,4.08,4.15,4.05,4.08,1190302.0,4869528.15,0.4513,0.4926,0,0
2019-07-31,sz.000752,4.07,4.08,3.95,3.97,1287100.0,5152391.99,0.488,-2.6961,0,0
2019-08-01,sz.000752,3.92,4.17,3.92,4.17,3450953.0,14088057.76,1.3084,5.0378,0,0
2019-08-02,sz.000752,4.12,4.2,4.09,4.17,2084611.0,8657608.11,0.7903,0.0,0,0
2019-08-05,sz.000752,4.13,4.14,4.05,4.1,1360502.0,5567417.14,0.5158,-1.6787,0,0
2019-08-06,sz.000752,4.04,4.06,3.9,3.91,4459300.0,17465217.9,1.6907,-4.6341,0,0
2019-08-07,sz.000752,3.93,4.04,3.88,3.94,1424912.0,5614587.6,0.5402,0.7673,0,0
2019-08-08,sz.000752,3.95,3.95,3.86,3.9,976502.0,3813483.78,0.3702,-1.0152,0,0
2019-08-09,sz.000752,3.92,3.96,3.86,3.89,798101.0,3120979.87,0.3026,-0.2564,0,0
2019-08-12,sz.000752,3.88,3.92,3.85,3.91,902403.0,3507202.65,0.3421,0.5141,0,0
2019-08-13,sz.000752,3.89,3.96,3.86,3.92,918222.0,3589520.04,0.3481,0.2558,0,0
2019-08-14,sz.000752,3.95,4.0,3.92,3.93,955366.0,3782603.52,0.3622,0.2551,0,0
2019-08-15,sz.000752,3.85,3.93,3.81,3.92,775562.0,3004027.78,0.294,-0.2545,0,0
2019-08-16,sz.000752,3.98,4.1,3.93,4.0,1750662.0,7043522.47,0.6637,2.0408,0,0
