date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000565,9.08,9.4,9.07,9.27,43580116,403527741.88,10.0509,2.0925,0,0
2025-06-30,sz.000565,9.2,9.56,9.2,9.48,52833780,498389727.7,12.1851,2.2654,0,0
2025-07-01,sz.000565,9.6,10.18,9.5,10.1,107283285,1053844463.04,24.7429,6.5401,0,0
2025-07-02,sz.000565,9.91,9.91,9.5,9.6,62806423,607692528.32,14.4851,-4.9505,0,0
2025-07-03,sz.000565,9.51,9.56,9.1,9.13,48836555,448944852.1,11.2632,-4.8958,0,0
2025-07-04,sz.000565,9.1,9.17,8.97,9.01,28226377,255591835.66,6.5099,-1.2061,0,0
2025-07-07,sz.000565,8.96,9.12,8.84,9.08,21660417,195290425.8,4.9956,0.7769,0,0
2025-07-08,sz.000565,9.01,9.26,9.01,9.22,28794700,263925943.0,6.641,1.5419,0,0
2025-07-09,sz.000565,9.22,9.8,9.15,9.52,64937769,613536760.81,14.9767,3.2538,0,0
2025-07-10,sz.000565,9.53,9.68,9.1,9.14,46071202,425664808.14,10.6255,-3.9916,0,0
2025-07-11,sz.000565,9.04,9.13,8.93,9.09,28958540,261477330.92,6.6787,-0.547,0,0
2025-07-14,sz.000565,9.08,9.9,9.03,9.56,76158104,727797161.72,17.5645,5.1705,0,0
2025-07-15,sz.000565,9.49,9.52,9.05,9.11,50426482,463312920.8,11.6299,-4.7071,0,0
2025-07-16,sz.000565,9.02,9.15,8.96,9.11,24854338,225171462.42,5.7322,0.0,0,0
2025-07-17,sz.000565,9.05,9.11,9.01,9.08,20458303,185067587.09,4.7183,-0.3293,0,0
2025-07-18,sz.000565,9.1,9.14,9.03,9.07,15941400,144523999.5,3.6766,-0.1101,0,0
2025-07-21,sz.000565,9.09,9.26,9.07,9.26,28750130,264340283.9,6.6307,2.0948,0,0
2025-07-22,sz.000565,9.29,9.29,9.03,9.06,28284100,256972383.0,6.5232,-2.1598,0,0
2025-07-23,sz.000565,9.07,9.07,8.9,8.91,20970500,187915523.0,4.8365,-1.6556,0,0
2025-07-24,sz.000565,8.96,8.99,8.9,8.95,13868010,123832827.8,3.1984,0.4489,0,0
2025-07-25,sz.000565,8.95,8.97,8.84,8.85,14324204,127013591.36,3.3036,-1.1173,0,0
2025-07-28,sz.000565,8.89,8.91,8.8,8.88,10458504,92643677.74,2.4121,0.339,0,0
2025-07-29,sz.000565,8.88,8.88,8.61,8.68,17701050,153833675.5,4.0824,-2.2523,0,0
2025-07-30,sz.000565,8.62,8.88,8.62,8.75,15930750,139833715.5,3.6741,0.8065,0,0
2025-07-31,sz.000565,8.66,8.66,8.37,8.39,24969574,211761971.6,5.7588,-4.1143,0,0
2025-08-01,sz.000565,8.36,8.43,8.31,8.42,11490703,96127848.08,2.6501,0.3576,0,0
2025-08-04,sz.000565,8.35,8.49,8.25,8.48,11592803,97530182.0,2.6737,0.7126,0,0
2025-08-05,sz.000565,8.5,8.64,8.45,8.63,16673635,142974547.3,3.8455,1.7689,0,0
2025-08-06,sz.000565,8.6,8.64,8.51,8.6,11153100,95737757.0,2.5723,-0.3476,0,0
2025-08-07,sz.000565,8.6,8.62,8.51,8.6,11645100,99801491.0,2.6857,0.0,0,0
2025-08-08,sz.000565,8.56,8.59,8.47,8.51,10387900,88470904.0,2.3958,-1.0465,0,0
2025-08-11,sz.000565,8.5,8.68,8.48,8.62,13766910,118457859.9,3.1751,1.2926,0,0
2025-08-12,sz.000565,8.6,8.66,8.5,8.59,11796610,101004967.8,2.7207,-0.348,0,0
2025-08-13,sz.000565,8.63,8.64,8.55,8.58,11086800,95171784.5,2.557,-0.1164,0,0
2025-08-14,sz.000565,8.58,8.64,8.41,8.43,16510849,140927374.87,3.8079,-1.7483,0,0
2025-08-15,sz.000565,8.44,8.53,8.43,8.53,13060010,110821339.87,3.012,1.1862,0,0
2025-08-18,sz.000565,8.57,8.78,8.57,8.66,23975097,208281140.93,5.5294,1.524,0,0
2025-08-19,sz.000565,8.7,8.8,8.6,8.78,25146197,219465721.58,5.7995,1.3857,0,0
2025-08-20,sz.000565,8.79,8.97,8.72,8.89,29040550,257942754.0,6.6977,1.2528,0,0
2025-08-21,sz.000565,8.93,8.95,8.78,8.84,23490803,208074222.37,5.4177,-0.5624,0,0
2025-08-22,sz.000565,8.8,8.85,8.67,8.81,18673050,163235186.5,4.3066,-0.3394,0,0
2025-08-25,sz.000565,8.81,8.86,8.72,8.8,20719470,182096204.53,4.7786,-0.1135,0,0
2025-08-26,sz.000565,8.75,8.86,8.69,8.77,15171704,133515982.78,3.4991,-0.3409,0,0
2025-08-27,sz.000565,8.78,8.82,8.47,8.48,24122591,208890910.81,5.5634,-3.3067,0,0
2025-08-28,sz.000565,8.48,8.6,8.2,8.56,20368500,171743210.0,4.6976,0.9434,0,0
2025-08-29,sz.000565,8.55,8.71,8.5,8.67,16911136,145874311.31,3.9002,1.285,0,0
2025-09-01,sz.000565,8.68,8.75,8.61,8.69,14152600,123026950.0,3.264,0.2307,0,0
2025-09-02,sz.000565,8.75,8.78,8.55,8.71,18258458,158337396.6,4.211,0.2301,0,0
2025-09-03,sz.000565,8.71,8.74,8.31,8.36,14665308,124930172.63,3.3823,-4.0184,0,0
2025-09-04,sz.000565,8.36,8.55,8.27,8.42,16530506,139486717.39,3.8125,0.7177,0,0
2025-09-05,sz.000565,8.41,8.62,8.27,8.62,15915182,135159883.0,3.6705,2.3753,0,0
2025-09-08,sz.000565,8.64,8.71,8.58,8.68,12173750,105298889.5,2.8076,0.6961,0,0
2025-09-09,sz.000565,8.68,8.75,8.55,8.59,11248800,97333152.0,2.5943,-1.0369,0,0
2025-09-10,sz.000565,8.57,8.69,8.56,8.64,10444116,90050282.12,2.4087,0.5821,0,0
2025-09-11,sz.000565,8.63,8.63,8.45,8.63,12061850,102932383.0,2.7818,-0.1157,0,0
2025-09-12,sz.000565,8.6,8.79,8.6,8.74,22117450,193030580.5,5.101,1.2746,0,0
2025-09-15,sz.000565,8.75,8.78,8.62,8.66,13984700,121275623.0,3.2253,-0.9153,0,0
2025-09-16,sz.000565,8.66,8.74,8.53,8.74,16146950,139865786.0,3.724,0.9238,0,0
