date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-26,sh.688768,55.0,76.88,55.0,64.03,9738365,637731806.34,87.1741,251.2342,1,0
2021-07-27,sh.688768,64.0,77.75,64.0,72.0,5621536,399945727.14,50.3218,12.4473,1,0
2021-07-28,sh.688768,72.3,78.1,64.66,78.0,3971795,283201955.09,35.554,8.3333,0,0
2021-07-29,sh.688768,78.0,97.03,76.5,91.0,4079906,343343546.24,36.5218,16.6667,1,0
2021-07-30,sh.688768,89.2,94.6,84.12,90.03,2026816,180669895.68,18.1433,-1.0659,0,0
2021-08-02,sh.688768,91.66,93.0,84.0,92.85,2328793,204735280.9,20.8465,3.1323,0,0
2021-08-03,sh.688768,93.13,105.52,92.09,96.0,2481118,244820489.46,22.21,3.3926,0,0
2021-08-04,sh.688768,95.02,101.17,90.22,100.09,1420185,137009809.89,12.713,4.2604,0,0
2021-08-05,sh.688768,99.99,101.99,90.33,97.7,1563364,148442431.61,13.9946,-2.3879,0,0
2021-08-06,sh.688768,95.05,97.55,92.5,97.0,687763,65422848.4,6.1566,-0.7165,0,0
2021-08-09,sh.688768,96.01,103.0,93.28,95.1,1215672,118336191.99,10.8822,-1.9588,0,0
2021-08-10,sh.688768,95.0,99.97,90.4,99.97,1647515,157135423.27,14.7479,5.1209,0,0
2021-08-11,sh.688768,99.9,103.99,96.7,103.45,1402659,141300144.02,12.5561,3.481,0,0
2021-08-12,sh.688768,107.75,124.14,105.57,123.67,2400674,279179324.45,21.4899,19.5457,1,0
2021-08-13,sh.688768,117.65,130.99,116.02,128.1,1763595,217827962.74,15.787,3.5821,0,0
2021-08-16,sh.688768,122.5,135.44,122.5,135.32,1440156,185463369.69,12.8917,5.6362,0,0
2021-08-17,sh.688768,134.07,137.99,127.56,131.0,928033,122473853.25,8.3074,-3.1924,0,0
2021-08-18,sh.688768,129.0,130.5,116.23,122.22,1131575,140718049.68,10.1294,-6.7023,0,0
2021-08-19,sh.688768,118.61,125.0,111.3,122.5,1870034,221828756.05,16.7398,0.2291,0,0
2021-08-20,sh.688768,120.3,125.5,116.0,118.0,1084577,130724537.86,9.7087,-3.6735,0,0
2021-08-23,sh.688768,116.0,133.8,112.99,130.22,1380922,166791276.96,12.3615,10.3559,1,0
2021-08-24,sh.688768,126.94,135.35,126.62,128.41,574168,74941289.74,5.1397,-1.39,0,0
2021-08-25,sh.688768,125.61,146.0,125.0,141.0,460257,62078110.3,4.12,9.8045,1,0
2021-08-26,sh.688768,138.0,147.0,133.16,136.0,492590,69169082.65,4.4095,-3.5461,0,0
2021-08-27,sh.688768,133.92,141.58,127.0,139.99,598548,81493855.23,5.358,2.9338,0,0
2021-08-30,sh.688768,142.09,142.97,131.01,139.6,431878,58974103.18,3.866,-0.2786,0,0
2021-08-31,sh.688768,134.0,137.76,123.26,128.96,535960,69811175.41,4.7977,-7.6218,0,0
2021-09-01,sh.688768,129.34,130.66,118.5,120.45,532805,65741514.49,4.7695,-6.5989,0,0
2021-09-02,sh.688768,120.6,129.5,118.21,125.52,585517,73387233.69,5.2413,4.2092,0,0
2021-09-03,sh.688768,123.22,145.76,123.22,132.2,1024335,138243201.15,9.1695,5.3219,0,0
2021-09-06,sh.688768,136.75,136.75,117.77,121.0,894096,109806664.18,8.0036,-8.472,0,0
2021-09-07,sh.688768,120.95,124.06,117.04,120.0,454233,54884262.08,4.0661,-0.8264,0,0
2021-09-08,sh.688768,120.0,133.0,120.0,122.11,744555,94279799.12,6.665,1.7583,0,0
2021-09-09,sh.688768,122.0,122.03,114.0,115.5,424576,49641742.35,3.8006,-5.4132,0,0
2021-09-10,sh.688768,111.0,119.88,106.02,118.98,689830,77135288.47,6.1751,3.013,0,0
2021-09-13,sh.688768,117.0,117.98,111.47,112.0,354406,40377234.39,3.1725,-5.8665,0,0
2021-09-14,sh.688768,111.3,118.0,109.55,113.24,651021,74174063.2,5.8277,1.1071,0,0
2021-09-15,sh.688768,112.18,122.99,110.14,119.74,651705,76409712.28,5.8338,5.74,0,0
2021-09-16,sh.688768,120.0,124.0,108.0,112.66,865913,100810347.03,7.7513,-5.9128,0,0
2021-09-17,sh.688768,111.89,118.85,110.06,116.0,495339,57045002.96,4.4341,2.9647,0,0
2021-09-22,sh.688768,117.0,130.0,114.5,124.98,603017,74748480.86,5.398,7.7414,0,0
2021-09-23,sh.688768,128.87,131.23,121.06,124.83,607515,76458428.1,5.4382,-0.12,0,0
2021-09-24,sh.688768,124.0,126.7,117.11,123.99,492996,60034397.07,4.4131,-0.6729,0,0
2021-09-27,sh.688768,121.52,123.85,112.0,116.0,470251,54908831.34,4.2095,-6.4441,0,0
2021-09-28,sh.688768,112.36,121.22,112.35,115.01,255598,30170735.39,2.288,-0.8534,0,0
2021-09-29,sh.688768,116.75,120.52,104.0,106.46,570047,64065278.48,5.1028,-7.4341,0,0
2021-09-30,sh.688768,105.24,118.98,105.24,118.8,445637,50769712.89,3.9892,11.5912,1,0
2021-10-08,sh.688768,118.0,122.99,116.0,117.75,178475,21134615.91,1.5976,-0.8838,0,0
2021-10-11,sh.688768,118.11,118.11,109.88,110.52,252926,28366562.81,2.2641,-6.1401,0,0
2021-10-12,sh.688768,110.52,111.95,102.08,103.45,329889,34743894.97,2.953,-6.397,0,0
2021-10-13,sh.688768,105.0,105.85,97.73,101.0,352736,35585510.31,3.1576,-2.3683,0,0
2021-10-14,sh.688768,99.52,105.36,99.37,103.58,160364,16522247.95,1.4355,2.5545,0,0
2021-10-15,sh.688768,102.77,109.45,100.4,105.85,215183,22724692.25,1.9262,2.1915,0,0
2021-10-18,sh.688768,106.27,107.49,104.51,106.2,228025,24135624.18,2.0412,0.3307,0,0
2021-10-19,sh.688768,106.84,107.44,105.08,105.58,111677,11860450.84,0.9997,-0.5838,0,0
2021-10-20,sh.688768,105.58,112.48,100.08,111.1,406149,44015828.66,3.6357,5.2283,0,0
2021-10-21,sh.688768,111.32,113.77,104.4,107.0,327983,35204571.4,2.936,-3.6904,0,0
2021-10-22,sh.688768,108.8,108.8,102.26,104.88,225329,23512486.33,2.0171,-1.9813,0,0
2021-10-25,sh.688768,104.88,107.17,100.01,103.4,219245,22824436.09,1.9626,-1.4111,0,0
2021-10-26,sh.688768,105.17,105.55,100.51,102.0,242957,25056081.32,2.1749,-1.354,0,0
2021-10-27,sh.688768,101.53,102.0,98.5,100.15,285016,28539139.35,2.5514,-1.8137,0,0
2021-10-28,sh.688768,100.15,101.61,93.06,95.62,318105,30589998.28,2.8476,-4.5232,0,0
2021-10-29,sh.688768,95.01,101.66,86.0,100.98,773356,71540684.71,6.9228,5.6055,0,0
2021-11-01,sh.688768,102.0,108.61,97.92,107.2,712950,74878836.68,6.3821,6.1596,0,0
2021-11-02,sh.688768,107.2,110.0,103.5,107.0,335403,35522517.09,3.0024,-0.1866,0,0
2021-11-03,sh.688768,105.1,108.78,102.43,104.62,362924,38118217.35,3.2488,-2.2243,0,0
2021-11-04,sh.688768,103.21,114.3,103.21,113.06,757930,83719148.73,6.7847,8.0673,0,0
2021-11-05,sh.688768,113.07,115.86,111.0,114.98,259277,29443732.69,2.3209,1.6982,0,0
2021-11-08,sh.688768,114.83,116.54,112.31,114.76,181751,20687304.9,1.627,-0.1913,0,0
2021-11-09,sh.688768,115.48,121.7,114.0,119.4,321911,38328382.85,2.8816,4.0432,0,0
2021-11-10,sh.688768,118.76,120.77,116.06,117.01,230800,27189026.06,2.066,-2.0017,0,0
2021-11-11,sh.688768,116.0,119.83,114.3,116.77,258775,29995339.52,2.3165,-0.2051,0,0
2021-11-12,sh.688768,117.01,121.58,115.48,120.5,210304,25010829.54,1.8826,3.1943,0,0
2021-11-15,sh.688768,120.66,123.84,116.01,117.91,446148,53733931.04,3.9937,-2.1494,0,0
2021-11-16,sh.688768,116.65,119.99,114.03,115.0,348302,40787704.18,3.1179,-2.468,0,0
2021-11-17,sh.688768,115.0,123.65,115.0,122.37,291389,35300103.79,2.6084,6.4087,0,0
