date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601228,3.22,3.26,3.22,3.24,27124858,87885120.34,0.3595,0.6211,0,0
2025-06-30,sh.601228,3.24,3.25,3.22,3.23,18955745,61374586.8,0.2513,-0.3086,0,0
2025-07-01,sh.601228,3.24,3.27,3.23,3.26,25106814,81612175.22,0.3328,0.9288,0,0
2025-07-02,sh.601228,3.27,3.31,3.26,3.29,33800108,111143154.32,0.448,0.9202,0,0
2025-07-03,sh.601228,3.3,3.3,3.26,3.27,18637832,61069835.64,0.247,-0.6079,0,0
2025-07-04,sh.601228,3.27,3.31,3.27,3.28,28118208,92412265.32,0.3727,0.3058,0,0
2025-07-07,sh.601228,3.27,3.32,3.25,3.32,32842956,108169091.24,0.4353,1.2195,0,0
2025-07-08,sh.601228,3.32,3.33,3.28,3.31,28157400,92999513.0,0.3732,-0.3012,0,0
2025-07-09,sh.601228,3.3,3.32,3.27,3.28,29443200,97014668.0,0.3903,-0.9063,0,0
2025-07-10,sh.601228,3.28,3.33,3.27,3.32,30301800,100148977.0,0.4016,1.2195,0,0
2025-07-11,sh.601228,3.31,3.35,3.3,3.33,29952792,99756957.28,0.397,0.3012,0,0
2025-07-14,sh.601228,3.32,3.35,3.32,3.33,17810065,59492921.45,0.2361,0.0,0,0
2025-07-15,sh.601228,3.33,3.34,3.28,3.31,27098358,89483703.82,0.3592,-0.6006,0,0
2025-07-16,sh.601228,3.32,3.33,3.29,3.31,18247770,60428344.0,0.2419,0.0,0,0
2025-07-17,sh.601228,3.31,3.32,3.28,3.29,18597100,61257377.0,0.2465,-0.6042,0,0
2025-07-18,sh.601228,3.3,3.3,3.28,3.29,14317700,47131715.0,0.1898,0.0,0,0
2025-07-21,sh.601228,3.29,3.36,3.29,3.34,35967470,119876461.1,0.4767,1.5198,0,0
2025-07-22,sh.601228,3.35,3.4,3.34,3.4,36645283,123749631.33,0.4857,1.7964,0,0
2025-07-23,sh.601228,3.4,3.43,3.38,3.39,33770850,114951133.54,0.4476,-0.2941,0,0
2025-07-24,sh.601228,3.38,3.45,3.37,3.44,33394776,114232055.32,0.4426,1.4749,0,0
2025-07-25,sh.601228,3.44,3.45,3.38,3.39,25917100,88430972.0,0.3435,-1.4535,0,0
2025-07-28,sh.601228,3.4,3.41,3.35,3.36,25268700,85059963.0,0.3349,-0.885,0,0
2025-07-29,sh.601228,3.36,3.38,3.33,3.37,19838440,66483013.6,0.263,0.2976,0,0
2025-07-30,sh.601228,3.36,3.4,3.34,3.36,22541264,76021729.18,0.2988,-0.2967,0,0
2025-07-31,sh.601228,3.37,3.37,3.29,3.3,30247597,100217348.13,0.4009,-1.7857,0,0
2025-08-01,sh.601228,3.3,3.33,3.28,3.29,23122297,76260362.1,0.3065,-0.303,0,0
2025-08-04,sh.601228,3.29,3.31,3.28,3.3,15818393,52061367.04,0.2097,0.304,0,0
2025-08-05,sh.601228,3.3,3.33,3.3,3.32,18864076,62649272.42,0.25,0.6061,0,0
2025-08-06,sh.601228,3.31,3.33,3.3,3.32,14645800,48560684.0,0.1941,0.0,0,0
2025-08-07,sh.601228,3.32,3.44,3.31,3.39,47153305,159167608.1,0.625,2.1084,0,0
2025-08-08,sh.601228,3.37,3.39,3.35,3.37,25491300,85731022.0,0.3379,0.597,0,0
2025-08-11,sh.601228,3.38,3.38,3.35,3.37,21183000,71286570.0,0.2808,0.0,0,0
2025-08-12,sh.601228,3.37,3.41,3.36,3.38,23432904,79205487.48,0.3106,0.2967,0,0
2025-08-13,sh.601228,3.39,3.39,3.34,3.37,24045700,80875946.0,0.3187,-0.2959,0,0
2025-08-14,sh.601228,3.37,3.4,3.34,3.34,23205400,78147141.0,0.3076,-0.8902,0,0
2025-08-15,sh.601228,3.36,3.4,3.35,3.39,31806900,107338765.0,0.4216,1.497,0,0
2025-08-18,sh.601228,3.36,3.38,3.31,3.35,41549776,139099531.6,0.5507,-1.1799,0,0
2025-08-19,sh.601228,3.36,3.38,3.34,3.35,27151638,91317996.3,0.3599,0.0,0,0
2025-08-20,sh.601228,3.36,3.37,3.33,3.36,17346971,58038502.25,0.2299,0.2985,0,0
2025-08-21,sh.601228,3.36,3.39,3.36,3.38,24823154,83774509.66,0.329,0.5952,0,0
2025-08-22,sh.601228,3.38,3.43,3.35,3.43,40820058,138241496.04,0.5411,1.4793,0,0
2025-08-25,sh.601228,3.44,3.48,3.42,3.44,40503262,139585715.44,0.5369,0.2915,0,0
2025-08-26,sh.601228,3.45,3.45,3.42,3.42,22554700,77370918.0,0.299,-0.5814,0,0
2025-08-27,sh.601228,3.42,3.46,3.38,3.38,38889890,133030846.7,0.5155,-1.1696,0,0
2025-08-28,sh.601228,3.38,3.45,3.33,3.41,35493165,120190733.48,0.4704,0.8876,0,0
2025-08-29,sh.601228,3.41,3.46,3.39,3.44,40848490,140367003.5,0.5414,0.8798,0,0
2025-09-01,sh.601228,3.44,3.44,3.4,3.42,28130555,96242649.41,0.3729,-0.5814,0,0
2025-09-02,sh.601228,3.42,3.44,3.38,3.41,23196164,79013788.13,0.3075,-0.2924,0,0
2025-09-03,sh.601228,3.41,3.42,3.33,3.34,26844564,90151976.5,0.3558,-2.0528,0,0
2025-09-04,sh.601228,3.33,3.36,3.3,3.35,24972532,83269462.3,0.331,0.2994,0,0
2025-09-05,sh.601228,3.35,3.35,3.32,3.35,19127800,63764461.0,0.2535,0.0,0,0
2025-09-08,sh.601228,3.34,3.45,3.34,3.42,38946259,133119489.37,0.5162,2.0896,0,0
2025-09-09,sh.601228,3.42,3.42,3.39,3.41,17371800,59177152.0,0.2303,-0.2924,0,0
2025-09-10,sh.601228,3.41,3.42,3.39,3.41,14389803,49024661.2,0.1907,0.0,0,0
2025-09-11,sh.601228,3.41,3.43,3.38,3.43,19928447,67797831.17,0.2641,0.5865,0,0
2025-09-12,sh.601228,3.42,3.45,3.41,3.44,25907145,88842533.27,0.3434,0.2915,0,0
2025-09-15,sh.601228,3.44,3.47,3.4,3.41,21984425,75254349.0,0.2914,-0.8721,0,0
2025-09-16,sh.601228,3.42,3.46,3.42,3.46,29647903,102120017.34,0.393,1.4663,0,0
2025-09-17,sh.601228,3.46,3.47,3.41,3.46,27354500,94328195.0,0.3626,0.0,0,0
2025-09-18,sh.601228,3.46,3.46,3.39,3.4,27945504,95773880.02,0.3704,-1.7341,0,0
2025-09-19,sh.601228,3.4,3.46,3.39,3.46,34558335,118354756.0,0.4581,1.7647,0,0
2025-09-22,sh.601228,3.46,3.47,3.39,3.39,27735547,94602964.33,0.3676,-2.0231,0,0
2025-09-23,sh.601228,3.39,3.43,3.35,3.4,32803700,111003593.0,0.4348,0.295,0,0
2025-09-24,sh.601228,3.39,3.44,3.37,3.41,30274447,103108846.8,0.4013,0.2941,0,0
2025-09-25,sh.601228,3.4,3.41,3.32,3.32,36474300,121945505.0,0.4835,-2.6393,0,0
2025-09-26,sh.601228,3.31,3.34,3.31,3.31,19406400,64402800.0,0.2572,-0.3012,0,0
2025-09-29,sh.601228,3.32,3.34,3.28,3.34,23447302,77468898.58,0.3108,0.9063,0,0
