date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300251,20.18,20.21,19.6,19.96,121439401,2420299217.14,4.3663,-0.1501,0,0
2025-06-30,sz.300251,19.99,20.44,19.72,20.27,113176531,2275099161.22,4.0692,1.5531,0,0
2025-07-01,sz.300251,20.23,20.23,19.62,19.73,97006509,1922931593.42,3.4878,-2.664,0,0
2025-07-02,sz.300251,19.75,19.84,19.49,19.57,57916494,1136491674.94,2.0823,-0.8109,0,0
2025-07-03,sz.300251,19.62,19.85,19.42,19.53,47530027,929948967.21,1.7089,-0.2044,0,0
2025-07-04,sz.300251,19.53,19.62,19.24,19.27,60460245,1171980011.36,2.1738,-1.3313,0,0
2025-07-07,sz.300251,19.2,19.38,19.12,19.26,34990112,674658039.42,1.258,-0.0519,0,0
2025-07-08,sz.300251,19.25,19.58,19.21,19.5,55967007,1087666240.39,2.0123,1.2461,0,0
2025-07-09,sz.300251,19.44,19.93,19.41,19.66,81033072,1597960616.84,2.9135,0.8205,0,0
2025-07-10,sz.300251,19.6,19.78,19.39,19.46,56877820,1110386408.32,2.045,-1.0173,0,0
2025-07-11,sz.300251,19.47,19.54,19.21,19.44,53764695,1041680054.9,1.9331,-0.1028,0,0
2025-07-14,sz.300251,19.44,19.54,19.26,19.36,40616092,785935547.17,1.4603,-0.4115,0,0
2025-07-15,sz.300251,19.3,19.47,19.05,19.29,48416037,932126491.56,1.7408,-0.3616,0,0
2025-07-16,sz.300251,19.21,19.91,19.21,19.53,85303374,1677353682.6,3.067,1.2442,0,0
2025-07-17,sz.300251,19.4,19.7,19.25,19.69,58197618,1136499236.18,2.0925,0.8193,0,0
2025-07-18,sz.300251,19.72,19.84,19.55,19.6,44334820,871219990.88,1.594,-0.4571,0,0
2025-07-21,sz.300251,19.58,19.63,19.44,19.49,42641367,832094079.53,1.5331,-0.5612,0,0
2025-07-22,sz.300251,19.45,19.52,19.14,19.3,52409069,1010232232.57,1.8843,-0.9749,0,0
2025-07-23,sz.300251,19.24,19.44,19.14,19.16,44763935,861903501.15,1.6095,-0.7254,0,0
2025-07-24,sz.300251,19.16,19.5,19.12,19.48,55884623,1082713370.47,2.0093,1.6701,0,0
2025-07-25,sz.300251,19.48,19.5,19.24,19.36,43575975,843064933.53,1.5667,-0.616,0,0
2025-07-28,sz.300251,19.5,19.88,19.5,19.66,89866280,1768584684.2,3.2311,1.5496,0,0
2025-07-29,sz.300251,19.68,20.2,19.23,19.84,115369736,2270503918.94,4.148,0.9156,0,0
2025-07-30,sz.300251,19.79,21.36,19.71,20.55,212776789,4376548339.4,7.6503,3.5786,0,0
2025-07-31,sz.300251,20.42,20.44,19.7,19.8,116882109,2330388974.69,4.2024,-3.6496,0,0
2025-08-01,sz.300251,20.08,20.33,19.71,20.13,89857693,1796920659.48,3.2308,1.6667,0,0
2025-08-04,sz.300251,20.31,22.0,20.2,20.9,178099180,3750757047.73,6.4034,3.8251,0,0
2025-08-05,sz.300251,20.72,21.3,20.6,21.0,101397785,2124155214.17,3.6457,0.4785,0,0
2025-08-06,sz.300251,21.28,21.3,20.59,20.82,96805648,2012034078.54,3.4806,-0.8571,0,0
2025-08-07,sz.300251,20.91,21.59,20.83,21.44,126589333,2697989175.11,4.5514,2.9779,0,0
2025-08-08,sz.300251,21.23,21.23,20.65,20.65,100159060,2084729927.23,3.6012,-3.6847,0,0
2025-08-11,sz.300251,19.9,19.92,19.4,19.8,113487698,2241041009.07,4.0804,-4.1162,0,0
2025-08-12,sz.300251,19.75,19.85,19.5,19.59,70125943,1375989643.97,2.5213,-1.0606,0,0
2025-08-13,sz.300251,19.56,19.68,19.48,19.62,59506603,1165385946.33,2.1395,0.1531,0,0
2025-08-14,sz.300251,19.62,19.68,19.16,19.21,73806928,1431671633.98,2.6537,-2.0897,0,0
2025-08-15,sz.300251,19.21,19.42,19.2,19.42,47669993,921429976.43,1.7139,1.0932,0,0
2025-08-18,sz.300251,19.38,20.1,19.35,19.88,114503069,2282026272.43,4.1169,2.3687,0,0
2025-08-19,sz.300251,19.96,20.01,19.61,19.66,67677356,1336360004.2,2.4333,-1.1066,0,0
2025-08-20,sz.300251,19.61,19.73,19.45,19.73,51659432,1012189226.8,1.8574,0.3561,0,0
2025-08-21,sz.300251,19.72,20.29,19.69,20.06,97035730,1940117084.7,3.4889,1.6726,0,0
2025-08-22,sz.300251,20.05,20.52,19.83,20.49,105349511,2134310123.55,3.7878,2.1436,0,0
2025-08-25,sz.300251,20.5,20.97,20.36,20.87,117651171,2431095528.54,4.2301,1.8546,0,0
2025-08-26,sz.300251,20.68,21.0,20.61,20.95,93912209,1960820448.98,3.3766,0.3833,0,0
2025-08-27,sz.300251,20.65,20.65,19.8,19.8,157994548,3201300903.7,5.6806,-5.4893,0,0
2025-08-28,sz.300251,19.8,20.08,19.5,20.05,90931378,1803815190.51,3.2694,1.2626,0,0
2025-08-29,sz.300251,20.06,20.2,19.73,19.76,63059418,1255304185.86,2.2673,-1.4464,0,0
2025-09-01,sz.300251,19.78,19.92,19.6,19.87,58905972,1165291051.56,2.1179,0.5567,0,0
2025-09-02,sz.300251,19.84,19.84,18.87,19.04,93195970,1788283804.13,3.3508,-4.1772,0,0
2025-09-03,sz.300251,19.09,19.17,18.41,18.47,65621621,1230747113.86,2.3594,-2.9937,0,0
2025-09-04,sz.300251,18.58,18.62,17.91,18.12,57565207,1053247216.84,2.0697,-1.895,0,0
2025-09-05,sz.300251,18.19,18.64,18.09,18.61,58471818,1075955057.0,2.1023,2.7042,0,0
2025-09-08,sz.300251,18.62,18.95,18.51,18.87,52449116,985109467.4,1.8858,1.3971,0,0
2025-09-09,sz.300251,18.87,19.05,18.6,18.8,47456053,892962766.32,1.7063,-0.371,0,0
2025-09-10,sz.300251,18.81,19.79,18.71,19.52,132712606,2582731744.77,4.7716,3.8298,0,0
2025-09-11,sz.300251,19.35,19.4,18.76,19.32,88730688,1689911577.81,3.1903,-1.0246,0,0
2025-09-12,sz.300251,19.32,19.55,19.16,19.28,61323538,1183845825.08,2.2048,-0.207,0,0
2025-09-15,sz.300251,19.4,19.59,19.1,19.34,65588225,1268484741.63,2.3582,0.3112,0,0
2025-09-16,sz.300251,19.35,19.39,18.98,19.2,57590523,1102957413.44,2.0706,-0.7239,0,0
2025-09-17,sz.300251,19.16,19.26,18.85,19.08,63305666,1203136178.0,2.2761,-0.625,0,0
2025-09-18,sz.300251,19.01,19.07,18.48,18.63,64929707,1223500733.54,2.3345,-2.3585,0,0
2025-09-19,sz.300251,18.61,19.52,18.6,19.01,93221218,1780035194.39,3.3517,2.0397,0,0
2025-09-22,sz.300251,18.82,18.88,18.45,18.7,57914958,1077211616.7,2.0823,-1.6307,0,0
2025-09-23,sz.300251,18.67,19.45,18.45,19.42,123047310,2351007504.62,4.4241,3.8503,0,0
2025-09-24,sz.300251,19.33,20.44,19.21,20.05,152464902,3057003547.62,5.4818,3.2441,0,0
2025-09-25,sz.300251,19.75,20.31,19.74,20.02,110138515,2212976179.37,3.96,-0.1496,0,0
2025-09-26,sz.300251,20.08,20.13,19.54,19.57,66668810,1317465671.99,2.397,-2.2478,0,0
2025-09-29,sz.300251,19.49,19.58,18.83,19.28,67227925,1291680394.92,2.4171,-1.4819,0,0
2025-09-30,sz.300251,19.45,19.53,19.22,19.37,51698346,1001462395.54,1.8628,0.4668,0,0
2025-10-09,sz.300251,18.3,18.38,17.04,17.33,162548550,2828226907.2,5.8568,-10.5318,0,0
2025-10-10,sz.300251,17.14,17.28,17.08,17.1,64128907,1099872837.93,2.3106,-1.3272,0,0
2025-10-13,sz.300251,16.65,16.77,16.46,16.69,68973499,1146483845.85,2.4852,-2.3977,0,0
2025-10-14,sz.300251,16.77,16.88,16.47,16.5,54460545,907550845.33,1.9623,-1.1384,0,0
2025-10-15,sz.300251,16.5,16.72,16.31,16.71,40120338,665039591.61,1.4456,1.2727,0,0
2025-10-16,sz.300251,16.68,16.68,16.47,16.5,30454547,504240781.85,1.0973,-1.2567,0,0
2025-10-17,sz.300251,16.52,16.53,16.12,16.16,37537487,611521333.82,1.3525,-2.0606,0,0
2025-10-20,sz.300251,16.36,16.44,16.27,16.41,28349513,463914564.6,1.0215,1.547,0,0
2025-10-21,sz.300251,16.41,16.47,16.35,16.41,28825748,473196689.16,1.0386,0.0,0,0
2025-10-22,sz.300251,16.38,16.55,16.31,16.4,26783254,440552382.37,0.965,-0.0609,0,0
2025-10-23,sz.300251,16.32,16.95,16.16,16.8,65589003,1089618201.07,2.3633,2.439,0,0
2025-10-24,sz.300251,16.64,16.7,16.53,16.6,40012142,664623671.67,1.4417,-1.1905,0,0
2025-10-27,sz.300251,16.62,16.68,16.51,16.6,33950259,563276995.57,1.2233,0.0,0,0
2025-10-28,sz.300251,16.57,16.69,16.51,16.58,29874276,496309832.82,1.0764,-0.1205,0,0
2025-10-29,sz.300251,16.95,17.07,16.72,16.77,50299896,847437339.91,1.8124,1.146,0,0
2025-10-30,sz.300251,16.7,16.83,16.52,16.53,39112839,651907702.21,1.4093,-1.4311,0,0
2025-10-31,sz.300251,16.53,17.07,16.53,16.85,64386129,1086651323.15,2.3199,1.9359,0,0
2025-11-03,sz.300251,16.93,17.59,16.93,17.45,87592017,1515316394.33,3.1561,3.5608,0,0
2025-11-04,sz.300251,17.38,17.39,17.06,17.18,49047529,843032691.29,1.7672,-1.5473,0,0
2025-11-05,sz.300251,17.1,17.46,16.92,17.18,50833823,875767530.91,1.8316,0.0,0,0
2025-11-06,sz.300251,17.15,17.15,16.86,17.03,41382898,702417528.73,1.4911,-0.8731,0,0
2025-11-07,sz.300251,17.0,17.2,16.95,16.96,32537308,555680053.54,1.1724,-0.411,0,0
2025-11-10,sz.300251,16.93,17.19,16.84,17.07,31249903,532975240.43,1.126,0.6486,0,0
2025-11-11,sz.300251,17.09,17.28,16.95,17.07,34178902,583674549.16,1.2315,0.0,0,0
2025-11-12,sz.300251,17.0,17.04,16.7,16.8,33401846,562762432.47,1.2035,-1.5817,0,0
2025-11-13,sz.300251,16.8,16.9,16.69,16.89,24824739,417681426.91,0.8945,0.5357,0,0
2025-11-14,sz.300251,16.89,16.98,16.66,16.66,28274234,475130435.52,1.0188,-1.3618,0,0
2025-11-17,sz.300251,16.6,16.66,16.46,16.59,30271173,500874918.44,1.0907,-0.4202,0,0
2025-11-18,sz.300251,16.63,16.76,16.53,16.66,29639742,493175961.72,1.068,0.4219,0,0
2025-11-19,sz.300251,16.75,16.75,16.3,16.42,28165265,463610196.94,1.0148,-1.4406,0,0
2025-11-20,sz.300251,16.45,16.49,16.21,16.21,24205488,394758699.97,0.8722,-1.2789,0,0
2025-11-21,sz.300251,16.07,16.25,15.7,15.85,41029314,654231206.67,1.4783,-2.2209,0,0
2025-11-24,sz.300251,15.86,16.48,15.75,16.37,42951028,695395754.57,1.5476,3.2808,0,0
2025-11-25,sz.300251,16.36,16.66,16.26,16.55,41429194,686552623.92,1.4927,1.0996,0,0
2025-11-26,sz.300251,16.53,16.75,16.33,16.4,31301467,516094230.25,1.1278,-0.9063,0,0
2025-11-27,sz.300251,16.5,16.5,16.19,16.21,24054819,393562774.84,0.8667,-1.1585,0,0
2025-11-28,sz.300251,16.2,16.45,16.17,16.41,25256662,412999572.26,0.91,1.2338,0,0
2025-12-01,sz.300251,16.81,17.1,16.81,16.9,64179321,1085891975.28,2.3125,2.986,0,0
2025-12-02,sz.300251,16.77,16.87,16.5,16.55,34651660,576667741.24,1.2485,-2.071,0,0
2025-12-03,sz.300251,16.45,16.53,16.12,16.15,30091116,489472335.41,1.0842,-2.4169,0,0
2025-12-04,sz.300251,16.19,16.31,16.05,16.07,22738742,367118553.94,0.8193,-0.4954,0,0
2025-12-05,sz.300251,16.08,16.22,15.96,16.2,23355619,376176343.7,0.8415,0.809,0,0
2025-12-08,sz.300251,16.19,16.35,16.16,16.3,25931159,422797333.57,0.9343,0.6173,0,0
2025-12-09,sz.300251,16.28,16.61,16.24,16.3,27477773,450382611.66,0.9901,0.0,0,0
2025-12-10,sz.300251,16.25,16.92,16.17,16.78,63142180,1055251621.38,2.2751,2.9448,0,0
2025-12-11,sz.300251,16.71,16.96,16.63,16.73,48810935,819501029.71,1.7587,-0.298,0,0
2025-12-12,sz.300251,16.66,17.16,16.62,16.71,103710471,1754909031.05,3.7368,-0.1195,0,0
2025-12-15,sz.300251,16.74,16.78,16.25,16.4,45046349,741449341.62,1.6231,-1.8552,0,0
2025-12-16,sz.300251,16.31,16.37,15.82,15.86,44606252,712378302.12,1.6072,-3.2927,0,0
2025-12-17,sz.300251,15.8,15.94,15.55,15.93,32998022,519420830.81,1.189,0.4414,0,0
2025-12-18,sz.300251,15.85,16.16,15.8,15.94,26920075,431550151.85,0.97,0.0628,0,0
2025-12-19,sz.300251,15.9,16.12,15.77,16.09,28691850,458019234.88,1.0338,0.941,0,0
2025-12-22,sz.300251,16.08,16.09,15.96,16.03,25764402,412610209.97,0.9283,-0.3729,0,0
2025-12-23,sz.300251,16.03,16.11,15.87,16.06,25457237,407005360.84,0.9173,0.1871,0,0
2025-12-24,sz.300251,16.06,16.1,15.97,16.09,21741992,348744104.67,0.7834,0.1868,0,0
2025-12-25,sz.300251,16.08,16.15,16.02,16.12,19895273,320332775.97,0.7169,0.1865,0,0
2025-12-26,sz.300251,16.16,16.27,16.06,16.2,26166165,423628091.09,0.9428,0.4963,0,0
2025-12-29,sz.300251,16.2,16.28,16.03,16.07,24799916,399975225.2,0.8936,-0.8025,0,0
2025-12-30,sz.300251,16.05,16.37,15.97,16.29,40746771,661645341.23,1.4682,1.369,0,0
2025-12-31,sz.300251,16.2,16.52,16.12,16.38,38438137,627501021.16,1.385,0.5525,0,0
2026-01-05,sz.300251,16.3,16.74,16.24,16.64,47291183,780303257.11,1.704,1.5873,0,0
2026-01-06,sz.300251,16.65,16.96,16.61,16.94,62589633,1053605439.63,2.2552,1.8029,0,0
2026-01-07,sz.300251,16.87,16.97,16.68,16.76,45534990,765090794.36,1.6407,-1.0626,0,0
2026-01-08,sz.300251,16.76,17.15,16.67,16.98,52013558,883285400.64,1.8741,1.3126,0,0
2026-01-09,sz.300251,16.97,17.33,16.91,17.31,71364689,1223136085.92,2.5714,1.9435,0,0
2026-01-12,sz.300251,17.57,18.8,17.57,18.7,171369212,3151227476.79,6.1747,8.03,0,0
2026-01-13,sz.300251,18.81,18.95,17.98,18.17,113174103,2075157307.8,4.0778,-2.8342,0,0
2026-01-14,sz.300251,18.06,18.99,18.0,18.27,122074151,2254978199.6,4.3985,0.5504,0,0
2026-01-15,sz.300251,18.1,18.12,17.56,17.73,81761734,1453576044.1,2.946,-2.9557,0,0
2026-01-16,sz.300251,17.75,17.8,17.1,17.16,70665896,1220878432.19,2.5462,-3.2149,0,0
2026-01-19,sz.300251,17.01,17.23,16.9,17.16,43950553,751856240.77,1.5836,0.0,0,0
