date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-19,sz.301202,47.36,47.68,45.85,46.44,3729000,174108272.68,10.0296,-2.1904,0,0
2025-09-22,sz.301202,46.06,47.04,45.82,46.55,2617902,121607442.1,7.0412,0.2369,0,0
2025-09-23,sz.301202,46.66,47.31,44.38,45.93,3414971,155784768.14,9.185,-1.3319,0,0
2025-09-24,sz.301202,45.32,46.36,44.5,46.22,2385080,109090900.51,6.415,0.6314,0,0
2025-09-25,sz.301202,46.66,49.4,46.5,47.85,5834431,279932780.37,15.6924,3.5266,0,0
2025-09-26,sz.301202,47.3,47.88,45.61,45.61,3332111,154736248.97,8.9621,-4.6813,0,0
2025-09-29,sz.301202,45.5,46.39,45.2,45.94,1946070,89187400.17,5.2342,0.7235,0,0
2025-09-30,sz.301202,46.25,46.9,45.15,45.17,2461294,112715452.2,6.6199,-1.6761,0,0
2025-10-09,sz.301202,45.47,45.74,44.13,44.4,3026701,135974217.14,8.1407,-1.7047,0,0
2025-10-10,sz.301202,44.37,44.71,43.6,44.02,2099803,92649549.85,5.6477,-0.8559,0,0
2025-10-13,sz.301202,42.5,43.41,41.02,43.15,2128585,90701565.35,5.7251,-1.9764,0,0
2025-10-14,sz.301202,43.31,43.97,41.73,41.96,2095900,89596174.0,5.6372,-2.7578,0,0
2025-10-15,sz.301202,42.06,42.53,41.41,42.25,1305599,54795478.73,3.5116,0.6911,0,0
2025-10-16,sz.301202,42.25,43.88,41.47,41.83,2460801,104027318.37,6.6186,-0.2861,0,0
2025-10-17,sz.301202,41.78,42.05,39.69,39.69,2436200,98913844.0,6.5524,-5.1159,0,0
2025-10-20,sz.301202,40.22,41.49,40.22,41.28,1985099,81472062.8,5.3392,4.006,0,0
2025-10-21,sz.301202,41.18,41.7,40.9,41.66,1407202,58308198.74,3.7848,0.9205,0,0
2025-10-22,sz.301202,41.3,42.74,41.18,41.95,1717598,72445405.0,4.6197,0.6961,0,0
2025-10-23,sz.301202,41.85,41.95,41.1,41.87,1034300,42795671.0,2.7819,-0.1907,0,0
2025-10-24,sz.301202,41.94,42.8,41.94,42.64,1481225,62859872.04,3.9839,1.839,0,0
2025-10-27,sz.301202,43.0,43.4,42.25,42.91,1317436,56258725.64,3.5434,0.6332,0,0
2025-10-28,sz.301202,42.77,43.04,42.26,42.67,1097560,46890386.0,2.952,-0.5593,0,0
2025-10-29,sz.301202,42.43,42.68,41.76,41.83,1492200,62740476.0,4.0134,-1.9686,0,0
2025-10-30,sz.301202,42.01,42.17,41.15,41.19,1301400,53983360.0,3.5003,-1.53,0,0
2025-10-31,sz.301202,40.91,41.78,40.91,41.5,1134525,47053381.5,3.0514,0.7526,0,0
2025-11-03,sz.301202,41.76,41.76,40.94,41.65,983900,40670203.0,2.6463,0.3614,0,0
2025-11-04,sz.301202,41.68,41.68,40.66,40.88,1246998,51142357.83,3.3539,-1.8487,0,0
2025-11-05,sz.301202,40.5,41.46,40.22,41.25,928800,38097888.0,2.4981,0.9051,0,0
2025-11-06,sz.301202,41.25,41.6,40.95,41.42,1074781,44436049.59,2.8908,0.4121,0,0
2025-11-07,sz.301202,41.42,43.19,41.16,42.25,2253439,95051754.61,6.0609,2.0039,0,0
2025-11-10,sz.301202,42.26,42.61,41.26,41.5,1600650,66640224.0,4.3051,-1.7751,0,0
2025-11-11,sz.301202,41.51,42.05,41.3,41.9,1239500,51685268.0,3.3338,0.9639,0,0
2025-11-12,sz.301202,41.8,42.48,40.75,41.06,1440237,59739792.63,3.8737,-2.0048,0,0
2025-11-13,sz.301202,41.06,42.3,40.8,41.88,1597206,66590651.5,4.2959,1.9971,0,0
2025-11-14,sz.301202,41.49,42.25,41.22,41.46,1067500,44516945.0,2.8712,-1.0029,0,0
2025-11-17,sz.301202,41.9,41.93,41.08,41.24,1014200,42071408.0,2.7278,-0.5306,0,0
2025-11-18,sz.301202,41.24,41.48,40.88,41.02,1054600,43429094.0,2.8365,-0.5335,0,0
2025-11-19,sz.301202,41.29,41.3,39.75,39.88,1243000,49982085.11,3.3432,-2.7791,0,0
2025-11-20,sz.301202,40.06,40.65,39.3,39.46,893700,35482578.0,2.4037,-1.0532,0,0
2025-11-21,sz.301202,39.23,39.58,37.7,37.78,1659700,63648766.0,4.464,-4.2575,0,0
2025-11-24,sz.301202,37.99,38.95,37.99,38.82,1109900,42771658.0,2.9852,2.7528,0,0
2025-11-25,sz.301202,38.88,39.95,38.86,39.21,1029100,40646146.0,2.7679,1.0046,0,0
2025-11-26,sz.301202,39.8,39.9,38.89,38.91,948521,37354947.4,2.5512,-0.7651,0,0
2025-11-27,sz.301202,38.7,39.65,38.01,39.11,819200,32167034.0,2.2033,0.514,0,0
2025-11-28,sz.301202,39.0,39.6,38.76,39.18,742800,29016330.0,1.9978,0.179,0,0
2025-12-01,sz.301202,39.18,40.0,39.05,39.75,838700,33253698.0,2.2558,1.4548,0,0
2025-12-02,sz.301202,39.75,39.82,38.96,39.21,785500,30899669.0,2.1127,-1.3585,0,0
2025-12-03,sz.301202,39.01,39.75,38.64,38.88,945100,36856873.0,2.542,-0.8416,0,0
2025-12-04,sz.301202,38.76,38.98,38.12,38.47,598000,23015841.0,1.6084,-1.0545,0,0
2025-12-05,sz.301202,38.46,39.05,38.17,38.95,607300,23524771.0,1.6334,1.2477,0,0
2025-12-08,sz.301202,38.98,39.7,38.98,39.55,870921,34418203.34,2.3424,1.5404,0,0
2025-12-09,sz.301202,39.55,40.39,39.0,39.62,1051300,41980877.0,2.8276,0.177,0,0
2025-12-10,sz.301202,39.26,39.8,38.75,39.09,799131,31238801.48,2.1494,-1.3377,0,0
2025-12-11,sz.301202,39.09,39.54,38.5,38.5,893900,34725597.0,2.4042,-1.5093,0,0
2025-12-12,sz.301202,38.51,39.14,38.28,38.64,696721,27015086.65,1.8739,0.3636,0,0
2025-12-15,sz.301202,38.64,38.97,37.54,37.71,909800,34664998.0,2.447,-2.4068,0,0
2025-12-16,sz.301202,37.71,37.85,36.75,37.25,1010136,37452189.02,2.7169,-1.2198,0,0
2025-12-17,sz.301202,37.21,38.58,37.01,38.45,1632005,61883326.84,4.3895,3.2215,0,0
2025-12-18,sz.301202,37.94,39.1,37.94,38.5,1195657,46312585.65,3.2159,0.13,0,0
2025-12-19,sz.301202,38.53,39.18,38.53,38.67,859099,33387656.02,2.3106,0.4416,0,0
2025-12-22,sz.301202,38.86,41.6,38.67,40.79,3334200,134740759.88,8.9677,5.4823,0,0
2025-12-23,sz.301202,40.51,41.95,40.41,41.4,3668700,151447401.69,9.8674,1.4955,0,0
2025-12-24,sz.301202,42.28,42.79,41.2,41.64,3685600,154872580.0,9.9129,0.5797,0,0
2025-12-25,sz.301202,41.56,42.99,41.2,42.17,3155600,133907738.0,8.4874,1.2728,0,0
2025-12-26,sz.301202,41.93,42.47,40.79,41.13,2253700,93146028.32,6.0616,-2.4662,0,0
2025-12-29,sz.301202,41.39,41.45,40.48,40.67,1444800,59030861.0,3.886,-1.1184,0,0
2025-12-30,sz.301202,40.72,41.88,40.4,41.33,1983580,82091649.4,5.3351,1.6228,0,0
2025-12-31,sz.301202,41.31,41.33,40.21,40.4,1686400,68500351.0,4.5358,-2.2502,0,0
2026-01-05,sz.301202,40.39,40.95,40.1,40.7,1173000,47639493.0,3.1549,0.7426,0,0
2026-01-06,sz.301202,40.69,41.38,40.3,40.92,1890700,77012309.09,5.0853,0.5405,0,0
2026-01-07,sz.301202,40.91,41.47,40.5,41.05,1892100,77757123.0,5.089,0.3177,0,0
2026-01-08,sz.301202,41.07,41.44,40.82,41.26,1523191,62814877.3,4.0968,0.5116,0,0
2026-01-09,sz.301202,41.24,41.97,41.01,41.89,2042591,85035646.1,5.4938,1.5269,0,0
2026-01-12,sz.301202,42.73,43.46,42.1,43.34,3350678,143774682.9,9.012,3.4614,0,0
2026-01-13,sz.301202,43.34,44.48,42.25,42.69,3643268,158156910.1,9.799,-1.4998,0,0
2026-01-14,sz.301202,42.61,44.11,42.51,43.12,3772600,163081756.0,10.1469,1.0073,0,0
2026-01-15,sz.301202,42.04,42.98,41.99,42.5,2459780,104426414.07,6.6159,-1.4378,0,0
2026-01-16,sz.301202,42.51,42.88,41.94,42.8,2006300,85185329.89,5.3962,0.7059,0,0
2026-01-19,sz.301202,42.36,44.44,42.23,43.95,3492402,152590138.16,9.3932,2.6869,0,0
2026-01-20,sz.301202,44.01,44.38,42.33,42.66,2523100,108972647.0,6.7862,-2.9352,0,0
2026-01-21,sz.301202,42.31,43.44,42.24,43.0,1278529,55047426.8,3.4388,0.797,0,0
2026-01-22,sz.301202,43.4,43.99,43.06,43.15,1632006,70968351.62,4.3895,0.3488,0,0
2026-01-23,sz.301202,43.49,43.77,42.86,43.62,1604112,69570106.76,4.3144,1.0892,0,0
2026-01-26,sz.301202,43.76,43.88,41.91,42.62,1869000,79827097.0,5.0269,-2.2925,0,0
2026-01-27,sz.301202,42.5,43.12,40.72,42.87,1863685,78144911.3,5.0126,0.5866,0,0
2026-01-28,sz.301202,42.87,43.09,41.81,41.92,1292696,54518624.9,3.4769,-2.216,0,0
2026-01-29,sz.301202,42.66,43.29,41.04,41.21,2045444,86239374.98,5.5015,-1.6937,0,0
2026-01-30,sz.301202,40.8,42.5,40.8,42.09,1623928,67879338.64,4.3677,2.1354,0,0
2026-02-02,sz.301202,42.0,42.8,41.38,41.38,1107151,46716554.49,2.9778,-1.6869,0,0
2026-02-03,sz.301202,41.66,42.6,41.58,42.6,1346400,56801093.0,3.6213,2.9483,0,0
2026-02-04,sz.301202,42.6,42.6,40.96,41.45,1639911,68321364.89,4.4107,-2.6995,0,0
2026-02-05,sz.301202,41.44,41.68,40.77,40.8,888600,36500033.0,2.39,-1.5682,0,0
2026-02-06,sz.301202,40.68,41.58,40.31,40.96,1019800,41877036.0,2.7429,0.3922,0,0
2026-02-09,sz.301202,41.56,42.8,41.18,42.48,1621400,68542931.91,4.3609,3.7109,0,0
2026-02-10,sz.301202,42.85,44.39,42.48,42.62,3063506,133065890.86,8.2397,0.3296,0,0
2026-02-11,sz.301202,42.5,43.85,42.18,43.58,2622005,113464332.6,7.0522,2.2525,0,0
2026-02-12,sz.301202,46.76,47.07,43.85,44.47,6801044,304666249.55,18.2922,2.0422,0,0
2026-02-13,sz.301202,43.77,46.5,43.22,44.94,6574962,297982030.39,17.6841,1.0569,0,0
2026-02-24,sz.301202,45.4,45.47,42.86,43.75,3556164,156445948.94,9.5647,-2.648,0,0
2026-02-25,sz.301202,43.78,43.92,43.11,43.41,2562306,111165974.6,6.8916,-0.7771,0,0
2026-02-26,sz.301202,43.41,45.3,43.11,44.85,4122335,184284389.84,11.0875,3.3172,0,0
2026-02-27,sz.301202,44.0,44.97,43.51,44.45,2850206,126133084.72,7.666,-0.8919,0,0
2026-03-02,sz.301202,43.59,44.76,43.2,44.0,2560000,112713311.0,6.8854,-1.0124,0,0
2026-03-03,sz.301202,43.95,44.64,41.7,41.77,3288676,142393549.08,8.8453,-5.0682,0,0
2026-03-04,sz.301202,41.32,42.42,41.16,41.54,1925824,80459899.8,5.1797,-0.5506,0,0
2026-03-05,sz.301202,42.5,42.86,41.89,42.14,1602648,67900096.24,4.3105,1.4444,0,0
2026-03-06,sz.301202,41.88,42.79,41.88,42.19,1100940,46646396.0,2.9611,0.1187,0,0
2026-03-09,sz.301202,41.77,41.77,39.42,41.05,2548328,102869936.08,6.854,-2.7021,0,0
2026-03-10,sz.301202,41.65,43.7,41.65,43.48,3053555,131511736.4,8.2129,5.9196,0,0
2026-03-11,sz.301202,43.56,44.66,43.18,43.57,2757500,121267859.0,7.4166,0.207,0,0
2026-03-12,sz.301202,43.46,44.17,42.02,42.23,2211400,94784939.0,5.9478,-3.0755,0,0
2026-03-13,sz.301202,42.19,42.3,40.68,40.71,1925800,79600614.0,5.1797,-3.5993,0,0
2026-03-16,sz.301202,40.68,41.17,39.91,41.08,1399700,56822217.0,3.7647,0.9089,0,0
2026-03-17,sz.301202,41.35,41.5,38.61,38.61,2702111,106446334.4,7.2676,-6.0127,0,0
2026-03-18,sz.301202,38.83,41.38,38.64,41.32,3144630,126513128.1,8.4579,7.0189,0,0
2026-03-19,sz.301202,40.7,41.49,39.62,39.95,1780500,71964971.63,4.7889,-3.3156,0,0
2026-03-20,sz.301202,40.26,40.88,37.71,37.8,2156740,83988744.0,5.8008,-5.3817,0,0
2026-03-23,sz.301202,37.02,37.66,34.59,34.82,2244724,80586490.8,6.0375,-7.8836,0,0
2026-03-24,sz.301202,36.0,36.89,35.08,36.75,2047000,73588525.0,5.5056,5.5428,0,0
2026-03-25,sz.301202,36.8,39.16,36.8,38.22,2050686,78810380.16,5.5156,4.0,0,0
2026-03-26,sz.301202,38.89,38.89,36.93,37.13,1361700,51313426.58,3.6625,-2.8519,0,0
2026-03-27,sz.301202,36.68,37.62,36.46,37.14,1244397,46137275.78,3.347,0.0269,0,0
2026-03-30,sz.301202,36.65,37.51,36.41,37.2,1197800,44273800.0,3.2216,0.1616,0,0
2026-03-31,sz.301202,37.2,37.38,36.21,36.35,1064008,39001337.76,2.8618,-2.2849,0,0
2026-04-01,sz.301202,37.38,37.68,37.15,37.52,1183142,44292817.38,3.1822,3.2187,0,0
2026-04-02,sz.301202,37.41,37.48,35.97,36.33,1152500,42156740.0,3.0998,-3.1716,0,0
2026-04-03,sz.301202,36.51,36.88,35.75,36.05,860000,31192385.0,2.3131,-0.7707,0,0
2026-04-07,sz.301202,36.8,36.8,35.91,36.06,894640,32418022.8,2.4062,0.0277,0,0
2026-04-08,sz.301202,37.01,39.59,37.0,39.44,2790940,108324937.41,7.5066,9.3733,0,0
2026-04-09,sz.301202,38.99,39.44,38.79,39.05,1393695,54504676.88,3.7485,-0.9888,0,0
2026-04-10,sz.301202,39.5,40.3,39.11,39.7,1425200,56615301.0,3.8332,1.6645,0,0
2026-04-13,sz.301202,39.44,39.99,39.07,39.53,999600,39522699.7,2.6885,-0.4282,0,0
2026-04-14,sz.301202,39.8,41.61,39.74,41.38,2492994,101865016.2,6.7052,4.68,0,0
2026-04-15,sz.301202,41.25,41.51,40.16,40.36,1718400,70131422.0,4.6218,-2.465,0,0
2026-04-16,sz.301202,40.6,41.82,40.49,41.68,1804300,74432558.0,4.8529,3.2706,0,0
2026-04-17,sz.301202,41.29,42.1,41.29,41.53,1492900,62122140.0,4.0153,-0.3599,0,0
2026-04-20,sz.301202,41.74,42.5,41.38,41.88,1750839,73522901.37,4.7091,0.8428,0,0
2026-04-21,sz.301202,41.44,43.1,40.95,42.99,3247103,136710328.33,8.7335,2.6504,0,0
2026-04-22,sz.301202,42.6,42.68,41.55,42.52,2673739,112832299.55,7.1913,-1.0933,0,0
2026-04-23,sz.301202,42.22,42.79,41.15,41.42,1645400,68659193.0,4.4255,-2.587,0,0
2026-04-24,sz.301202,41.15,41.38,40.1,40.95,1395800,56789889.0,3.7542,-1.1347,0,0
2026-04-27,sz.301202,40.95,41.3,40.61,40.95,1099200,44985993.0,2.9564,0.0,0,0
2026-04-28,sz.301202,39.83,40.77,39.39,39.78,1472000,58761724.0,3.9636,-2.8571,0,0
2026-04-29,sz.301202,39.59,40.88,39.5,40.15,1600281,64726194.36,4.3091,0.9301,0,0
2026-04-30,sz.301202,40.0,40.48,39.27,40.39,1615120,64649230.88,4.349,0.5978,0,0
2026-05-06,sz.301202,40.42,43.32,40.42,42.09,3718748,156354430.8,10.0135,4.209,0,0
2026-05-07,sz.301202,42.49,44.62,41.61,44.35,4909881,213581979.03,13.2208,5.3694,0,0
2026-05-08,sz.301202,43.72,44.71,43.6,44.48,3133660,138118065.4,8.438,0.2931,0,0
2026-05-11,sz.301202,44.78,45.48,44.01,44.94,3212313,143922084.79,8.6498,1.0342,0,0
2026-05-12,sz.301202,44.93,45.07,43.39,43.5,2540025,111869671.15,6.8395,-3.2043,0,0
2026-05-13,sz.301202,43.39,44.67,43.16,44.29,2345542,103245553.94,6.3158,1.8161,0,0
2026-05-14,sz.301202,44.98,44.98,43.07,43.08,1837701,80367111.78,4.9484,-2.732,0,0
2026-05-15,sz.301202,43.41,43.85,42.52,43.03,2111000,91305488.0,5.6843,-0.1161,0,0
2026-05-18,sz.301202,42.67,43.69,42.52,43.03,1684901,72574311.96,4.5369,0.0,0,0
2026-05-19,sz.301202,42.71,43.49,42.16,43.46,1636000,70138068.0,4.4053,0.9993,0,0
2026-05-20,sz.301202,43.1,44.6,42.82,44.19,2500021,109238960.42,6.7318,1.6797,0,0
2026-05-21,sz.301202,44.12,44.88,41.3,41.5,2373768,102440960.64,6.3918,-6.0874,0,0
2026-05-22,sz.301202,41.63,42.99,41.14,42.72,2131814,90208056.06,5.7403,2.9398,0,0
2026-05-25,sz.301202,42.75,43.14,41.87,42.87,1781900,75638197.0,4.7981,0.3511,0,0
2026-05-26,sz.301202,43.98,44.46,42.14,42.87,4766107,206482080.34,12.8337,0.0,0,0
2026-05-27,sz.301202,42.63,44.39,40.65,43.49,5145338,220575419.23,13.8548,1.4462,0,0
2026-05-28,sz.301202,43.25,43.59,41.3,42.3,4069553,172012468.3,10.9581,-2.7363,0,0
2026-05-29,sz.301202,42.16,42.48,38.75,39.09,3562341,143243955.94,9.5923,-7.1496,0,0
2026-06-01,sz.301202,38.98,40.5,38.51,39.43,2967054,117211109.7,7.9894,0.8698,0,0
2026-06-02,sz.301202,39.43,39.88,37.82,38.97,2158772,83962713.68,5.8129,-1.1666,0,0
2026-06-03,sz.301202,39.0,40.41,38.32,38.68,2585900,101782348.0,6.963,-0.7442,0,0
2026-06-04,sz.301202,38.68,38.89,37.7,38.0,1916200,73204749.0,5.1597,-1.758,0,0
2026-06-05,sz.301202,38.01,39.09,36.71,38.16,2278574,86511874.62,6.1355,0.4211,0,0
2026-06-08,sz.301202,36.84,37.9,35.15,35.64,2538200,92519131.0,6.8346,-6.6038,0,0
2026-06-09,sz.301202,35.64,37.19,35.42,36.82,2005308,72822428.4,5.3997,3.3109,0,0
2026-06-10,sz.301202,36.31,36.78,34.62,35.52,2003100,71186559.0,5.3937,-3.5307,0,0
2026-06-11,sz.301202,35.3,35.48,33.8,34.1,1620800,55685975.0,4.3643,-3.9977,0,0
2026-06-12,sz.301202,35.0,35.62,34.15,34.39,1628480,56965524.6,4.385,0.8504,0,0
2026-06-15,sz.301202,34.89,36.45,34.58,36.36,1878606,67153567.2,5.0585,5.7284,0,0
2026-06-16,sz.301202,36.36,37.52,35.51,37.14,1547409,56706850.75,4.1667,2.1452,0,0
2026-06-17,sz.301202,36.66,37.4,36.43,37.02,1534300,56565314.0,4.1314,-0.3231,0,0
2026-06-18,sz.301202,36.6,37.5,36.53,37.0,1306668,48476542.32,3.5185,-0.054,0,0
2026-06-22,sz.301202,37.0,37.14,34.85,36.09,2054432,73463304.12,5.532,-2.4595,0,0
2026-06-23,sz.301202,36.98,38.85,36.3,36.83,3520314,131843207.48,9.4791,2.0504,0,0
2026-06-24,sz.301202,36.62,37.57,36.1,36.86,2213314,81628976.92,5.9598,0.0815,0,0
2026-06-25,sz.301202,36.5,38.08,36.19,36.39,2903914,107572298.14,7.8194,-1.2751,0,0
2026-06-26,sz.301202,36.03,36.03,34.03,34.18,2411320,84139581.8,6.493,-6.0731,0,0
